2,2018년 11월 24일, 이겜 솔직히 컨트롤보단 운인듯 공략 사람들 올린거 보면 대부분100%채우는게 사이드 한바퀴돌아서 100%채우는데 이거 순전히 운빨아닌가? 지금 거짓말안하고 15킬에 6바퀴넘게 돌았는데 중간에 애들이 내 사이클 다 잘라먹음 얇게 색깔도 끝 배경색이랑 비슷한걸로 했고 한 사이클 도는것도 동영상 공략들 보다 최소 1~2분은더 일찍 돌았는데도 다 잘라먹음 한 잘가도 꼭 12%이상부터는 애들이 눈치 다채고 사이드쪽으로 와서 절단함 이거 100%는 그판애들이 멍청해서 사이드 확인 못할경우만가능 아님컨트롤 개못하고 내가 도는도중 만나서 다죽던지...전체 리뷰이겜 솔직히 컨트롤보단 운인듯 공략 사람들 올린거 보면 대부분100%채우는게 사이드 한바퀴돌아서 100%채우는데 이거 순전히 운빨아닌가? 지금 거짓말안하고 15킬에 6바퀴넘게 돌았는데 중간에 애들이 내 사이클 다 잘라먹음 얇게 색깔도 끝 배경색이랑 비슷한걸로 했고 한 사이클 도는것도 동영상 공략들 보다 최소 1~2분은더 일찍 돌았는데도 다 잘라먹음 한 잘가도 꼭 12%이상부터는 애들이 눈치 다채고 사이드쪽으로 와서 절단함 이거 100%는 그판애들이 멍청해서 사이드 확인 못할경우만가능 아님컨트롤 개못하고 내가 도는도중 만나서 다죽던지 솔까 12시쯤 돌고 있으면 7~5시에 애들이 잘라먹으면 노답 퍼센트로만 내거 잘린줄 알지 여튼 100%는 운빨 따라줘야가능
5,2018년 12월 1일, 재미있어용 ~
5,2018년 12월 2일, 쫭 재밌어용~
5,2018년 11월 30일, 너무 재밌어요 쉽고 간단해서 1등하기도 쉬워요
1,2018년 11월 30일, 아니 이게임 광고좀....
2,2018년 11월 17일, 광고가 너무 많아요.화가납니다..
1,2018년 11월 24일, 게임한판 광고한편 개 암덩어리 게임 광고 오지게 많음
4,2018년 11월 26일, 이거 같이 죽는거 있어요? 전 됐는데
2,2018년 11월 27일, 아니... 제대로 안 움직여요...하... 왕관있었었는데..
1,2018년 11월 29일, 광고가 너무많이 나오네요 에휴...그리고 게임방법을 알려줘야되는데 ..에휴
1,2018년 12월 2일, 어떻개 혼저햐요?????????알려줘요 빨리 알려주새요
1,2018년 12월 1일, 아니..이거랙만잘걸려요
5,2018년 11월 24일, 어려워요 하지만 되게 재미있어요
5,2018년 11월 25일, 조...금은 재밌네요.
4,2018년 11월 26일, ADS 구매는 먼가요?광고 없에는거 아닌가요?
5,2018년 11월 19일, 정말 재밌습니다
1,2018년 12월 1일, 광고때문에 깔았다가 지워요.
5,2018년 12월 2일, 핵꿀잼 이건 꼭 깔아야 해요
4,2018년 12월 1일, 정말 재밌구 선전이 아예 안나오면 좋겠어요..
1,2018년 12월 4일, 진짜 사귀 이거진짜 화남!!
5,2018년 11월 18일, 진짜 추천합니다🤘  ͡° ͜ʖ ͡°
5,2018년 11월 25일, 광고는 와파 끄면 안나온다 재밌는 게임 니들이 망치지 말고
5,2018년 11월 26일, 꼭받아보셔도좋을앱이에요말재미있어요
5,2018년 12월 3일, 이 게임 짱이에요! 갑자기 죽으시는 분들 자기가 못본 사이에 남들이 선 지나가서 그래요. 넘 재밌어요!!! ❤❤❤💖💓💕💗❤💓💖💕💗❤💖💕💓💗❤💖💕💗❤❤💕💖💗💗💓💕❤💗❤💗💕💖💗💓💕❤💗❤💕💖💗💓💕
1,2018년 11월 30일, 야 이게임 안든 재작자나와 랙 핵심하잖아
2,2018년 12월 3일, 광고는 보는 어플이다 암은 추가로 준다
4,2018년 11월 20일, 업뎃하고 이상햐짐
1,2018년 11월 29일, 광고만 넚으면 다좋음
5,2018년 11월 24일, 재미땅 ㅎㅎ
4,2018년 11월 25일, 넘!재밌네요!
5,2018년 11월 27일, 잼 있 닭!
1,2018년 12월 1일, 광고가 너무 많이 나옴... 진짜 한번 죽을 때마따 계속나와요;;
5,2018년 12월 2일, 은근 끌리는게임?🖒
5,2018년 12월 2일, 재밌구 시간때울때도 젛아요! .
5,2018년 11월 25일, 게임좋앗음
1,2018년 11월 26일, 자꾸 영역이 사라져요
5,2018년 11월 25일, 응 아니아
5,2018년 11월 26일, 좀 할말업슴
5,2018년 11월 26일, 순위가 나왔음 좋겠어요
5,2018년 11월 27일, 시간 졸라 잘감
5,2018년 11월 28일, 재밋어오ㅡ
1,2018년 11월 30일, 아오 ㅈ 같음 광고
1,2018년 12월 2일, 이게임하지마셈요
1,2018년 12월 1일, 와찐짜망겜
1,2018년 12월 2일, 광고 너무많아
1,2018년 12월 3일, 광고 개 쌉오져
1,2018년 11월 30일, 말그대로 최악
5,2018년 12월 2일, 아주 재밌어욤
4,2018년 12월 2일, 렉이조금
1,2018년 12월 3일, 광고도 나오옴니다
2,2018년 12월 4일, 재미없음 별로
4,2018년 12월 4일, 조작이 어려움
1,2018년 12월 5일, 한판마다 광고나옴
5,2018년 11월 26일, 저는 버그만 안걸리면 짱😇
5,2018년 12월 1일," 정말 재미있고 데이터,와이파이 없이도 할수 있어 좋아요!"
5,2018년 12월 2일, 앞으로 더 재미있는 게임 많이많이 만들어 주세요
5,2018년 11월 24일, ㅇㄷㅅㄷㄴ후
1,2018년 12월 1일, 1판1광고네요
5,2018년 12월 2일, 최고중에 최고다!악플다는 사람 뭐임?
4,2018년 11월 24일, 광고 조금만 없애주세요 .
2,2018년 11월 28일, 게임은 재밌는데... 죽을때 광고 떠서 별로임네요..
3,2018년 11월 29일, 레쾨 앙수 이유없이죽고 광고가 너무 많음
5,2018년 12월 1일, 재있는데 버전다른거 찾을때 어려웠어용
5,2018년 12월 1일, 땅따먹기는 스트레스를 풀게해주어서 최고
1,2018년 12월 2일, 렉이 너무 많이 걸려요 이 앱을 지웠으면 하네요..!
3,2018년 12월 3일, 음 게임은 재미있는데 광고가 너무 많이 나와요
5,2018년 12월 3일, 땅따먹기와비슷해서더욱더재미있다.
5,2018년 11월 25일, 너모 재밌어!
5,2018년 11월 26일, 넘 좋아여!!
3,2018년 11월 24일, 광고 넘 많이 뜸..
3,2018년 11월 30일, 자기가 자기 끊으면 죽네요.
1,2018년 11월 26일, 광고좀 줄여주세요;;;
1,2018년 11월 24일," 광고 게선필요,서버점검,업데이트필요"
5,2018년 11월 27일, 렉이 만ㄹ이 걸린다.
5,2018년 12월 1일, 중독성갑 ㅋ
5,2018년 11월 21일, 진짜 재밌어요!
5,2018년 11월 21일, 어린이 날 위해 최선을 다하겠습니다 오늘 하루도 화이팅 하세요 화이팅 하세요 화이팅 하세요 화이팅 하세요
5,2018년 11월 28일, 엄청 재밌어요!!
1,2018년 11월 29일, 광고가 너무 나오네요.
5,2018년 11월 29일, 혼자하는 법 어뜨게 해요?
5,2018년 12월 1일, 심심풀이게임!
5,2018년 12월 4일, 너무 재밌어요!
4,2018년 11월 17일, 초기화되는것 빼곤 좋아옇ㅎ
5,2018년 11월 26일, Very good!!
5,2018년 12월 4일, Wi-Fi 끄고 하니까 편-안
5,2018년 12월 4일, VERY GOOD!!
5,2018년 11월 25일, 너무나 좋아요! 캐릭터를 더 많이 얻을수있으면 더 좋고요!
4,2018년 12월 4일, 너누좋아요왜냐하면도전할수있으니까
1,2018년 11월 20일, 버퍼링 광고 자주함 그냥 안하는게나음!
4,2018년 12월 2일, 이거 혼자하는거 어케풀죵?
1,2018년 11월 17일, 재밌는데 광고 개많음
5,2018년 11월 17일, 엄청 중독성 있으면서 재밌어요
5,2018년 11월 21일, 친구랑 같이할수잇는 기능도 있었으면 좋겠어요~!!
5,2018년 11월 20일, 좋아요 뭔지모르겠 습니다
5,2018년 11월 21일, It's very Good
4,2018년 11월 22일, 연속플레이 보상 왜 안 주시나요?
5,2018년 11월 28일, 짱!
5,2018년 12월 4일, 짱!
5,2018년 11월 19일, 앙개꿀잼
4,2018년 11월 22일, 좋긴 다좋은데 광고가 진짜 많이 떠요
5,2018년 11월 23일, 개발자님 이것처럼 재미있는 게임 많이 해주세요
1,2018년 11월 22일, 하하하 이주 최악이네요
4,2018년 11월 25일, 광고는 와이파이 끄면 나오지도않고 좋습니다
5,2018년 11월 24일, 초고!
5,2018년 12월 2일, 정말 최고였어요 말로 표현 할수 없을 만큼
2,2018년 12월 4일, 광고가 가득하지만 게임은 잘만듬
1,2018년 12월 4일, 38 찍었는데 갑자기 땅다 사라지고 버그 많음
5,2018년 11월 22일, 너무 자유자제임
5,2018년 11월 24일, 너무제미있어요
5,2018년 11월 21일, jot no jam
5,2018년 11월 25일, 킬링타임용
2,2018년 11월 24일, 이 게임 뭐예요
5,2018년 11월 25일, 넘나리 잼
5,2018년 11월 25일, 재밌어요 꿀잼스
5,2018년 11월 28일, I like this game
3,2018년 11월 27일, 광고 개많네
5,2018년 11월 29일, 혼자어떻게해요
2,2018년 11월 28일, 아워너워
3,2018년 11월 28일, 렉너무걸려요
5,2018년 12월 2일, 44잼잼잼
5,2018년 12월 2일, 지금은 없네요
2,2018년 12월 1일, 어떻게 하는지 모르겠어요
5,2018년 12월 1일, 공유하고십다
5,2018년 12월 1일, 쿠루잼 빠빠
1,2018년 11월 30일, 정말빡치네요
5,2018년 12월 2일, 꾸르잼이에요
5,2018년 12월 1일, 혼자하게해주세요
5,2018년 12월 1일, 혼자하는방법
3,2018년 12월 1일, 이거 버그겜
5,2018년 12월 2일, 방법을 몰라요
1,2018년 12월 1일, 완저로잼
5,2018년 12월 4일, 정말 GOOD 이예요
1,2018년 12월 4일, 광고사이트네
5,2018년 11월 26일, 역시 게임이 재미있다
4,2018년 11월 19일, 와이파이 없이도 할수있어서 좋은데 재미까지 있어서 좋다
1,2018년 11월 27일, 재미없다 이 게임은 자꾸 죽는다 없다 별점
1,2018년 12월 1일, 이게임 삭제하세요 곧있으면 망겜 됩니다.
5,2018년 11월 26일, 재미잇네요~~^^ 심심할때 하면 좋겠어요~~
4,2018년 11월 20일, 하..광고 없애주셨으면 해요 제발!!
1,2018년 11월 27일, 광고 자비좀;;
5,2018년 11월 27일, 재밌어요!!
3,2018년 11월 30일, 뭐 괜찮내요~~
5,2018년 12월 4일, 재밌어요!!
3,2018년 12월 1일, 광고 넘많이나와요 그거 빼고는 GOOD!
5,2018년 11월 30일, 좋아용!
5,2018년 11월 21일, 좋아요.. 할말없네요
4,2018년 12월 2일, 하는방법좀..
5,2018년 12월 4일, 재밌어요!!!!
5,2018년 11월 22일, 광고가 나오면 와파를 끄던가
4,2018년 11월 26일, 진짜 재밌어여!!! 왕관을 얻으면 기분이 좋아져여♡
5,2018년 11월 28일, 친구와함께할수잇으면좋겟네요.
5,2018년 11월 28일, 재밌어요 다른분에게도 추천드리고싶네요
5,2018년 11월 30일, 재밌네요!!
4,2018년 12월 1일, 재미있긴 한데 광고가 너무 많아요
1,2018년 12월 4일, 데이터 와이파이 안 통하면 봇 아닌가
1,2018년 12월 4일, 이거 하지도 못하겠네요^^
3,2018년 11월 23일, 이거 친구랑 같이할려면 어떻게 해야하나요?
5,2018년 11월 30일, 정말 재밌어요 ~~GOOD!
5,2018년 11월 29일, 잼나네..ㅋㅋ
5,2018년 11월 30일, 넘 재미있어요!!!혼자하는기능도 있어서 좋아요♡
5,2018년 12월 3일, 재밌어요!!!!!
5,2018년 11월 18일, Good!!!👍👍
1,2018년 11월 24일, 이거 플레이어 다 봇임... 노잼
2,2018년 11월 25일, 이상함 터치가 안됌 이상산게임
5,2018년 11월 24일, 아 주아주 제밌어요^^
4,2018년 11월 27일, 햄버거케릭어캐얻음?
5,2018년 11월 30일, 정말로재미있어요
4,2018년 12월 1일, 같이 하는 멀티플레이가 생겼으면 좋겠어요!!!
1,2018년 12월 1일, 어이가없네요.
1,2018년 12월 3일, 광고 제거 돈주고 했는데 안되요 광고 제거 해주세요
1,2018년 11월 26일, 광고가 너무 많네요^^
5,2018년 11월 27일, 근데 다 좋은데 광고가........ 넘 많아요.
5,2018년 11월 29일, 지ㅡ알재미잏다
5,2018년 12월 3일, 꿀맛잼잼 넘나 재밋는것이엇다~^^
5,2018년 12월 3일, 완전 대박 재미있어요ㅎ
5,2018년 11월 21일, 은근중독성 있네요ㅎ
5,2018년 12월 3일, 음... 좀어렵지만 재밌고 스릴 함돠.
4,2018년 12월 3일, 혼자하는것도 만들어 주세요~~! 다좋은데 혼자 하는게 없어~!
5,2018년 12월 4일, 최고 놀랏어요 아주정말 제미잇어요.
1,2018년 11월 22일, 광고 개많음 깔지마세요 개빡침
5,2018년 11월 23일, 음?해봐야지 알것 같아요.
4,2018년 11월 23일, 재밌네요.
3,2018년 11월 27일, 어떻게하는지 모름?
5,2018년 11월 30일, 재밌네요.
3,2018년 11월 25일, 광고가 너무 많아요 하지만 재밌어여
1,2018년 11월 21일, 광고 엄청많이 나오네요 별로에요
5,2018년 11월 24일, 재미있고 쉽게 알 수가있다
5,2018년 11월 26일, 다 좋은데 광고가 너무 많아요
4,2018년 11월 28일, 광고만 빼면 추천1위
4,2018년 11월 29일, 아무이유없이 죽을때가 있음
5,2018년 12월 3일, 너무재미있고힐링이돼요
5,2018년 12월 4일, 음악이얺어몰래해도댐
5,2018년 12월 1일, 꿀잼!!!!!!!
5,2018년 12월 4일, 너무너무 재미있고 친구랑 해도 재미있었요 요 게임 짱!!!!!!
1,2018년 11월 17일, 광고 좀
5,2018년 11월 18일, 진짜 재밌어요! 이 게임 추천해영!
3,2018년 12월 2일, 광고 넘 많이나오고 혼자 어떻게 해여?
5,2018년 12월 1일, 넘넘 재밌어요~
5,2018년 12월 2일, 넘나 재밌어요.
5,2018년 12월 1일, 팀전어떻게하나요?
1,2018년 11월 22일, 광고좀 !!........!!!!!!!!! ㅣ ㅣ ㅣ ㅐㅕㅓㅓㅕㅓㄴ
1,2018년 11월 20일, 룰설명도없고재미도없음
3,2018년 11월 29일, 광고제거 했는데도 광고가 여전히 나옵니다.
1,2018년 11월 29일, 광고의 나라의 오신걸 환영합니다
5,2018년 12월 3일, 이게임아슬아슬하게재미있습니다
4,2018년 12월 2일, 이게임은너무~~~~`~~재밌는데광고너무많아요끝나도광고시작해도광고에요.....고쳐주세요....
5,2018년 12월 2일, 재미있는데 너무많이 광고가 많이 나와요
3,2018년 12월 2일, 광고 빼고는 다괜찮은데 광고 때문에 지움
5,2018년 11월 24일, 너무좋아여!! 헤헤..
4,2018년 11월 25일, 다좋은데 멀티플래이가안돼내요...
5,2018년 12월 4일, 어렵지만 재미가있내요!
5,2018년 11월 18일, 재미있는 것 같아요
5,2018년 11월 24일, 좋았요.
5,2018년 11월 28일, 중독설 최고
5,2018년 11월 19일, 넘 꿀잼
1,2018년 12월 4일, 광고가 미친듯이 나오네요 (부들부들)
2,2018년 11월 20일, 광고가 너무 자주 나와요
4,2018년 11월 22일, 친구끼리 만날수 있으면 좋겠어요
5,2018년 11월 26일, 느려지는 것만 고치면 좋아요
4,2018년 11월 24일, 잘 다운 받은거 같아요
4,2018년 11월 27일, 승부혁 넘치는게임이네요
5,2018년 11월 27일, 시작할때 랙 빼고는 좋아요
5,2018년 11월 30일, 더 많은 캐릭터 만들어 주세요
2,2018년 12월 1일, 이 게임하는 방법이뭐주??
3,2018년 12월 1일, 광고진짜 너무많이나와요
5,2018년 11월 30일, 1등이 되니까 재밌어요
4,2018년 12월 2일, 광고만 많이 없다면 괜찮네요
5,2018년 12월 2일, 정말재미있어요 굿이에요
1,2018년 11월 30일, 광고 많이 나와서 별로 에요
5,2018년 12월 2일, 잘 모르겠지만 너무 재미있어요
4,2018년 11월 28일, 어려운 게임+재미있는 게임
5,2018년 11월 17일, 게꿈잼
5,2018년 11월 18일, 너무어려움
5,2018년 11월 24일, 잼 있내
5,2018년 11월 24일, 잼있다
5,2018년 11월 26일, ㄱ쿨쟁
5,2018년 11월 25일, 너무어렵
1,2018년 11월 25일, 이거신고
5,2018년 11월 20일, 꿀잼띠
1,2018년 11월 25일, 굉고좀요
5,2018년 11월 24일, ㅈㅁ
5,2018년 11월 28일, 잼있어요
5,2018년 11월 29일, 꾸르잼
5,2018년 12월 4일, 핵꿀잼
5,2018년 11월 29일, 정말 재밌어요
5,2018년 12월 1일, 짱이에요
5,2018년 12월 1일, 진짜이거 꿀잼🔥🔥
5,2018년 12월 2일, 개노잼
5,2018년 12월 1일, 진짜재밌어요
4,2018년 12월 3일, 잼있어요
1,2018년 12월 2일, 개노답
5,2018년 11월 30일, 검나꿀잼
1,2018년 11월 30일, 하 진짜 잘되고있는데 갑자기 사라져요!!!!
5,2018년 12월 1일, 좋네용
5,2018년 12월 1일, 핵 꿀잼
4,2018년 12월 2일, 렉빼고는 너무 좋아요!
4,2018년 12월 3일, 재이있네요
5,2018년 12월 3일, 걍 깔았다
5,2018년 12월 2일, 제미있어욤
5,2018년 12월 2일, 좋네여
5,2018년 12월 1일, 너무재밌어요
4,2018년 12월 1일, 걍꿀잼임
1,2018년 12월 2일, 그냥모르겠네요
5,2018년 12월 2일, 뉴네당
1,2018년 12월 3일, 광고게임
5,2018년 12월 3일, 넘 재밌어요
5,2018년 12월 3일, 시간보내기 짱^^
5,2018년 12월 4일, 꾸르잼
5,2018년 12월 4일, 제미있어요
4,2018년 12월 4일, 재밌는데 어려워요
5,2018년 12월 4일, 완죤 꿀잼
5,2018년 12월 4일, 짱 재밌당
5,2018년 12월 4일, 갓게임
1,2018년 12월 4일, 똥 게임
5,2018년 11월 18일, GOOD!!!!!!\^^/
5,2018년 11월 18일, 최민준최민준최민준최민준최민준최민준최민준최민준최민준최민준최민준최민준최민준최민준😰😒😔😚😁👣💘👣💤💤💤💤💤🐱🐺🐨🐑🐘🐼🐸🐍😿
3,2018년 11월 23일, 재미있긴. 한데. 광고가. 너무 많이나와요
5,2018년 12월 5일, 새로운기능이생겨서 좋고 재밌어요!!!!
4,2018년 12월 1일, 다 좋은데 혼자하는 방법을 쳐도 안된다....
5,2018년 12월 1일, 안들어가지네요?
5,2018년 12월 3일, 누가재미없다고함???꿀잼인데.......
5,2018년 12월 2일, 넘 잘했어요 ♥ 이런것도
5,2018년 11월 24일, 깨글싸아
1,2018년 11월 25일, 쫌 그렇네요
5,2018년 11월 24일, 재밌내요
5,2018년 11월 24일, 완전 재미있어요!! 별 5개!!
3,2018년 11월 24일, 넘좋아
1,2018년 11월 29일, 어떻하라고
5,2018년 11월 29일, 깨꿀쨈
5,2018년 12월 1일, 재밌어욯
5,2018년 12월 1일, 좋 다
1,2018년 12월 2일, 진짜.....랙겁나많이걸립니다
1,2018년 12월 2일, 제작자 뭐임
1,2018년 12월 2일, 재미 없어요
3,2018년 12월 3일, 이거 혼자할수있나요? 혼자할수있으면 어떻게혼자하나요?
1,2018년 12월 4일, 이거 컴퓨터랑 같이 하는거임?
5,2018년 11월 17일, 하하하하하하하하히하하하히하하하하하하하
1,2018년 11월 30일, 너무 화나요😬😬
5,2018년 12월 2일, 너무너무 재밋어요
3,2018년 12월 3일, 광고가 너무 많고 . 건너뛰기 조차 안되네요 .....
5,2018년 11월 30일, 아니.......게임이모가이레....와.....진짜......확!씨.....
5,2018년 12월 4일, V00d00Debug치면??
5,2018년 11월 24일," 스릴넘치고,재미있어요.해보세요"
3,2018년 11월 27일, 굳!
4,2018년 12월 2일, 광고가 너무 많이 나오네여~😠
4,2018년 12월 3일, 조작이 쉬워서 더 재밌다!🐥😁
4,2018년 12월 2일, 게임이재미있어요.^^
5,2018년 11월 23일, 매우 재미있는 게임!
5,2018년 11월 23일, 너무 재미있어요!
5,2018년 12월 4일, 재미있어요 한 번 깔아 보세욤~♡♡
5,2018년 11월 20일, 완전 꿀잼이고 좋아요
5,2018년 11월 22일, good최고임!
3,2018년 11월 20일, 광고너무 많이나옴
5,2018년 11월 21일, 재미있고 간편해요
4,2018년 11월 25일, 광고 빼고 괜찮습니다
2,2018년 11월 27일, 광고가 넘 많아요
5,2018년 11월 29일, 광고가 너무 많아요
4,2018년 11월 28일, 좋아요!이 앱
5,2018년 11월 29일, 짱재미있음!
5,2018년 12월 2일, 최고 완전 재미있어여
5,2018년 11월 30일, 정말 재미있는 게임이네요
5,2018년 11월 30일, 1위 게임 인정
1,2018년 11월 30일, 광고개많이뜨네
5,2018년 12월 1일, 완전 재미있오요
5,2018년 12월 2일, 간단하면서 재밋다 에했
1,2018년 12월 2일, 버그 진짜 너무 많아요
3,2018년 12월 1일, 광고가 너무 많아요
5,2018년 12월 2일, 창의력이 발달 되네요
5,2018년 12월 1일, 랙이 자주걸려요
2,2018년 11월 30일, 광고가 너무 많아요
5,2018년 12월 2일, 이게임이 생겨서좋아요
5,2018년 12월 3일, 재밌고 간단해서 좋아요
5,2018년 12월 3일, 데이터 필요없고 좋네요
5,2018년 12월 5일, 없음 다 최고!
5,2018년 12월 4일, 이거 짱 재밌었어요
5,2018년 11월 17일, 🙌
5,2018년 11월 26일, 진짜 재밌어요!! 제작자님 감사해요!:)
5,2018년 11월 19일, 넘 재미있어요 👍👍👍
5,2018년 11월 21일, 너무너무 재미 있어요!
5,2018년 11월 25일, 너무 재미있어요!!
5,2018년 12월 1일, 스릴있고 좋아요!!
5,2018년 12월 2일, 완전 재밌음 완잼!!
5,2018년 12월 1일, 좋은데 이유없이죽네요.
1,2018년 12월 4일, 광고 너무많음... 한판에 한번꼴
4,2018년 11월 29일, 광고가 너무 많아요.
5,2018년 11월 28일, 재밌음 ㅎㅎ
5,2018년 11월 28일, 이거 느므 제밌어용♡
5,2018년 11월 30일, 꿀잼ㅎㅎ
5,2018년 12월 3일, 컬트롤도 쉽고. 넘 재밌어요^^
3,2018년 12월 4일, 재밌네요^^
5,2018년 11월 28일, 게임이 쉽게 만드는거냐?
5,2018년 11월 29일, 👍 GOOD정말 재미있어요.
5,2018년 11월 29일, 너무좋고 ㅎ
5,2018년 11월 30일, 와.... 인정입니닷!! 컨트롤러 간단하고 짱
5,2018년 12월 3일, 정말최고👍제미있네요
5,2018년 12월 1일, 너무좋아용~~
5,2018년 12월 2일, 스릴만점하고재미있다~♡
5,2018년 11월 17일, 꿀잼~
2,2018년 12월 2일, 혼자 어떻게해여??
5,2018년 11월 30일, 저희 오빠도 재미있다구 하네요....
5,2018년 11월 18일, 너무 재밌어여♡♡
5,2018년 11월 22일, 와이파이없이할수있어 좋아요~♡ 별 5개 주고가요~~~~~
5,2018년 11월 23일, 잼씀 😗
5,2018년 11월 30일, 감사감사왕감사
1,2018년 12월 4일, 렉 망겜~~
5,2018년 11월 17일, 애애애애애애앵
3,2018년 12월 1일, ..... 광고가 넘 많아요 그런 데 꿀잼
5,2018년 12월 4일, 이거 혼자서는 못하나요?
5,2018년 12월 2일, 재미있어요!
5,2018년 12월 3일, 재미있어요!
5,2018년 12월 3일, 꿀잼추천게임!!!!
1,2018년 11월 26일, 광고 너무 많아요.
5,2018년 12월 1일, 너무 좋아요!!
5,2018년 11월 18일, 🐵
5,2018년 11월 19일, Zz
5,2018년 11월 27일, 너무 재미있어요❤
5,2018년 11월 30일, 이 게임 재밌다♡
5,2018년 12월 2일, 오~~~힐링된다!
5,2018년 11월 22일, 광고넘많음
5,2018년 11월 24일, 넘 재미있어요
5,2018년 12월 1일, 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
5,2018년 11월 26일, 좋아요 깔아보세요
4,2018년 11월 26일, 중독성 잼나요
5,2018년 11월 28일, 꽤 재미있어여
5,2018년 11월 29일, 정말 재미있어요
5,2018년 11월 28일, 너무재미있어요
5,2018년 11월 29일, 간단한 리뷰 남기기
5,2018년 11월 29일, 재미있어요 짱짱
5,2018년 11월 29일, 너무재미있어요
5,2018년 11월 30일, 광고가 많아요
5,2018년 12월 2일, 멀티추가좀요
1,2018년 11월 30일, 광고 개많음
5,2018년 12월 2일, 너무재미있어요
5,2018년 11월 30일, 정말 너무 좋아요
5,2018년 11월 30일, 짱재미있어요
5,2018년 12월 2일, 너무 재미있네요
5,2018년 12월 1일, 재미 있어요ㅗ
5,2018년 11월 30일, 너무재미있어요♡
1,2018년 12월 2일, 광고 개많음
5,2018년 12월 2일, 너무재미있다
5,2018년 12월 1일, 아주 재미있어요
