3,2018년 11월 10일, 저기요...제가티크엘릭서룬을썻는데 다엣안들어오는건 뭐죠? 렉인가요? 환불해주세요 저는9홀이고 닉네임은망고입니다
5,2018년 11월 16일, 예전에는 약탈을 엄청 당했지만 지금은 별로안당함 개선된듯
5,2018년 11월 11일, 갓겜인데 안좋은 점이 자꾸 양학러들이 늘어나서 자원 다털리고 좀 불편하네요
5,2018년 11월 7일, 제작자님 게임 다 재밌는데 아쉬운거있어요 너무 재밌어요
5,2018년 11월 14일," 안녕하십니까 , 저번주말에 3900원짜리 하루 한정특가팩 을 구매하지못하여 한이맺혀있습니다 제발 구매할수있게 다시기회를 주십시오"
3,2018년 11월 10일, 솔직히 말해서 건물을 짓는 속도란지 너무 시간이 오래 걸려여 아무리 시간 단축을 보석으로만 할려니 보석 충당은 오로지 시간의 싸움이나 또는 현금 뿐이니 전 연령이 즐기기는 너무 무리이지 않나 싶은데 그걸 조매만 보류 한다면 즐거운 게임이 되지 않나 싶네여 건물 짓는 날짜를 쪼매식 줄여주세여 기다리는 시간이 너무 길어서 그렇네여
4,2018년 11월 8일, 일반 기지는 완전나아요 아니 근데 장인기지에 보석이 1일에 한번식나오는거 실화냐? 아 그리고 장인 기지에서 유닛 업그래이드해도 완파를 못해! 씨× 아!!! 미친 씨×색× 아!!!!!!!!!
1,2018년 11월 7일, 점검 때문에 제 훈련포션이 날아갔어요 이거 보상해주세요 부탁드려요
5,2018년 11월 8일, 저 엘릭서 6000개 패키지 환불좀 부탁드릴게요 닉네임은(민혁이)에요 환불좀 부탁드릴게요
5,2018년 11월 2일, 너무 잼나요 업글 시간좀 줄여주세요ㅠ
5,2018년 11월 12일, 장인의집 모르고 2천보석 주고 샀는데 보석 2천개 환불 해주세요ㅠ
4,2018년 11월 9일, 왜..돈이 안들어오죠? 엘릭서도요 마을꺼는 들어오는데 골드러시 그런거는 안들어와요
3,2018년 11월 7일, 가속돌리거나 할때 제발 점검 그만좀 하세요ㅡㅡ빡치내ㅡㅡ
3,2018년 11월 3일, 지금 1년 넘게 하고 있는데 이제까지해서 겨우 9홀 달었더니 매칭의 90%는 10홀 나온다 10홀에 인페르노만 있으면 30%부수기도 힘들다 이제 겨우 9홀만들었는데 어쩌자는거냐 돈 벌기가 하늘의 별따기다
3,2018년 11월 13일, 이 게임은 다 좋은대 한가지 버그만 고쳐주시면 감사하겠습니다 연구소애 연구를 해놓고 연구소 업그래이드 즉시완료를 3일후애 눌렀는대 연구는 3시간밖애 진행이 되지 않았습니다 이 버그를 해결해 주시면 감사하겠습니다
3,2018년 11월 9일, 괜찮은데 클로를 깔고나니까 흥미가 바닥까지 내려감ㅎㅎ
5,2018년 11월 13일, 재장건떼문에마을홰간5로가기가힘들어요어떻게요?
5,2018년 11월 3일, 부계로 해도 여전히 갓겜이네 ㄷㄷ
5,2018년 11월 12일, 안녕하세요 클래시오브클랜 잘즐기고 있던 학생입나다 저는 친구와 같이 클랜을 운영하는데 방금 어떤 잘하시는분들이 들어오신거에요 저는 잘해서 다공동대표로 시켜드렸는데 테러를 당했습니다 닉네임은 하얀마음 백구라는 님한테 당하고 보만다 지진 쏘니란 파괴자 사회적응100레벌 등님들이 한분은 계속 해처럼 클랜설정 업데이트를해서 추방을 못시키게 하고 한분은 대표를 달리고 협박하시더군요 제작자님께 전화를드려 말씀하고 싶지만 방안이 없어 이렇게보넴니다
2,2018년 11월 14일, 현질을 할려 했는데 올바른 구글 계정을 사용하고 있다며 주 결제 수단을 업데이트 하라하는데 어떻게 해야할지 모르겠습니다 이점 제발 알려주세요
5,2018년 11월 13일, 깸하려면 업글이 너무느리고 짜증남 모두들 껨 포기하는 이유다
4,2018년 11월 12일, 진짜 레알 장인기지 암흑크마녀 AI개트롤
3,2018년 11월 13일, 그클전리그있잖아요 맨날상위분들만하니까저희낮은홀은보고만있으니재미가없어요 단체로하거나리그를 1번한사람은못하게해서모든클원이다하면 다시1번씩할수있게하는것 이렇게만들어주세요
5,2018년 11월 9일, 이거땜에 회사업무를 볼수가 없네요ㅎㅎ
4,2018년 11월 12일, 몇년만에 복귀하니 해깔리지만 잼나네요 ㅎ
4,2018년 11월 11일, 다 좋은데 장인기지에서 대포카트가 아무 짧아도 사정거리가 3칸은 될텐데 굳이 크러셔 사정거리에 들어가서 크러셔를 때리는데 이것 좀 고쳐주세요
4,2018년 11월 4일, 저 수정 800개가 갑자기 사라졌어요 빨리 보상해주세요ㅠㅠㅠ
4,2018년 11월 10일, 결제취소어떻게하나요? 지문눌러져서 강제결제됬는데요? 연락바랍니더
5,2018년 11월 4일, 장인을 좀더 늘려주던지 너무 현질해라고 하는 느낌
3,2018년 11월 5일, 욕쓰는 사람들 인증샷 찍으면 좀 조치좀 바랍니다
5,2018년 11월 7일, 저모르고지워서 제기록이 없어졌어요ㅠㅠ
1,2018년 11월 13일, 이딴 게임 하지 말고 클오클 즐기자 (이 뭔 * 소리야)
5,2018년 11월 3일, 이전 휴대폰에서 페이스북하고 연동해서 사용하던 계정을 복구하려면 어떻게 해야하나요?
2,2018년 11월 10일, 저기요 제가 클오클 들어갈려는데 갑자기 렉걸리면서 퉝깁니다 수정좀.....
3,2018년 11월 4일, 클오클이안들어가지는데어떻하조
5,2018년 11월 10일, 현질유도적고 겁나 재미집니다 굳이 하자면 장인만 현질하면될듯 굿겜 잼난 다
5,2018년 11월 11일, 하다보면 혼이 빠질만큼 잼있습니다
5,2018년 11월 19일, 이거게망겜하지마셈 개빡침주의
3,2018년 11월 10일, 5홀짜리 개정 안돌아와요 새폰 샀는데
5,2018년 11월 10일, 이거 업글 누르고 바로 게임나가면 가끔씩 업글한 건물이 초기화 될 때가 있어요... 그거만 빼면 좋은 게임일 것 같아요
5,2018년 11월 10일, 정말재밌어요 다른유닛들을좀더 너어주세요
4,2018년 11월 10일, 클랜 성 설명에 오타 있어요: 클랜 성에는 클랜원이 보'냰' 지원군 또는 마법과 함께~
4,2018년 11월 2일, 죄송한데 보석주고 버프 걸어놨는데 30분 업데이트라뇨... 제 보석 어떡해요...
5,2018년 11월 17일, 이거 클래시 로얄 처럼 같은 클랜 끼리 말고 친구끼리 친선전 가능하게 해주세요!!!
5,2018년 11월 6일, 요즘 정말 푹 빠져서 하는 재밌는게임입니다. 적을 침략할때 박진감넘치는 플레이를 할 수있습니다.
1,2018년 11월 4일, 리뷰남기라고 작작좀뜨셈
5,2018년 11월 6일, 꿀잼 하지만 돈 얻기 힘들음
5,2018년 11월 7일, 게임자체가 재밌어서 이건 오래할듯
3,2018년 11월 11일, 아이템이 너무비싸요 부담됨 ㅋ
1,2018년 11월 9일, 현질유도를 많이하고 저는 7홀인데 9홀이 공격해서 돈을 모을수 없어요
5,2018년 11월 6일, 장벽레벨올리기가 너무 힘들어요.
4,2018년 11월 14일, 아이폰7에서 겔럭시8으로변경했는데 예전마을이안나타나요 처음마을로도라왔어요 도와주세요
4,2018년 11월 3일, 아니 저이름 잘못 했는데 못 바꿔요?
5,2018년 11월 12일, 클랜끼리 토너먼트 할 수 있게 해주세요... 제발요ㅠㅠ
1,2018년 11월 10일, 떠난 클랜원을 다시 초대하기 위해 보내는 클랜 초대 메세지에 원하는 글을 적고 싶어요.
1,2018년 11월 14일, 슈퍼셀! 일해라! 버그가너무많아서 스트레스받는다!!!아처타워사정거리 너무 길다!!
4,2018년 11월 15일, 출시 첫날부터 했었고.. 지웠다가도 돌아오게 되는 명실상부 현존하는 최고의 모바일 게임 중 하나
3,2018년 11월 8일, 클랜게임으로 얻은 골드룬을 사용했는데 자원이 차지않습니다
5,2018년 11월 11일, 와 어떻게 이런 최고의 명작을 만들수가있나 슈퍼셀 진짜존경합니다!
5,2018년 11월 10일, 계속해서 많은 발전 부탁드립니다
5,2018년 11월 5일, 다시시작하는대 역시잼나네요
5,2018년 11월 9일, 흥 미 롭 군 ㅇㅅ
3,2018년 11월 14일, 보석사용할때 예아니요좀 해주세요 실수로 너무많이사용되네요
3,2018년 11월 4일, 예전에 했었는데 날라갔내요. 혹시 복구 가능한가요??
5,2018년 11월 5일, 전 이 게임을 죽을때까지 할겁니다 출시 되고나서부터 지금끄지 쭉 하고 있습니다
5,2018년 11월 8일, 이런 미띤(미띤은 감탄사입니다) 뷁
5,2018년 11월 5일, 이런 전략게임은 하자마자 재미없어서 바로 지웠는데 이게임은 질리지 않고 재미있네요
1,2018년 11월 13일, 다시 처음부터 하고 싶은데 계속 구글 계정이 연결되요
3,2018년 11월 5일, 왜 전 사전에 리그점수 50점 주는게 저한테는 왜 지급이 안된건가요??
5,2018년 11월 6일, 배타고가면마을나오는데50대50인대오류때메상대가별2게50나는별1개50이렇게도요수정해주세요
5,2018년 11월 11일, 게임 겁나 잘만듬. 다만 시간이 오래걸리지만 그래도 개꿀잼
5,2018년 11월 12일, 진짜 이런 게임을 만들어 주셔서 감사합니다 진짜 재미있게 플래이 하고 있어요!
5,2018년 11월 15일, 클랜전 리그 재미있습니다 앞으로 발전 기대할게요!
5,2018년 11월 12일, 오랜만에다시하는데 역시나!
4,2018년 11월 9일, 저번에 했다가 지웠다 했다 반복 중인데 그래도 괜찮은 것 같아요 재밌었습니다
5,2018년 11월 6일, 이런 갓겜은 본적이 없네요..
5,2018년 11월 8일, 근데이거졸라꿀젬ㅋㅋ
5,2018년 11월 15일, 요즘 할만한 게임이 없었는데 이 게임은 질리지도 부족한점도 없어 좋아요!
4,2018년 11월 4일, 오랜만에 하니 재밌네요!
3,2018년 11월 3일, 출석 할 때 바바리안킹 주세요
5,2018년 11월 13일, 단점이 없음 장점이 오지고 지렸고 렛잇고
5,2018년 11월 11일, 14배 이벤트 같은거 현질하는거를 살수있는 기간만 늘리면 좋겠다
5,2018년 11월 15일, 예전에 이런비슷한게임을했었다가 이게임으로 갈아탔는데 재밌어요
5,2018년 11월 3일, 이게 재미나이가 이거 대박이내랑께
1,2018년 11월 4일, 존망겜만들지말고딴겜만들어라운영자야
5,2018년 11월 3일, 킹갓겜입니다 밥먹는것도 까먹고 하다가 아사했습니다
4,2018년 11월 10일, 즐길거리가 많다
5,2018년 11월 10일, 뭐라말할거없이 명겜..
4,2018년 11월 5일, 다 좋고 재미있는데 장벽에 드는 돈좀 줄여주세요
