4,2018년 11월 25일, 광고가 3번하면 나와요ㅜㅜ친구들은 안그런데말이죠ㅜㅜ저만이런가요?광고는 길고..
4,2018년 11월 24일, 광고가 공동와이파이 일때도 끝도 없이 나오네요 ㅋㅋ 불편해요
3,2018년 11월 22일, 게임자체는 재밌고 괜찮은데 광고가 너무 많고 렉이 좀 걸려서 컨트롤하기 힘든 것 같아요
1,2018년 11월 22일, 아니 광고안보려고 인앱구매 했는데 왜 똑같이 뜨는거죠?? 광고 없애주시든가 환불해주세요
4,2018년 11월 25일, 이 게임 제미있고 좋아요.근데 광고가 너무 많이 나와요.광고가 안나오게 수정 해주시면 안될까요?
3,2018년 11월 29일, 아니 이 게임 다 좋은데 계속 할때마다 광고가 너무 많이 나와서 많이 짜증나네요😠그 리고 나머지는 다 좋아요👍
3,2018년 12월 1일, 한판을 할때마다 광고가 계속 나오네요 그것좀 고쳐 주세요~
2,2018년 11월 19일, 아니 접속 처음에 계속 끊기고 렉 걸림 점검이나 좀해라
1,2018년 11월 26일, 이거 광고 2판하고 바로 나와요..좀 광고 좀 많이 없애요.이거 광고 보다가 게임 끝나겠어요.
2,2018년 11월 23일, 광고가 너무 많아요!!! 광고좀 없애 주세요!!!
5,2018년 11월 22일, 너무 너무 좋다 있다 있는 것은 아닌지 모르겠습니다 이 중 가장 높은 곳은 없다 ㅔ기ㅗㄷ 아직 잘 모르겠지만
1,2018년 11월 28일, 쓰레기같은 게임입니다... 광고가 엄청 붙어가지고 게임을 할수가 없습니다...너무 화가나 일부러 리뷰를 남깁니다..
4,2018년 12월 2일, 음~땅을 돌릴때 너무는려서 자주 죽어서 조금 부족한 점이 있어요.
3,2018년 12월 1일, 광고를보는건지게임을하는건지모르겠어요.광고를조금만줄여주시면감사하겠습니다
1,2018년 11월 23일, 프리미엄 천원 주고 계산하지마세요 광고 없어지는줄 알고 계산했는데 광고 구입전이랑 똑같이 나옵니다
4,2018년 11월 23일, 재미있기는 한데...광고 때문에..광고가 너~무 많이 나오는 터라....기다리는 시간이 많아져요..
2,2018년 11월 25일, 녀ㅗㅊㅎㄴ표욚ㅎㄷㅍㄱㅍㄱㅎㄱㅎㄱㅍ슈슈규ㅗ고고고규귶ㄱㅍㄱㅍㄱㅍㄱㅍㄱㅍㄱㅍ슈규규규규슈슈슈ㅠㅅ슈슈ㅠ슈슛
5,2018년 11월 24일, 3100원내놔라왜결제해도광고안없애줍니까장난합니까낚시질
5,2018년 11월 29일, 너무 재미있고 좋아요 근데 광고가 사방데에서 나와요 다 줄여 주시든가 그게 안돼면 조금만 줄여주세요 부탁 드려요
5,2018년 12월 1일, 이 기임 정말 좋고 만드신걸 정말 감사하다고 싱각해요 그런데 렉이랑 광고가 너무 많아요 그 점 고쳐주시길 바랍니다!!
3,2018년 11월 17일, 나 이게임 래벨815넘겨서 신기록 깨고 있을때 죽어서 광고 보았는데 갑자기 떨어져서 죽음 갑지기 떨어지는거 없으면 별5개는 줬을듯
3,2018년 11월 26일," 저기요, 이 게임 저 할때 왜 계속 렉이 걸리죠?, 아니 핸드폰이 렉걸리게 하면서 계속 저 죽어요~😡"
5,2018년 11월 20일, 님들 광고 없에는법 알려드림 와이파이 데이터 끄면 광고 안뜸ㅋ
1,2018년 11월 26일, 1판끝나면 바로 30초짜리 광고때리내요 ㄷㄷ
3,2018년 11월 25일, 게임은 재밌는데 2~3번의 한번 광고가 나와요 광고 좀 줄여주셍‥
1,2018년 11월 26일, 마지막에 광고를 눌러도 안 되고 광고가 너무 많아요.이 점만 고쳐주시면 별 다섯 개 드릴수 있어요.
4,2018년 11월 25일, 너무너무 재미있고 조작 법도 간단해서 재미있는데 공고가 너무많아서 불편해요 광고만없에주시면 최고에게임이 될것같아요
1,2018년 11월 23일, 무슨 한판죽을때만다 광고를 쳐트네 흐름 끊기게
1,2018년 11월 24일, 광고가 너무 많이 나와요 한 3~4번 죽으면 광고나오는데 바로 않꺼져요 광고가 나오지 않으면 좋겠습니다
3,2018년 11월 29일, 재밌고 다좋은데 광고가너무많이떠서 짜증나고 답답하네요 그점만 고쳐주시면 더재밌게게임할수있을거같습니다^^
5,2018년 11월 25일, 너무 재밌어요! 깔아보세요 참고로 무지게 공은 32단계에 줘요!
5,2018년 11월 25일, 아니 다 좋은데 광고 좀 줄여 주시고 기록 저장하게 해주세요 1000 레벨넘었었는데 삭제하면 끝이잖아요
2,2018년 11월 24일, 인간적으로 광고가 너무 많아요 와파 없으면 된다고 하지만 제가 그렇게까지 해서 이겜이 좋은 건 아니여서 답답해서 화병걸릴까봐 삭제합니다
5,2018년 11월 25일, 재미있긴한데 살짝않움직일때가 있네요. 그것만 좀고쳐주세요.
4,2018년 11월 28일, 엄청 재밌고 친구들과 대결도 하는데 광고가 너무 많아요ㅜ 한번죽으면 광고 나오고 조금만 줄여주세요ㅜ
3,2018년 11월 28일, 개발자님 이거 광고 보고 부활하는거 있자나요 저만 그런지 몰라도 거이 한 10번 중에 8번은 그냥 발판 없이 떨어져 죽는데 버그좀 고쳐주세요
1,2018년 12월 1일, 렉걸리면서 자꾸죽어서 짜증남. 이런거좀 없에 주셈 어휴 개빡쳐
3,2018년 12월 1일, 재밌는데 제가 광고 없애려고 돈을 냈는데 광고가 계속 나오네요ㅠㅠ 어떻게 된거죠?ㅠㅠ
5,2018년 12월 1일, 잼있어서 광고 제거 버전을 구매했는데 왜 광고가 계속 나오는거죠?
2,2018년 11월 17일, 빨간색애 안닿았는데 죽고 많이가면 화면아 안보여서 더 못가고 처음 시작할땐 렉걸리고 계속광고나오고 한마디로 별로
5,2018년 11월 18일, 개발자님 저 마지막 스킨이 5개의 스킨을 모으는 건데 전 2개 빼고 다 모았는데 그게 얻어지지가 않아요
1,2018년 11월 17일, 아니..님아.. 무슨 광고가 게임보다 무슨 더 많아요. 너무 싫네요
1,2018년 11월 24일, 아니 죽어서 광고 다보고 살아나야하는데 다시 죽는거는 무엇?
5,2018년 11월 22일, 으ㅓㅓ어ㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠ 재밌는디 어려워요ㅠㅠㅠ 거의 30단계 안죽고 깨서 점수 높아졌는데 멍때리다 죽었어요ㅜㅜㅜㅜㅠㅠㅠ
5,2018년 11월 27일, 저기요제작자님이게임은재미있습니다하지만랙이있어서빡칠때가만음니다그러니까랙좀없에좋으면하내요꼭없에주세요
5,2018년 11월 27일, 렉도 많이걸리고 광고도 많네요 그리고 제가 208단계까지 했었는데 다음날에보니 1단계로 왔네요 별5개추기도 아깝습니다
3,2018년 11월 30일, 좋긴좋은데 광고가 너무 떠서 조금 별로네요 광고만 조금 없애주시면 좋을거 같네요 ㅎ ㅎ
3,2018년 12월 3일, 슬플때 이거하다 죽으면 뭔가 혈압이 올르는것 같아요.
4,2018년 12월 5일, 아니 게임은 재밌는데 광고 쓸데없이 드릅게 많이 처넣었네
4,2018년 11월 23일, 너무판정이너무해서좀짜증날때도있는데그거빼곤다잼있음ㅋ
5,2018년 11월 24일, 아 진짜 너무 좋아요 ㅎㅎ 전 대통령이 세월호 침몰 당시 이 같은 사실을 알고 있었다 있는 것이 특징이다 있는 것이 특징이다 있는 것이 특징이다 있는 것이 특징이다 있는 것이 특징이다 있는 것이 특징이다 있는 것이 특징이다 있는 것이 특징이다 있는 것이 특징이다 있는 것이 특징이다 있는 것이 특징이다 있는
1,2018년 11월 28일, 광고제거 비용 냈는데 광고 계속 나옴. 환불요청함 쌩 사기꾼들아녀?
3,2018년 11월 18일, 재밌는데 광고가 3판에 1번씩 뜨네요ㅠ
1,2018년 11월 17일, 진짜 왠만해선 이런거 않올리는데 광고가 너무 많아요ㅠㅠ
1,2018년 11월 17일, 아니;; 광고보고 부횔하려니까 그냥 넘어가는데 왜이렇게 많죠? 광고좀 봅시다
2,2018년 11월 19일, 안 끊기는 게 생명인 겜인데 진짜 계속 끊기네요
1,2018년 11월 22일, 아무리 광고제거 버전이 있다지만 도를 넘었음
5,2018년 11월 25일, 광고많다고하시는 분 아에와이 파이 없세면 돼요
4,2018년 11월 26일, 오류나 랙이 좀 심 하네요...그것만 고쳐주면 굳굳!!
1,2018년 11월 26일, 광고 없애는 거 결제했는데 전과 같이 계속 광고가 뜨네요 해결 아님 환불 부탁드립니다 똑바로 하세요 진짜 개 짜증나네요
2,2018년 11월 24일, 아니 원래 최고기록 훨씬 깼는데 다시 켜보니까 없어지고;; 진짜 힘들게 했는데 그 최고기록 왜 사라진거에요;; 광고도 엄청 많이 나오고 진짜..
1,2018년 11월 21일," 저근데 광고제거를 샀는데 광고가 계속나오네요 환불을해주시던지 광고를 없애주세요 부탁드립니다ヾ(๑╹◡╹)ﾉ""ヾ(๑╹◡╹)ﾉ"""
5,2018년 12월 2일, 광고 땜에 짜증 났었는데 와파 끄면 된다는걸 알게됨
1,2018년 11월 24일, 제가 광고 작작달아라는 댓 다니까 한동안 광고 안떠서 좋았는데 왜 또 이제 많이 떠요 ?? 진짜 광고 작작보내라구요
1,2018년 11월 17일, 3100원결재했는데도 광고나온다ㅡㅡ오쪼라는거야진짜
1,2018년 11월 17일, 5번 연속으로 내려갔는데 갑자기 나가지고 기록 초기화 됬어요
5,2018년 11월 20일, 걸려 죽을땐 좀 서운 하지만 재밌어서 계속 하게 되네요 ㅎㅎ
2,2018년 11월 21일, 광고가 너무 많아서 재미있게 플레이할수 없네요.....조금만 줄여주시면 감사하겠습니다.....
5,2018년 11월 19일, 스트레스만더줌 재밌기도하지만 갈수록 안되니까 스트레스받음
5,2018년 11월 17일, 개노젬인데 고생해서 별5개다
1,2018년 11월 24일, 스테 이지를 클리어 하고 연속 클리어로 76000 정도의 최고 기록을 찍었는데 광고가 나오고 튕기면서 최고 기록이 줄어들었어요
1,2018년 11월 24일, 다음받지 마세요! 절대로요 랙도 많이 걸리고 광고도 많이 나와서 짜증이 나내요! 이거 다시 만들어 주시면 좋겠습니다.
5,2018년 11월 23일, 간단하고 재미있는 게임입니다. 처음할때는 어려워서 지우려고 했지만 하다보니 재미있네요
1,2018년 11월 28일, 광고 없대서 결제했는데 없기는 커녕 더 많이 뜹니다 환불해주세요
5,2018년 11월 19일, 다좋은데제가아직21레벨인데다른애들은200레벨이넘어서요저200레벌로올려주세요제바류
1,2018년 11월 19일, 안녕하세요?이게이을하다가100081점에서븨활을했는데아무것도만지지않았는데저절로내려가서죽었어요 정말로화가납니다
5,2018년 11월 27일, 곱셈하기 귀찬을 때 이걸 하면 아주 간편하네요 아!!그리고 데이터 끄면 광고가 안 나오더라고요
2,2018년 12월 3일, 무슨 게임 절반이 광고에요? 광고좀 줄이는게 좋을거 같아요
2,2018년 11월 28일, 아니 2번하면 광고뜨고 2번하면 또광고뜨고 좀 그만 나오게해봐요
4,2018년 12월 2일, 전 지금 다 좋은데 광고가 많이 나오네요...😑 그리고 죽어서 이어서 하기 하려고 광고보기 했는데 이어서가 안돼고 다시 처음으로 가네요... 그점만 고쳐주세요
2,2018년 11월 18일, 아니... 게임은 괜찮은데 광고 아 진짜 개짜증나
2,2018년 11월 19일, 조작이이상해져요 불편해요 조작이 멈춰요 갑자기 그래서 많이죽어요
5,2018년 11월 21일, 광만좀줄이거나 유료해라 광고가 더짜증나
5,2018년 11월 24일, 너무 재밌어용.♥♥♥×무한
3,2018년 11월 25일, 게임은 재미있는데...너무 광고가 많아서 기다리느라 목 빠질뻔 했네요.
1,2018년 11월 26일, 아니 제작자 뭔 생각으로 만든거야;;불쌍해서 1개라도 달아준다.
1,2018년 12월 2일, no ad를 구매해도 광고가 뜨는 최악의 게임.
3,2018년 11월 18일, 광고가 많아도 와파를 끄고 해야 하지만 재밌네요
3,2018년 11월 18일, 이거 돌릴려고하면 계속렉걸려서 안돌려져요
2,2018년 11월 17일, 하...이렇게 리뷰를 남기는데 광고가 너무 많아서 하기 싫어지고 있어요
1,2018년 11월 19일, 광고 없애려고 결제 했는데도 계속 광고가 나오네요.. 환불 부탁드립니다ㅠㅠ
1,2018년 11월 24일, 2번 틀리면 자꾸 광고가 나오니까 짜증나요
5,2018년 11월 29일, 그런데요. 광고는 좀 많이 나오네요.... 그것만 없에면 좋겠어요. 그래도 아주 재미있어요.
1,2018년 11월 29일, 아니 랙좀 없애봐요;;신기록 세우고 잇는데ㅜ랙걸려서 바로 뒤졋잖아요
4,2018년 11월 29일, 저 이거 고수인데 아빠 폰으로 또 깔았어요.ㅋ
1,2018년 12월 2일, 광고 없애는거 결제했는데 왜 안없어지는 거죠
3,2018년 11월 30일, 이 게임은 너무 잘만드신거 같은데 광고가 너무 많이떠서 짜증나기도하고 좀 그래요ㅠ
5,2018년 12월 5일, 넘재밌습니다! 그리고와파없어도 돼서 진~짜좋아요
1,2018년 11월 20일," ... ;; 일단 너무 랙과 광고가 나오고요 랙때메 움직일때 잘 못움직여서 짜증이 나요 이 점만 고쳐주세요 ,"
4,2018년 11월 26일, 광고 때문에 밑에가 가려서 플레이가 불편함. 게임 자체는 재밌어요.
2,2018년 11월 24일, 3100원짜리 no ads를 결제했는데 계속 광고가 나오시는 분들 환불받으세요~ 구매한지 48시간 이내면 고객센터 안내대로 하시면 환불가능할거에요
1,2018년 11월 29일, 광고가 너무 많아서 3천원 넘게 주고 광고 없애는 거 결제했는데 광고가 계속떠요..뭐하는짓인가요..환불해주시던가 광고 빨리 없애주세요!!!!!!!!!!!!!!!!!!!
4,2018년 12월 1일, 일단 게임은 정말 재밌는데 광고가 너무 많이 나오는것같아요 그것만 고쳐주시면 더 재밌게 할수있을것같아요^^
5,2018년 12월 4일, 너무 잘죽어요.ㅜㅜ
1,2018년 12월 1일, No ads 결제했는데 왜 계속 광고가 뜨죠? 환불해주세요
1,2018년 11월 18일, 이거 죽으면 부활하는 거 제한이나 뭐 그런 게 있나요?
1,2018년 11월 24일," 광고 좀 줄여주세요 무슨 한번 죽을때마다 나와,,,"
5,2018년 11월 24일, 광고만 조금 줄여주시면 와이파이도 필요없는 최고의 게임인것 같네요 (와이파이 끄고 겜하면 광고 안뜸)
2,2018년 11월 20일, 아니 가끔식 버그가 걸려요 드래그를 했는데 공이 움직이다가 다시 재자리로 돌아가 많이 죽네요.
2,2018년 11월 23일, 광고 제거를 구매했는데도 불구하고 광고가 계속 뜨네요 :(
1,2018년 11월 27일, 3100원 주고 광고 없다고 해서 샀는데 왜 광고가 나오나요
4,2018년 12월 1일, 진짜 재밌고 시간 때우기 좋긴 한데 렉이 좀 잘 걸려요..아마도 제 휴대폰이 않좋아서..
3,2018년 12월 3일," 재미있는데,솔직히 광고가 너무 많아요. 그리고 렉이 자주 걸려서 좀.....(s8)"
4,2018년 11월 24일, 광고가 너무 많이 나와요 ㅜㅜ 광고가 조금이라도 줄여지면 별 5가 드려요 !
1,2018년 11월 21일, 아니 광고를 보고 부활을 하는데 부활하자마자 바로 죽여서 부활도 안되는게 말이됩니까 현타와서 못해먹겠네요진짜ㅡㅡ 부활할때 안전한 위치에 부활좀 시켜주세요;;
2,2018년 12월 3일, 게임을 하다가 중간에 프레임이 자연스럽지 않은 현상이 중간중간 나옵니다.
1,2018년 11월 17일, 광고 작작보내세요 그렇돈벌고싶어도 한판할떼마다거의 광고나와서 짜증나요
1,2018년 11월 18일, 진짜 좀 짜증나네요 진짜 광고때문에 빡쳐요 광고좀 없에주세여
2,2018년 11월 18일, 광고 진짜 많이 나오네요 ㅋㅋㅋㅋㅋ 님들 돈벌려하지말고 광고좀 작작 나오게하세요 ;;;
5,2018년 11월 20일," 너무 재미있고 폭력적이지도않아 좋아요❤💛💚💙 그리고 집중력,순반력도 포함되어 있어서... 공부하는 것 같기도해요~~~^^"
2,2018년 11월 20일, 와파를끄면 광고도안뜨고 렉도안걸려서 좋은데 키면 2판당 1번씩 광고가 나옵니다 그리고 렉 정말..엄청 심하네요
4,2018년 11월 24일, 렉이 자주 걸리고 광고도 좀 많네요ㅎㅎ
4,2018년 11월 25일, 다 좋아요 근데 자꾸 광고가 들어오네요 고쳐주세요 짜증나거든요
4,2018년 11월 20일, 왜 하고있는건진 모르겠는데 하고있는 자신을 발견할겁니다
4,2018년 11월 28일, 최종적으로 재미있어요 그런데 별 4개를 드린 이유는 광고가 너무 많이 나오고 방법은 간단한데 게임이 좀 어려워서요.......
1,2018년 11월 28일, 아 광고 겁나많다 하다가 광고때문에 짜증나서 안해짐
4,2018년 11월 18일, 재미있는데 계속 단계가 안 깨지면 스트레스 쌓여요ㅠㅠ
1,2018년 11월 26일, 갈수록 렉이 심해지고 점점 광고가 많아지네요.
1,2018년 11월 22일, 렉도 좀 걸리고 광고가 너무 많아요 ㅠㅠ
1,2018년 11월 18일, 저기요 광고 봤는데 왜 부활 안하죠? 그리고 질 때마다 왜 광고가 나와 지금 장난해??!!
5,2018년 11월 19일, 지금까지 제가 말씀드린거 고쳐주셨는데 숫자가 작아서 잘안보여요ㅠㅠ 눈만 아프고 또렸하고 크게 만들어주세요 !!ㅈ!
1,2018년 11월 18일, 광고만 계속 나오는데 이게 게임인가?? 정말 최악입니다.최악!!😡😡
3,2018년 11월 25일, 아니 끝도 없이 광고 나오고 렉 걸려서 죽고ㅋㅋ 그래도 잼 있네요...
1,2018년 11월 29일, 게임 다 좋습니다 광고보기싫어서 광고없애는걸 구매했는데도 나오네요? 장난하시나요?
5,2018년 12월 3일, 이게임 너무 좋아용~~~♡♡♡근데 광고가 너무길어요 광고를 조금 줄여주면 좋을 것 같아요
1,2018년 12월 3일," 광고 많이 나오는건 좋은데 진동모드에서 소리 좀 안나게 해라 제발 좀, 광고 100번 나와도 좋으니까 소리 좀 안나게 하라고"
4,2018년 11월 26일, 재밌어요👍그런데 광고를 줄여주세요!! 광고를 줄여 주시면 9999999999점도 드릴 수 있슴다~~💜💜
3,2018년 11월 18일, 게임 재미있게 잘 만드셨네요 근데 이 2점 깍긴건 광고때문입니다 하나는 스킵가능한 광고 하나는 스킵 못하는 광고 입니다 광고좀 안나오게 해주세요
1,2018년 11월 21일, 렉걸려서 게임을 잘 못하겠어요 죽을때의 판정을 제대로 해주세요 반만걸쳣을 때 죽을 때도있고 안 죽을 때도있어요
1,2018년 11월 25일, 렉은 엄청걸리구요 광고는 또 엄청많아요 ㅋㅋㅋ 데이터 필요없어서 좋아하던 참이였는데 구멍이 이렇게 많네요 ㅋ
3,2018년 11월 24일, 제발 광고좀 줄이세요 진짜 지우고 싶어짐
1,2018년 11월 24일, 제작자야 먹고 사는거 이해해 근데 이건 좀 아니지
3,2018년 11월 27일, 아니 걍 안부디치고 떨어지고있는 데 죽어요
4,2018년 11월 27일, 너무 좋지만 처음에 들아갈때 자꾸 멈처서 죽는것도 많고짜증났지만 그래도 엄청 재미있다.
1,2018년 11월 28일, 아니 2판 하면 광고 1판 하면 광고 광고가 왜 이리 많아
1,2018년 12월 1일, 게임 한번 하는데 광고가 몇개 뜨냐 빡치네
2,2018년 12월 2일, 왠 만히면 깔지마세여 광고만 나오는 든
4,2018년 12월 1일, 재밌어요 근데 대이터있는데서 하니 광고가ㅠ
3,2018년 12월 2일, 다 좋은데 게임도 너무재밌는데 광고가 인간적으로 너무많이나와서 많이불편해요 이점진짜 고쳐주시면좋겠어요
3,2018년 11월 25일, 와이파이는 잘되는데 랙은 외걸리는거야? 이게임이 짜증난다
1,2018년 11월 18일, 장애물이 너무 많아서 어렵고 장애물이 움직여서 너무 어려워요 너무 어렵게 만드셨네요^^
2,2018년 11월 23일, 제가 천 몇이었는데 업데이트를 하니깐 1부터 다시 시작하나네요 짜증나요
1,2018년 11월 19일," 자 벌점 감니다!(이상합니다 비추ㅜㅜ,)"
5,2018년 12월 1일, 내 친구들이 해서 한 번 해봤는데 아주 재미 있네요ㅎㅎ^^
1,2018년 11월 24일, 광고좀 작작 보내세요3번 죽으면광고입니다 뭡니까인성
1,2018년 11월 17일, 광고좀 그만 내라 게임 도중에도 광고가 나와
5,2018년 11월 18일, 진짜 재밌고 이거 하면 시간 가는줄 몰라요ㅎㅎ
5,2018년 11월 26일, 그런데 스킨들중 마지악거는 어떻게 얻는건가요?
1,2018년 11월 24일, 절대 다운로드 하지마세여~ 광고도 많이 나오고 정말 말할것 없이 최악 입니다!!!!
1,2018년 11월 25일, 아놔 완전최악입니다 이게임 없에주세요
1,2018년 11월 25일, 광고가 더럽게 만이나오네. 게임이야? 광고보는거야! 안해이씨
1,2018년 11월 29일, 게임을 하는건지 광고를 보러 오는건지 광고가 너무 많이나오서 진짜 개별로에요 ㅋ
3,2018년 12월 2일, 광고가 너무 많이 나와요 그거 좀 많이 불편하네요
3,2018년 12월 3일, 광고가 너무 많네요.. 레벨 클리어할때 나오는 광고는 이해합니다만 한번 죽을때 15초짜리 광고가 나오는건 심하지 않나요? 게임 하는 시간보다 광고보는 시간이 더 긴것 같애요.
3,2018년 12월 1일, 광고 한 판 한 판 할때마다 계속 나오네요. 광고 좀 어떻게 해주세요~;;
1,2018년 12월 3일, 완전 렉걸림그리고 조그만닸다고 죽음
1,2018년 11월 29일, 광고가 없으면 좋을텐데^^ 게임 안깨지는것보단 광고때매 빡치는것 같아요^^💢
1,2018년 11월 22일, 광고가 너무 많아서 게임지움 아 재미없다.
1,2018년 11월 20일, 이거 한판도하기어렵다 광고 끝나면 맡보기광고가나오고 핸드폰이 꺼지고 어에 이제작자는 돈만 벌고 한개의 하트도아깝다 렉엄첨 심해지고👎👎👎👎👎👎👎👎👎👎👎👎👎👎
1,2018년 11월 28일, 아니 이게 뭐냐구요 쪼금많다았는데 바로 죽고 광고도 많이 나오고 랙 때문에 못하잔아요 이 게임 만드신 분은 1위 해서 좋으 지만 저는0위 해 드리갰습니다 재가 말한거 게임에 고처주시면은 별5개 드리갰습니다
1,2018년 12월 1일, 아니 돈주고 앱 구매했는데 왜 광고 계속나오냐 그지같은것들이 일좀똑바로 쳐해라좀 광고 계속 나오게할꺼면 빨리 환불처리 해라ㅡㅡ
1,2018년 12월 1일, 재밌는데 광고 적당히 넣어 ㅋㅋㅋㅋ 게임 한 판 끝날 때마다 쳐나와
4,2018년 12월 4일, 솔직히 재밌는데 광고가 너무 많아서 짜증나요
1,2018년 11월 17일, 광고가 너무 많아서 겜을 하는건지 광고보는건지 모르겠네여..
3,2018년 11월 17일, 아닠ㅋㅋ 이건 겜을 하라는거야 마라는거얔ㅋ ;; 광고가 넘 많이 나오잖아요 ;; 하 ..
1,2018년 11월 20일, 광고가 너무많아요 와이파이 끄고해야될듯합니다 조금만 줄여주세요
4,2018년 11월 25일, 핸드폰 바꾸면서 500렙 찍었는데 날아갔어 ㅠㅠ 흐규 ㅠㅠ
2,2018년 11월 19일, 이거 내려 갈때마다 랙이 걸려요 그리고 영어를 한국어로 바꿔주세요
1,2018년 11월 20일, 광고 엄청 뜨고 렉도 너무 심하게 걸리네요.
5,2018년 11월 27일, ㅓㅗ너ㅓㅓ포러ㅓㅇ. 러ㅗ@ㅠㅜㅗ추라ㅜㅡㅓ어어우ㅜ추초ㅜㅇ 어워추엉!!!아진짜???.아이들의멤버입니다!!!!!?ㅛ!!!ㅅ슬프다.김도현씨!!!!!!!!!!!!!!!!!ㅓ어추느ㅕㅜ??쳐ㅜ뎌ㅜㅕㄱ추궝쵸ㅜ?그ㅡㄴ?ㅈㅊㅇㅈㅈ즛ㅊㅎㄴㅅㄴㅅㄴㅎㄴㄴㅎㄷㅅㅇ는ㄴㅆㅅㄴㅅㄴㅇㅅㅇㄹㅇㄴㅇㄴㅇㄷㅇㄴㄷㄴㅁㄴㅁㅇㄷㅅㄴㅎㅈㄷㅅㅈㄷㄴㅅㅇㄴㅅㄴㄴㅅㅇㄴㄷㄴㄷㆍㄴㅇㄴㅎㄷㅇㅌㅅㅁㄷㄴㅅ
5,2018년 12월 1일, 와이파이를 끄고 하면 더~ 부드러워요 ㅎㅎ 너무 좋네용ㅎㅎㅎ
4,2018년 12월 2일, 랩걸리는 것과 광고나오는것 빼고는 다 좋아여~
1,2018년 11월 18일, 렉이 진짜 너무 심해요 /ㅡ_-/ 진짜 다 깻는데 바로 앞에서 죽은적만 몇백번이 넘어요 레벨이 133단계인데.................(-へ-)
5,2018년 11월 17일," 다 좋은데요, 궁금한게 있어요 unlock 5 skins라고 써져있는건 어떻게 해야지 얻을수 있는 스킨인가요?"
4,2018년 11월 18일, 광고 좀 작작해주세요 Please write down the advertisement.
1,2018년 11월 21일, 광고싫고 레벨안오라가서답답 지움
1,2018년 12월 1일, 아니 프리미엄 돈주고샀는데 왜 배너광고랑 중간광고가 계속뜨는거죠 개어이없네
1,2018년 12월 1일," ㅅ ㅣ 발 년ㄴ 아 외 ㅐㅁ만ㄷ,ㅡㅁ?"
4,2018년 12월 2일, 재밌긴 한데 광고가 너무 많아요ㅠㅠ
5,2018년 11월 18일, 이 게임의 단계가 똑같은거 같아욧!
5,2018년 11월 17일, 넘나 재밌는거 아닌가요?? 이렇게 재밌으면 반칙이죠😃😀😃
4,2018년 11월 17일, 재미있는데 스특레스가 안풀리내요...그리고 컨트로이힘들어요
5,2018년 11월 18일, 진짜 너무 재밌는것 같아요❤ 데이터도 안 들어서 좋고 중독성이 있어서 계속 하게 되요☺
4,2018년 11월 20일, 오우 렉떼문에 겨우겨우 221까지 올라갔어요 감사해여
3,2018년 11월 27일, 재밌긴 한데 렉도 많이 걸리고 한판 할때마다 광고가 너무 많이나와요 그건 좀 별로 ..
1,2018년 12월 1일, 눈에 보이는 에러가 많고 최적화가 안되어 있는데 돈만 벌라고 광고를 때려박은겜
2,2018년 12월 4일, 아니 얼마전부터 잘됬는데.. 20렙 깻는뎅 다시 첨으로 돌아오고;;
4,2018년 11월 21일, 이게임 규칙도 간단하고. 해서 좋아하는데 광고가 너무 많네요..광고만 줄여주시면 별 5개 드리겠습니다
5,2018년 11월 24일, ㅡㅂㄹㅂㄹㅂ느븐븐ㄱᆢㄱᆞㄱᆞ곱
5,2018년 11월 21일, 데이터나 와이파이가 없어도 이동하거나 차에서 하면 좋을 법한 게임!되게 좋아윰
3,2018년 11월 27일," 아니 게임 자체는 5개 주고싶은데 3개 넘게 패스를 해서 닿으면 안돼는 부분에 닿았는데 죽지를않나 그 부분에서 떨어져서, 한 1cm 정도 떨어저있었는데 죽지를 않나 원래 안돌더니 갑자기 장애물이 생기고 이 게임 때문에 빡돌겠네ㅋ 와파도 꺼야돼요 이거 할때 광고가 엄청 많아 ㅋㅋ 돈 을 얼마나 벌고싶은걸까.. 광고로 아무튼 한 게임하면 광고 또 광고 이러고 그러니까 내가 와파를 끄지 근데 그게 얼마나 불편한지 아나"
5,2018년 12월 3일, 벽통 버그 실화냐ㅋㅋㅋ 벽 세워진거 빠르게 화면 돌리면 걍 통과함ㅋㅋㅋ
3,2018년 12월 4일, 아니 제가 최고기록을 가는데 거의다 왔는데 폰에 아무이유가 없었는데 갑자기 튕겼어요..
1,2018년 12월 2일, 너무안좋아요!! 하 참나 그래도 지우진 안을게요
2,2018년 11월 18일, 광고좀주려주고화질좀좋캐래주세요
3,2018년 11월 18일, 광고보려고 했는데 덤으로 게임시켜주네요
1,2018년 11월 26일, 현금구매해도 미친광고가 계속뜸
3,2018년 11월 24일, 아닠ㅋㅋㅋ 죽을때마다 광고가 나와여ㅋㅋㅋ 이거좀 어케 해 주세여ㅋㅋㅋ
1,2018년 11월 22일, 게임하는 거 보단 광고보러 오는 것 같네요:;
1,2018년 11월 25일, 업데이트 하도나서 렉이 왜이리 심해졌죠
4,2018년 11월 27일, 재밌어요 ~~ 아쉬운게 있다면 가끔 버벅 거리고 색상이 좀더 예뻤으면 좋겠어요 ~~
4,2018년 11월 28일, 재밌긴 한데 광고를 좀 줄여주세요
3,2018년 12월 1일, 와이파이를 끄는데도 계속 랙이걸려요
5,2018년 12월 1일," 재미있는데,움직이는게 없었으면...움직이는것때메 넘 어렵고 힘들어용😐"
