1,2018년 10월 8일, 다른분과 똑같이 3일동안 무료라길래 했는데 갑자기 9500원이 빠져나갔습니다. 빠져나간 당시에는 구매 내역도 뜨지않아서 무슨 일인가 싶었는데 이틀 뒤인 이제야 떠서 알게 되었네요 결제하기전에 결제된다고 다시 말해줘야 하는거 아닌가요 이렇게 쑥 빼가는게 ㅋㅋㄱㅋㄱㅋㄱㅋ 게임 이제 하지도 않을건데 빨리 돈 돌려주세요 상담원은 전화도 안받고 예고도 없이 맘대로 결제해놓고 어쩌자는겁니까. ..
4,2018년 11월 17일, 괜찮긴 한데 뭔가 이상하고 싫어요 초록색 문듭에 계속 부디치면 부활할수가 없네요 그건 많은 지켜주세요
5,2018년 8월 16일, 김덕률 이거 스테이지만 에너지 필요하고 아케이드는 용암도 나오면서 에너지없이 할 수 있어요 저는 그래서11934점이나 갔답니다
5,2018년 8월 26일, 이거 제.친구들이 해서 깔아봤는데 너무 재밌네요 근데 스테이지를 하나 끝내고 또 할 때마다 광고가 나와 좀 많이 불편해요. 광고좀 없게 해주세여ㅠ
1,2018년 8월 26일, 핵 노잼 글고왤케광고가많아 또 안죽었는데 죽었다고나오나요 에휴 내가 한게임중에 젤재미없음
1,2018년 10월 6일, 광고 진짜 너무 심각한거 아닌가요 버튼 하나 누를 때마다 광고 나오는데 20초 넘게 영상광고를 다 봐야 게임을 할 수 있네여ㅋㅋㅋ
1,2018년 8월 17일, 아니 무슨 한번 죽었다고 30초짜리를 광고를 맨날 줘요 광고만 진짜 많아요 한판 죽으면 광고뜨고 한판 죽으면 광고뜨고
1,2018년 8월 26일, 진짜 이런 거 잘 안 남기는데 이건 게임하기가 불편하고 너무하다고 생각이 될 정도로 광고가 너무 많네요 리뷰들 보고 계시다면 좀 고쳐주세요
1,2018년 8월 27일, 게임은 재밌긴함 근데 한판끝나고 광고 또 한판 끝나고 광고 그럼 하나 클릭할때 마다 광고를 넣으셈 앵간넣어야지 뭔맛으로함 최악임 30단계까지 하다 참다못해 삭제했네요~~
1,2018년 9월 1일, 왼쪽으로 가려고 해도 반대쪽으로가고 분명히 골드를 받았는데 받지도 않은것처럼 되어있네요 저는 개인적으로 최악의 게임이라고 생각합니다.
1,2018년 9월 5일, 어제 리뷰가 안보내져서 그런데구독을한지 3일도 안됐는데 돈 9500원이 빠져나갔습니다. 왜그런거죠 결제내역보여주시고 환불해주세요.
1,2018년 9월 9일, 게임이야 광고야 핵잼 꿀잼 인데 광고 제거해 주시면 제가 뿌립나다 유투브에 그러면 100명 정도 깔아서 할걸려 광고 좀 제거하세요.않하면 유투브에 않좋은 말만 남기고 평가도 최악으로 하라고 할거예요 그러니 광고좀 제거하세요.
3,2018년 9월 16일, 다좋고 데타도 안들어서 좋은데 다음 스테이지를 누르면 광고가나와서 그게 좀 짜증나네요 조금 만 나오면 상관없는데 누를 때마다 나오니까 짜증나요
4,2018년 10월 7일, 분위기를 흐리지 않은 단순하지만 좋은 음악과 작은 도트에서 나오는 거라고 믿을 수 없는 타격감 그리고 최소한의 두뇌회전만 있으면 되는 재미진 퍼즐
1,2018년 8월 21일, 게임읁제미잇슴니다 하지만광고가 마니나와서 하기가 실어짐니다 제작자님 이걸본다면 광고좀 적당이너으세요 그리고 게임 삭제함니다 광고가 마나서 못하겟소요;
1,2018년 9월 15일, 게임은 재밌는데 광고가.왜이렇게 많나요 무슨 한판 끝날때마다 광고가 나오네요 그래서 게임이 재밌어도 짜증만 납니다
1,2018년 9월 23일, 제가 한 2시간 정도 기다리며 다운 받았는데 이게 뭄미까!!!!광고가 나오고 계속~~~나오고 심지어 광고 때문에 또 관심 없는 앱이 자동으로 다운로드 돼요 제발 고쳐주세요.10월까지 안 하면 끈어버립니다.
1,2018년 9월 26일, 아니 광고로 먹고 사는건 알겠는데 무슨 게임이 광고를 봐야지만 이어지냐고 광고만 없애면 별 100개도 줄 수 있다.
5,2018년 9월 30일," 이 게임을 정말정말 재밌게 하고있는 유저입니다. 그런데 제가 지금 200스테이지 까지 ALL 클리어로 다 깼는데,다음 스테이지가 언제나올지 궁금하네요 그래도 지금까지 해왔던 스테이지를 다시 하고있습니다. 무지 재밌구요 컨트롤이 가끔 어려워서 죽을때가 많지만, 코인도 많이 주시는것 같고 광고도 활용하면서 하니까 계속 도전하게 되네요. 음악도 게임에 맟추어서 좋고 캐릭터들도 귀엽습니다 원래 게임 리뷰는 한번도 남겨본적이 없는데 개인적으로 취향저격해서 남겨봐요 진짜 이게임 너무좋고 이 리뷰보시고 많은분들이 깔아서 하셨으면 좋겠는 바램입니...전체 리뷰이 게임을 정말정말 재밌게 하고있는 유저입니다. 그런데 제가 지금 200스테이지 까지 ALL 클리어로 다 깼는데,다음 스테이지가 언제나올지 궁금하네요 그래도 지금까지 해왔던 스테이지를 다시 하고있습니다. 무지 재밌구요 컨트롤이 가끔 어려워서 죽을때가 많지만, 코인도 많이 주시는것 같고 광고도 활용하면서 하니까 계속 도전하게 되네요. 음악도 게임에 맟추어서 좋고 캐릭터들도 귀엽습니다 원래 게임 리뷰는 한번도 남겨본적이 없는데 개인적으로 취향저격해서 남겨봐요 진짜 이게임 너무좋고 이 리뷰보시고 많은분들이 깔아서 하셨으면 좋겠는 바램입니다. 제작자님들께도많은 힘이 되셨으면 하네요. 그리고 악플남기실거면 둥근말투로 해주세요 아니면 그냥 게임을 하지마세요. 이 게임 만들어 주신 제작자님께 감사드립니다!"
2,2018년 10월 28일, 무슨 광고수익에 대한 욕심 때문에 서비스가 굉장히 광고 투성이 이 쯤 돼면 광고를 보라는지 게임하라는지 구분히 안갈정도 제발 작작 해라^^
2,2018년 8월 29일, 광고가 너무 많네요... 한 판 끝나면 광고나오고 게다가 꺼지지도 않고 그렇게 돈 벌어먹고 싶으신가요... 게임성은 좋은데 광고가 게임을 망치네요
1,2018년 11월 3일, 그냥 심심 할때하는 게임인것 같은데 1판끝나면 10초동안정도 광고 봐야하고 이게 뭔
4,2018년 11월 11일, 200까지 다깼네요 ㅎㅎ 재밌네요 근데 생명이 너무적어요 10개씩은 해주세요 그리고 광고가 너무많네요
5,2018년 11월 14일, 여러분이게임욕하지마셈리게임겁너힘들게만들었다는데요?이거욕한사람바보임왜냐?월래게임들은광고가나어게만든거죠광고를왜표시하냐?기다리라고그러는거임왜이런잘만든게임을욕함?와인성봐라ㅉㅉ나중에 자기도게임만들면거임 제작자님저런분들무시해요그리고힘네세요👏👏👏💌💌💓💓아!그리고님들정신차리삼왜이렇게게임에굉고나온다고홰냄?유튜브에도기다리라고광고나오자나요님들나빴음와찐짜인성쩔어
1,2018년 11월 18일, 광고를 지우기 4000원 돈벌려는게 강해 최악의 게임이다 별 한게줘야 평가하는데 별0개 준다 치자.
2,2018년 8월 29일, 아니 이겜은 무슨 광고만나와요 뭐 하나 끝나면 무조건 25초나 30초짜린 광고나오고 계속 넘 짜증나네요
4,2018년 9월 1일, 쉴드 사용할때 두번터치해서 쉴드 사용되는 것은 없으시면 안되나요?? 게임 플레이를 하다가도 쉴드 사용을 하고 싶지 않은데 하다가 사용이 될때가 있거든요. 쉴드 사용은 왼쪽 하단 버튼을 눌러서 사용하는것만 있었으면 좋을것 같아요
4,2018년 9월 16일, 재민있습니다. 별☆☆☆☆☆ 감사합니다 . 근데 너무어러여요.
5,2018년 8월 20일," 너무재밌어서 시간날때마다 해가지고 결국은 다 깨고말았네요ㅋㅋ광고때문에 별 한개주신분들!!광고 얼마 안길어요ㅡㅡ X표시가 나와서 몇초면 
끝나는데 그거 못참아서... 제작자님!업데이트 기대하고있겠습니다!"
1,2018년 9월 5일, ㅋㅋ 이렇게 한판한판 할때마다 광고뜨는 게임 처음봤다 게임도 그렇게 재밌지도 않구만 이렇다가 게임 망한다 고로 이겜 삭제
4,2018년 10월 27일, 업뎃..업데이트가필요하다 ㅠ게임자체는 재밌는데 광고가 한판끝날때마다나오는거때매 볠하나 뺐네요
1,2018년 9월 9일, 아니 장난하세요? 200탄 깬지 한 달 이 넘어가는데 업데이트 안하세요? 업데이트좀 하세요 그리고 광고드립 치는 애들을 위해 광고 없애는법 알려줄게 와이파이 끄고 들어가 와파끄고 들어가면 광고 절대 안떠 이런 방법도 모르는 애들은 첨본다
1,2018년 8월 18일, 처음에는 좋았는데 광고가 너무 많아서 짜증나요
3,2018년 9월 4일, 광고 있는건 좋음. 근데 너무 많다. 그래도 게임 할만 해서 3개 주는거임.
1,2018년 9월 18일, 이게임 2일하고선 지웠는데 저도 모르는 사이에 결제가 9500원씩 7번이나 됬네요 환불해주세요
1,2018년 8월 16일, 광고로 도배된 최악의 게임 게임에 빠져들기도 전에 광고에 질렸다...
1,2018년 8월 19일," 광고 때문에 다 최악 광고중 엑스 눌러도 광고 삭제 안됨, 게임에서 지면 광고를 보고 상자를 열거나 광고를 보고 재도전해야함. 거지같은 
광고 때문에 5분만에 삭제"
3,2018년 8월 27일, 재밌긴 한테 생명이 너무 적고 광고 너무많아요.이것좀 고쳐주세요.
2,2018년 8월 26일, 광고가 시간당 하나씩 나와도 뭐라하는데 한판당 한영상씩 나오면 너무 많은거 아녜요?
1,2018년 9월 16일," 무료게임인줄 알고 플레이했는데 16일인 오늘 아침에 9500원이 빠져나갔어요,,,,몇일까지 무료라고 하길래 체험판만할려고 했는데 돈이 말없이 빠져나갔네요ㅜ,,, 환불해주셨으면 좋겠습니다ㅜㅜ"
5,2018년 10월 17일, 졸잼탱 업데이트 시급 빨리 업데이트 해주세요 현기증난단말이에여 ㅠㅠ 그리고 광고는 와파데이터끄면 1도안나옴
4,2018년 10월 21일, 많이재미있어요 근데 앞쪽에서 뭘사라고대어있는데 무었을하락는지 모르겠어서 별4개예요 원래는 재미있어보여서 별5개줄려고 했는데 압쪽이 조금 이상하더라고요 그래서 별 5가 예요 근데 저 친구는 잘하던대 왜 전 잘안되죠? 이상해요 그건만 이라도 고쳐주세요 재발요 아니면 이게임 지울거예요
5,2018년 11월 14일, 너무 재미있어요.ㅎㅎ
1,2018년 10월 13일, 움직이지도 않았는데 움직이고 위로 드래그하면 아래로 가는 게임
2,2018년 8월 16일," 광고 이건 좀 심했다ㅋㅋ 내가 여태까지 해 본 게임중에 제일 심함 게임은 재밌지만 광고 때문에 다 뭍힘 하다못해 거절하기라도 있던가 
선택권 없이 강제로 광고 보이고 중간에 나갈수도 없어서 끝까지 다 봐야하고 그거 짜증나서 지움"
5,2018년 8월 16일, 님들게임을제작자가돈벌라고만든거죠님들아
5,2018년 8월 21일, 우측 상단에 액스 떠서 눌르면 없어지는 광고도 많은데.. ㅋ 요 게임에서 나오는 광고 싫으시면은 데이터 끄면 안 나와요!
4,2018년 8월 21일, 왜 이어하기 가않돼내고 그래도 밌으니까 별4개
1,2018년 8월 29일, 광고넘많아요.그리고 노잼 이에요.재미없음을 알림니다.😾저 사기당했어요.그리고 노잼노잼노잼노잼노잼노잼노잼노잼👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎이이 게임 안돼안돼🙅저 테러당했어요 .괜히용량만 씀.🔊🔊🔊🔊📣📣📣노잼노잼노잼노잼노잼노잼노잼노잼.
1,2018년 9월 9일, 1점도 아깝네요 게임끝나면 광고나오고 게임 한판하면 또 광고나오고 계속 반복하니깐 게임 하고싶은 마음도 싹 사라지고 돈이 좋으시면 그냥 아예 유료화 하세요 다신 이게임 안깔거같네요 ㅋㅋㅋㅋㅋ
4,2018년 9월 15일, 게임이 참 재밌게 잘 만들었음 거기에 매 스테이지 하나하나마다 광고를 심어둔 정성이 아주 돋보임 사실 처음에 친구가 플레이하던거 봤을 때는 뭐 저런걸 하나 싶었는데 지금은 이런 그래픽도 매력이고 개성이구나 싶게 됨 광고만 작작하면 아주 좋겠다 게임 잘만든만큼 제작자가 돈을 많이 벌면 나도 좋긴하지만 이건 너무 많잖어
4,2018년 9월 18일, 재밌긴 재밌는데 서비스도 없고 광고도 많이 나오고 돈도 좀 비싸고 너무 어려워요 그래서 좀 불편해요 좀 바꾸어 조세요😥😂🏤
1,2018년 9월 24일, 돈이 얼마나 없으면.. 거지새끼들이 돈 한푼 더 벌라고ㅋㅋ 광고가 과하면 득보다 실이 많다는 걸 모르는 건지ㅋ 삭제함
4,2018년 10월 10일, 11일까지 구독 무료라고 해서 아직 구독 취소 안하고 놔뒀는데 오늘 10일인데 왜 결제된거죠? 환불해주세요
2,2018년 10월 31일, 광고 너무 많고 가끔 컨트롤이 안먹혀서 움직이지 않아요 게임종료 버튼도 없고 뒤로가기 눌러도 종료안되고 강종해야함 캬아아악 퉤
1,2018년 8월 18일," 정말 광고만 오지네요... 한번하고 광고.. 한번하고 광고.. 그리고..코인 쓰고 싶지 않아서 아껴두고 있는데요 렉걸려서 쓰기가 싫은 
코인쓰게되네요... 힘들게 만든것은 아시겠는데 와이파이꺼도 광고 게속나와 지웁니다 제작자님 솔직하게 대답해 주시면 감사하겠습니다 
돈벌려고 광고 이렇게 많이 넣으신 건가여?? 그리고 좀 어려우니까 업그래이드시켜서좀 쉽게 바꾸어 주셨음 합니다 에너지도 무제한으로 
바꾸주세요 광고 나와 짜증나는데 채우려고 광고 또보면더 짜증나요"
1,2018년 8월 24일, 아니 내폰으로 하고 싶은디 기기가 버전에 안 맞다는건 뭐임?덕분에 엄마폰으로 한다
4,2018년 8월 30일, 다 좋은데 광고좀 주여주세요. 광고가 겜 한판끝날때마다 나오는거 실화입니까?
2,2018년 9월 6일, 게임 자체는 재미있는데 한판끝나면 광고 또 한판끝나면 또광고 이래가지고 게임하기가 좀 그래지네요 광고빈도가 너무 빨라요 한판끝나고 광고 광고 이건좀 아니잖아요
4,2018년 11월 17일, 재밌고 별로 질리지도 않고 좋았는데 광고가 너무 많은게 짜증나네요…무슨 1한번할때마다 나오거나 2~3번 하면 꼭 나오고…그래도 게임은 재밌습니다!!
1,2018년 8월 19일," 아니;;;;;;이거 광고충 아니에요?????뭐 할때마다 광고,또 뭐하면 광고 지겨워요;;;!!!!광고 좀 줄여라;;;"
5,2018년 8월 18일, 처음에 태국에서 왔는데 한국이 났으러웠는데 이 게임을설치해서 났으러운게 없어젔어요
1,2018년 8월 19일," 광고만 나오는거 좀..너무 하다 생각해요 광고 해제도 돈 내야되고 뭐 누르면 광고 또 뭐 누르면 광고 이건 진짜 아니잖아요!! 
제작자님은 괜찮겠지 생각으로 만드셨지만 좀 그렸네요ㅡ.ㅡ.."
1,2018년 8월 27일, 3일무료 그다음 9500원이라고해서 쓰고 나서 판단하는 건줄 알았는데 새벽에 다짜고짜 9500원이 빠져나가네요 이거 구매내역들어가도 환불이 안됩니다 환불부탁드립니다 제대로 설명되어있지도 않고 돈이 나가고 환불도 제대로 되지않네요
3,2018년 8월 26일, 광고가 너무 잦아요. 게임흐름에 방해가 되는 정도입니다 그래서 게임할때 인터넷을 끄게돼요😩
1,2018년 9월 10일, 돈내고 플레이할 만큼 재밌지도않은데 스테이지 하나 깰때마다 광고 30초 봐야됨^^ 스테이지 하나깨는데 10초.. 광고보실분들 깔든가
2,2018년 9월 25일, 게임은 잘만드 셨는데 광고 때매 개 힘들음 이 게임 1판 할때 광고 짜증나게 엄청 나옴 하지마셈 짜증나게
1,2018년 9월 29일, 갑자기 결제가 되어서 놀라서 봤더니 Diamond Membership(1week)가 9500원 결제되었더라고요. 전 이게 왜 결제 되었는지도 모르겠고 그냥 게임만 하려 했더니 결제까지 되니 당황스럽네요. 환불받고싶은데 환불은 어떻게 받아야하는지도 모르겠고 결론은 환불해주셨으면 좋겠습니다.
5,2018년 8월 19일, 이 게임 뇌 발달 시키는데도 많이 좋은 거 같고 넘 재밌어서 리뷰 남깁니다~~ 요 겜은 별 5개 주고도 더 남고 활성화 되는 게임이예요
4,2018년 8월 17일," 전에 깔았었는데 너무 어지러워서 지웠다가 그냥 다시 깔았어요ㅠ 화면 좀 개선 부탁드립니다 그리고 제작자님이 힘들게 만드신 이 게임 왜 
다들 욕하고 흉보죠? 그쪽은 이런 거 만드실 수 있어요??"
5,2018년 8월 17일, 재밌어요그리고별1개주시는분들은 이거만드신제작사님들의 입장을 바꿔 생각해보세요
5,2018년 9월 17일, ☆☆꿀팁☆☆ 님들 와이파이나 데이터 끄고 플레이하면 광고 안나와용☆☆ 다음레벨 빨리 업데이트 부탁해요 ㅜㅜ 다깨서 아케이드모드만하니까 지루해요 ㅠㅜㅡㅜ
5,2018년 10월 12일, 게임하다보면 시간도 잘 가고 정말 재밌어요!! 벌써 다 깼는데 빨리 업데이트 됐으면 좋겠네요ㅜ
2,2018년 10월 26일, 아니 광고를해서 님들 벌어먹어야 되는건알겠는데 한판 할때마다 광고한개는 너무하지않나?
1,2018년 8월 17일, 한판 끝날때마다 광고네 적당히 쳐넣어야 게임을 하지 돈벌겠다고 광고 오질라게 넣었네
1,2018년 8월 16일, 아니 게임이 재밌기는한데 광고가너무많이나와서 게임을 못하겠네요 광고좀 없애주세요
2,2018년 8월 20일," 한 판 끝나고 광고 시청인데 30초짜리밖에 안 나와서 시간 낭비가 좀 되는 듯 하네요..저 같은 경우는 한판 당 30초, 광고 
30초거든요..이 것 좀 어떻게 바꾸어 주세요..."
3,2018년 8월 26일, 0원이라 눌렀는데 딱 3일되니깐 갑자기 9500원이 나가네요... 원치않는 돈이라 환불요청합니다. 3일 이면 4일 후 부터 돈 이 나가야하는거고 원치 않았던거고.. 환불 요청드립니다. 현재는 구독취소 했습니다. 부탁드립니다.
2,2018년 9월 8일," 광고다 별로 안 떠야 되는데 게임 하나 끝내고 다음 꺼 할려고 하면 광고 뜨고 무슨 광고로 돈 먹어요 ? 광고제거 얼마 들고 그냥 광고를 없애주지 ; 그리고 스테이지 200 끝났는데 끝나고 난 후로 광고 떴는데 광고가 뜨긴 뜨는데 움직이질 않네요 , 게임은 참 재밌는데 이러시면 좀 곤란하네요 ."
4,2018년 9월 25일, 곽고가 너무 많아서 짜증나요 광고좀 없에요 1번 할때마다 광고야 무슨
4,2018년 11월 25일, 만들어주셔어 감사합니다 저가 해본거준거에는 재미있는게임입니다 너무너무 좋아요 제가 너무 좋아해어 건물들은주고싶은데 엄마가 안데대요 ㅠㅠ 감사합니다 만들어주세감시한니다 짐심 입니다♡♡♡
1,2018년 8월 18일, 이거 미친 와 진짜 기분좋게 게임하는데 광고X버튼 눌렀는데 계속 스토어 광고 창으로오고 겁나빡치네
1,2018년 8월 21일, 3일무료결제하고 잘못나뒀더니 돈이계속 나가네요 환불도어떻게하는지모르겠고 환불해주세요
3,2018년 8월 18일, 음 저는 분명 위로했는데 캐릭이 옆으로가고 옆으로허니까 되다가 또 안돼고 컨트롤 개따구네
1,2018년 8월 21일, 진짜 최악이다 무슨 한판마다 광고가 나오냐 게임 한판하는데 10초 광고는 30초ㅡㅡ 이게 게임어플인지 광고어플인지 참 ㅡㅡ
1,2018년 9월 10일, 광고좀 앵간히좀 넣지 뭐만하면 광고 겜한판당 1광고 양심있으신가요 게임성은 진짜 좋은데 그냥 무료하지말고 애초에 8500원에 파세요 게임을
4,2018년 9월 16일, 이거 다시 복구는 안되는건가요?ㅠㅠ 제가 30넘게 깨고 잘못해서 지워버렸는데 처음 부터 시작 하네요..ㅠㅠ
3,2018년 9월 27일, 소리가 조금 시끄럽기도 하고 그렇지만 그래도 되게 재밌어요! 근데 광고만 좀 줄었으면 좋겠어요ㅠ
1,2018년 8월 20일, 아니 한판끝나고 광고 또광고 광고만줄이면 별5개줄수있음 아니광고 가많아서 게임을할수가없어요
2,2018년 8월 18일, 이거 게임은 진짜 재미있는데 광고가 무슨 한판할때마다 나와서:; 게임하는 시간보다 광고보는 시간이 더 많음:;:
1,2018년 8월 23일, 솔직히 당신들이 광고보여 주면 방송국에서 돈을버니간 그런거지 한판하면광고 한판하면 광고 나진짜로 광고 앱 인지 하마타면 했갈릴번 했어요 지들 돈번다고 드럽개 많이 광고 넣으 셨네요 허참 어이가없어서 터치만하면 광고 광고 광고 미치겠다진짜 나이 게임안해 어이없어 진짜
1,2018년 9월 1일, 왜 대채 저는 뽑기를 뽑았는데 25코인만 나오죠? 그리고 와이파이있는데에서 했는데 한판한판 할때마다 광고나옵니다
1,2018년 8월 31일, 인간적으로 한판에 광고하나는 심하다고 생각하지 않냐ㅋㅋㅋㅋ 그리고 광고 왼쪽 상단에 x는 뭔데 눌러도 안꺼지냐ㅋㅋ
3,2018년 9월 16일," 정말 재있네요! 다만, 광고가 스킵시간도 오래걸리고 광고가 너무 많네요... 그리고 크레이트를 할 수 있는 그런 모드도 있었으면 하네요. 정말 재밌게 하고 있구여, 제작자님 힘내세요!"
1,2018년 9월 23일, 아니 이딴 미친 장애인이 만든 게임 왜 해 ㄹㅇ 그래픽도 최악인데 무료체험이라고 해서 하니까 바로 만원정도 나가고 다음 일주일에 접속 안했는데 바로 또 만원 나가네요 ^^ 이거 고의인지 실수인지 몰라도 제작자님 환불해주셔야할거같네요
5,2018년 11월 10일, 이거 약간 좋은 버그가 있는데 무료로 방패 에너지 페스트 무료 돈 광고보기 누른다음 나가서 바로 들어가면 그냥 돈이랑 다 받아짐 ㅋㅋㅋㅋ 이거 수정하지 말아주세여 관계자 분들 그래서 저 돈 10만 모았었음
5,2018년 11월 27일, 완전 짱 재밌어영 !! 다운하실지 말지 고민하시는 분들 당장 까세요!후회는 절대 안합니다!!!네버😆
5,2018년 8월 19일, 솔직히 악플달거면 걍 리뷰를쓰지마 그냥 노잼이면 안하면되 난 꿀잼띠
1,2018년 8월 26일, 광고만 없으면 999999999999999999999999999999999999999999999999999999999999999999999999999999999999999점임 제발 게임을 못해요 1판하면 광고뜨고 또1판하면 광고뜨고 광고좀 없에주셍ㅅ 제발여
1,2018년 8월 25일, 광고할라고 만든겜이냐? 진짜 광고만나온다 돈많이벌고싶어하는거 같은데 제발광고좀작작해라
2,2018년 10월 1일, 한판당 광고 다넣고 광고안보기 4000원ㅋ ㅋ 너무상술이 보여서 지우겠습니다ㅎ
1,2018년 10월 3일, 게임 삭제 하였는데도 일주일에 한번씩 9500씩 나감 벌써 5만원 돈이 나갔음 돈 돌려주세요 모르는사람들 사기 치지말고
4,2018년 11월 4일, 너무 재밌네요!!! 근데 광고가 많이 나오는거 같아요 광고만 좀 없에주세용!!
3,2018년 11월 19일, 너무 좋은 게임....하지만 광고가 너무...많아요...ㅠㅠ
1,2018년 8월 19일, 한판끝날때마다 광고가 나오네요 돈벌려고 작정하셨네요
1,2018년 8월 26일, 여러분 이거처음에 무료로 광고없애준다는거 믿지마세요 이 사기꾼새끼들 바로 결제해버려요 저같이 카드 등록해 놓으면요
4,2018년 8월 28일, 일단은 엄청 좋은데 광고가 일반게임에 비해서 너무 많네요 거의 한판한때 10분 걸려요 조금이라도 좋이니 광고 좀 없애주세요
4,2018년 9월 5일, 광고 보기 힘들면 와이파이나 데이터 차단하고 게임하세요 부활안되면.. 재주껏 죽지 않도록 노력하면 되겠네요 (찡긋)
3,2018년 10월 24일, 재밌는데.. 광고가 지나치게 많네요 200레벨까지 다 깨고 한달동안 새 레벨 나오기를 기다리고 있어요
4,2018년 11월 10일, 안녕하세요 저는 송..입니다 제가 이름을 않알려주고 십어서가 아니라 엄마가 하지말래서 않알려 드릴게요
1,2018년 8월 16일, 광고를 대놓고 박아두고선 돈내라하네
1,2018년 8월 18일, 아니 완전 짜증나네. 이 게임 광고 땜에 만들었죠? 광고 완전 많이 나옴;;비추천
1,2018년 8월 21일, 이게임인생최악악게임니다이게임하지마세요이거재가해바던거에서최악에악이에요
3,2018년 10월 19일, 안좋아요. 그냥별1게줄라고했는데 3게정도는조야조 ㄱㄱㅁㅎㄴ
1,2018년 11월 9일, 아니한판하고광고하는게계속반복됨 그냥 게임어플이아니라광고모음집같음 진심최악중에최악
2,2018년 11월 11일, 광고 너무 많고 그 동그라미 쫓아오는거 그거에서 죽었는데 내 꺼 200코인쓰니까 동그라미에서 바로 죽었다고 광고만 없애. 주세요
1,2018년 8월 17일, 게임자체는 재미있는데 광고가 다해쳐먹음.가만보면 광고보는 시간이 게임플레이 시간보다많으거같다.
1,2018년 8월 24일, 아니 ㅋㅋㅋ 뭔 게임을 못하게하냐 ㅋㅋㅋㅋ 움직이지도 않아 ㅋㅋㅋ 렉도아님 ㅋ 그냥 시작하고 뭐든건 다하는데 ㅋㅋ 움직이질 않아 ㅋㅋㅋㅋ 제작자 이거 뭔생각으로 만들엇냐 ㅌㅋ
2,2018년 8월 27일, 하하...광고가 너무많아서 불편하네요... 광고를 없애려면 돈... 광고좀 줄여주세요...ㅠㅠ
1,2018년 8월 30일, 첨 시작할때 설명이 너무 길어요 굳이 안써도 되는 걸 쓰니까 좀 불편 하네요
5,2018년 9월 20일, 광고빼면 재밌습니다 일주일동안 200개 다 깼습니다 빨리 업댓해주세요 현기증나요 ㅠㅠ
5,2018년 10월 2일, 좀 어렵긴하지만.... 뭐... 이정도면 만든거 훌룡해요.
3,2018년 10월 15일, 음 다른건 좋지만 가시 가까히 갔는데 바로 탈락되네요 함정조금만 닿아도 바로탈락되네요 그래도 잼써여^^
1,2018년 8월 17일, 게임한판 끝나고 건너뛰기도 없이 계속보게되네요;;;짜증나요
1,2018년 8월 19일," 뭐 이딴 게임사가 다 있을까... 매~판 광고 30초짜리 무조건 봐야되고, 그 광고 안보고싶으면 4,000원 결제하래 ㅋㅋㅋㅋㅋㅋ 
게임사 땅파서 먹고사는게 아닌건 알겠는데 적당히해야지 무슨 게임하는 느낌이 아니고 티비 아무채널이나 틀어놓고 무작위로 나오는 광고들 
그냥 멍~하니 보고있는 느낌.... 이 게임사 제품 다신 안쓴다 ㅅㄱ"
1,2018년 8월 17일, 광고만완전많이뜨고이건진짜최악임광고만업어도좋을듯;;
4,2018년 8월 19일, 너무 재미있고 최고로 좋아요!! 근데 레벨 1개씩 깰때마다 광고 나오는 점이 아쉽네요
1,2018년 8월 24일, 이게 게임이냐? 한 판 하면 광고뜨고 또 힌 판 하면 광고뜨는데 이건 게임이 아니라 광고보라고 하는 거잖아
5,2018년 8월 23일, 제작자님 이거 구독이라는거 현질 했는데 취소어캐하나요? 실수로 눌렀는데 되버렸어요
4,2018년 8월 24일, 너무 재미있어요 안좋은점은 광고가 너무 많아요 ㅠㅠ 그게 빼고는 너무 다 다다다다다다다다 재미있어요 ㅎㅎ
4,2018년 8월 23일, 저.....있잖아요.이거.7단.에서.너무.어려워서.삭제.했다...다시.깔았다.완전.최악.이에요!!!
1,2018년 8월 26일, 이거 컨트롤도 이상하고 죽으면 광고만 계속나오고 이상하게 죽고 어이가없내? 말이되나
1,2018년 9월 3일, 와 진짜 이거 1점 주기도 아까움 한판이나 갑자기 광고 광고30초 ㅋㅋㅋ 이건 진짜 쓰레기
5,2018년 9월 15일, 언제 깔았었는데 제가 이게임을 지우고 다른게임을 깔았어요.근데 한 두달있다가 또깔은 것 같아요!이거 재밌어요!^-^
1,2018년 11월 12일, 광고때문에 망하는게임. 돈은 얼마나 밝히는지 주마다 돈을 만원씩 내래요
5,2018년 9월 22일, 저 이게임 좋아하는데... 200까지 다 깼는데... 업데이트가 없네요...ㅠㅜ 기다립니다...
2,2018년 8월 21일," 아니 게임을하는데 3일무료페키지있어서 그거 눌러서 구매됬는데 처음이는0원이라뜨고 몇일뒤이는9500원이 나갔는데 환불해주세요 오늘아침에 
또 9500원나가서19000원인데 어떻게든 환불해주세요"
5,2018년 8월 25일, 다 좋지만 에너지 한계가 없었으면 좋겠습니다.그래도 재미있습니다.앞으로도 더 재미있는 게임 만들어 주세요.
5,2018년 8월 23일, 완전 좋음니다!!! (속마음)힘들다ㅜㅜ
1,2018년 8월 23일, 광고진짜죽을거같음제발광고좀죽여주셈그럼별5게쯤은그냥주겔
