5,2015년 9월 27일, 꿀잼
5,2015년 11월 29일,。 IE
5,2015년 11월 10일,짱짱 괘재민
5,2015년 7월 31일,짱 재밋게 잘하고 있어요.^^
5,2015년 7월 7일,츠마 재미이어요
5,2015년 7월 17일,최고 이게임짱
4,2015년 9월 5일,영어영어영어영어영어영어영어 영어영어영어 영어를 잘몰라서....이해가안가여....
5,2015년 11월 28일, 짱
5,2015년 9월 15일, 꿀잼
5,2017년 7월 8일, 꿀잼
5,2015년 7월 27일,개잼 개잼
5,2015년 11월 5일,yeah yeah
5,2015년 11월 7일,조 조
5,2015년 12월 9일, 짱짱짱 최고최고최고^^
3,2015년 11월 1일, 2ㅐ미있나??
5,2015년 7월 5일,그냥꿀잼 꿀잼꿀잼그냥완전꿀잼
5,2015년 8월 15일,최고 재미있어요~~
4,2015년 9월 26일, 한글이된다면.....
5,2015년 12월 11일,최고 재미 남~~
5,2015년 11월 21일,좋은데.. 굿!!!
5,2016년 4월 22일, :)
5,2015년 7월 22일, 대박꿀잼
5,2015년 11월 8일,좋네요 굿
5,2015년 8월 23일,킄 꿀잼
5,2015년 7월 5일,♥ 좋아연
1,2015년 12월 14일, 최악
1,2015년 11월 18일, 몰라
5,2015년 9월 13일,꿀잼 완전 꿀잼
5,2015년 10월 10일,Good 그냥좋아.......
5,2015년 7월 19일,꿀잼~♡♡♡♡♡ 하트도5개임으로 꿀잼~♡♡♡♡♡
5,2015년 11월 22일,어려서의 게임 재미있다..........
5,2015년 7월 11일,핵잼 진심재미있어^^ ^^ ^^ ^^ ^^ ^^ ^^ ^^ ^^ ^^ ^^ ^^ ^^ ^^ ^^ ^^ ^^ ^^ ^^ ^^ ^^ ^^ ^^ ^^ ^^
5,2017년 9월 24일, 좋아요
5,2015년 11월 7일,대박 대박
5,2015년 11월 21일, 재미있어요😁😁😁😁😁
5,2015년 3월 8일,윤세현님 가르강튀아는 몽롱버섯(최면버섯)을 뭉게버리는데요.가르강튀아는 폭탄을 제외한 모든것을 눌러버립니다.그러니까 무적이라는 거죠.잔디깎이 쓰면 죽던데.그리고 최면버섯은 낮에서 커피콩을 써야하는데 5스테이지에서 나오니까 못쓰죠.
2,2015년 3월 9일,와.. 말로는 말할수없는 정도의 중독성과 대단한게임.. 솔직히 이게임 컴퓨터로했는데 모바일로 나오니까 진짜좋다.는 무슨 이름적고 넘어가지질않잖아요? 인터넷에 쳐도없고.. 아시는분운 좀 적어주세요ㅠㅜ
4,2015년 4월 4일,이정도면 좋음! 제가 아직 어려서 게임은 별로 않하지만 이게임은 컴퓨터로도 되고 재미있어 좋네요. 근데 재미없다고 욕하시는분들 좀 그렇네요 앞으로는 욕하지마세요! -10살 한솔올림-
5,2015년 5월 7일,"최고!!! 이거 깔고싶어서 엄마한테 졸랐는데 무료나와서 개좋음 왓팟도 안필요해서 외출용에도 좋아요.윤세현님 저 고수인데 기가녀석이 부수고 가요. 그 녀석은 얼음버섯으로 달팽이(달팽이처럼 느려지는 거 비유)로 해서 수박을 얼음으로하고 감자폭탄을 사용하고 체리,파괴버섯으로 막타날리면 100퍼 죽어요."
3,2015년 4월 3일,윤세현님 몽롱버섯은 먹는 적에게만 먹힙니다(스파이더도 안먹어서 안걸 림).하지만 기가 자이언트프라임은 그냥 프라임과 마찬가지로 내려 찍습니다.결국 프라임은 몽롱버섯을 찍어버렸죠
5,2015년 3월 7일,기가자이언트 공략법 아직 기가자이언트를 만나지 못한 초보자입니다. 아니 떠도는 소문으로는 기가자이언트가 무적이라던데 그럼 75원짜리 몽롱버섯으로 다시 적진으로 돌려보내면 되는게 아닐까요?
5,2016년 8월 2일,기가 자이언트 기가 자이언트는 무적 아닙니다.스파이크를 제외한 모든것 1방 체력300입니다.(폭탄4방)몽롱버섯도 뭉겝니다.안 죽는건 버그인듯
3,2015년 2월 24일,기가자이언트 왜 안죽음? 아니 무슨 불사조임? 서바이벌모드하는데 안죽음 걔만나오면 걍 끝나는판임 뭐임 이거 짜증나게 빨리고쳐주시져?
5,2015년 5월 3일,짱 이거유로를무료로도할수있게해주셔서감사합니다. 그리고 진짜재미있네요. 근데 보스가 안 죽는거고쳐주시면 감사하겠습니다.
5,2015년 3월 22일,하이고 초딩들이냐 기가 자이언트 얼음 버섯으로 얼리고 핵버섯 두 개 마추면 죽어                   설마 낮에는 버섯 못 깐다고 하는 건 아니겠지 재미있는 게임 욕하지마
5,2015년 3월 1일,최고의 게임 정말 좋습니다 이거 하다보면 시간가는줄도 모르지요 저도 좀전에 깔았는데 10시에서 11시까지 계속 했는데 정말 질리지도 않고 중독성 있는 게임입니다 그리고 무엇보다 무료라는 거죠 앞으로도 이런 게임 많이 만들어주시면 감사하겠습니다
1,2016년 2월 4일,기가자이언트는 언제쯤 다른 업데이트 하기전에 버그부터 좀 고쳐라. 아직도 기가 자이언트 안죽음
5,2015년 3월 8일,고전게임 중에 중독성 최고!!!! 모르는 사람은있어도 해본사람은 끝까지갈때까지 한다는 그게임.. 심지어 난 컴에도 이거가지고있음 ㅋㅋ
5,2015년 5월 14일,ㅇ...윤세현님? 음 보스를 못본건 알겟는디 죄송하지만 보스는 쩌어어 뒤에서 좀비를 소환(?) 하면서 공격함미다 ㅇㅅㅇ
1,2015년 5월 16일,빛안줌 왜빛안줌이런걸로만들고 꼬시냐?빡치네ㅉ
3,2015년 4월 5일,"음..... 처음부터 월래 돈을 많이 주나오??  저 돈 안삿는데 돈이 많아서 놀랏는데 이게 먼가 햇어요, 근대 어느날 게임 할려고 하니까 개임이 안되네요 이거 그쪽에서 저 일부러 돈 보내고 안되개 하는거면 경찰 신고 들어가며. 법적 대응 하겟습니다. 이거 돈내라고하면 진 짜 못 참습니다."
1,2015년 5월 28일,와 진심 기간트좀비빨간눈깔 안죽움 옥수수 폭탄 14발에 뿅망치 2대때려도 안죽는데 이거 버그아님? 버그좀 풀어주요
5,2015년 4월 2일,쯧쯧 욕하는분들~~~ 니가만들어보세요.이정도면잘하는거에염
3,2017년 12월 8일, 재밌긴한데 하다가 켜보니까 갑자기 리셋되있어!!!두번 클리어하고  5-3정도였는데!!!젠가든도 엄청많이 키우고 미니게임도 다삿는데!!!으아아아아!!!
5,2015년 5월 5일,재미니까요 더블슈터얻으면ㅋㅋㅋ 웃겨식충식물은뭔ㅋㅋㅋ
5,2015년 4월 1일,에휴...초딩 병 ㅡ 신들 첨에 이름안나오는다는 새ㅡ끼들 그냥 개노답이다...에휴 지들이 못하는거면서 무조건 겜탓..지 키보드에 문제잇는지는 모르는 새ㅡ끼들...ㅉㄷ
5,2015년 3월 9일,윤세현님 몽롱버섯(최면버섯)은 걍  기가자이언트한테 걍 뭉개져서 적진으로 인감 그리고 방어력 자이언트보다 많음
4,2015년 3월 4일,기가 자이언트 왜안죽음;? 걍불사조임 옥수수폭탄몇대를때려도 안죽음;;업뎃좀해주세요
5,2015년 3월 8일,님들이말하는기가자이언트가 가르강튀아죠?뒤에아기좀비업고다니는애 걘 폭탄으로 4대에서5대맞아야 죽습니다 플비 몃년째해서 암 ㅎㅎ
5,2015년 5월 2일,이름 이름안되는분은 키보드위에 뜨는 창을 사용해서 한칸이 더 됩니다 그러니 안된다면 한번씩 지우고 해보십쇼
1,2015년 2월 25일,이런이런 이름 만들때부터 이름이 저장이안되는 건 무엇일까요? 이거 고쳐주세요
5,2015년 2월 23일,개잼 2보다싶고꿀잼 욕하는사람이이상함
5,2015년 5월 22일,잼잇네요 컴퓨터로만햇엇는데핸드폰으로도나와서매일하네요 근데 기가자이언트가않죽것만빼면좋네요 그래도잼잇으니깐5점~
5,2015년 3월 3일,꿀잼! 처음엔 영어 몰라서 어려웠는데 하다보니깐 알게 되구 은근 중독!
5,2015년 2월 23일,음. 안소님도여거 했죠 재미있을것 같아서 해봤는데 그런데 컴퓨터로도 되더라고요 . 그거하고 이거했는데 이게 더 재미있었어요.잼 있더라고요♥ 이런거 더 많이 많들어 주시면 감사감사♥♡
3,2015년 4월 28일,왜 열기가.... 이거 잼나서 지금 할려고 했는데 플래이 스토어에 열기가 안 떠있고.제 폰에 안떠있어요ㅠㅠ
4,2015년 3월 8일,젠가든 오류 5-5스테이지에서 젠가든 튜토리얼 할때 기본 꽃이 한번 크고난뒤 더 이상 아무것도 안떠요 시간이 많이 지나도 ㅜㅜ 메인메뉴로 돌아갈수도 없고 ㅠ 제발 해결해주세요
1,2015년 4월 3일,이거ㅉㅉ 시작부터게임로딩로딩도딩그리고로그인하니시작않ㅇ돼
1,2015년 6월 13일,이거 들어가면 무슨 하양 이상한창이 이거 들어가면 무슨 하양 이상한창이 떠요근데 영어라서 뭐러는지 모르겠어요
5,2017년 2월 24일, 옛날에 닥터 좀비를 이겨는데 또 하니 까 잼 근데 옛날 처럼 6.0.0 해주세요 크기도 줄어 주세요 무료로 그리고 안보이는 좀비 도
5,2015년 4월 6일,게속 하고싶음 3년전 모토롤라 시절부터 해왔는데 지금 s4 으로 하고있음 ㅋ s6 으로 갈아타도 또깔아야지 ㅋ 대박잼는겜
2,2015년 5월 25일,수연홍님게 혹시 휴대폰에 밑에 안전모드 떴으면 기다리세요 그게 시간이 지나야지 되거든요
3,2015년 3월 26일,이거이름이안써져요 이름이안써져서게임시작도안되는데고쳐주세요
5,2015년 5월 9일,기가자이언트는 무적이아니던대 3-2에서나오는 초록이 사용2방 하면 되던대그리고 점프공격이여서 못찍음
5,2015년 5월 19일,헐 대박 짱 재미 막 혹탄이 사과인대 펑! 터저서 어째든 대박! 짱
4,2015년 3월 9일, 제가열심히키웟는대갑자기처음부터됌신기해여왜그런거죠?
3,2015년 5월 13일,어떻게함? 이거 처음해봐서 그런데 제가 영어를 못읽어서요. 이거 어떻게 하는지좀...
5,2015년 6월 3일, 이효열님기간트자이언트좀비는그냥자이언트보다몇배는더쎈데그래서공략을보셔야합니다
5,2015년 4월 20일,욕한사람 그너면서 왜 별6개다올렸냐
5,2015년 5월 31일,짱 짱짜지지지지잧ㅇ칮ㄴㅈㅅ칮ㅇ치지짱장짜이지ㅈ·ㅈㄱ지지ㅈ·ㅊ
5,2015년 5월 25일,"식물 이름 참고로 파멸버섯이라고 하는 것은 둠-쉬룸이고 히포노쉬룸이 몽롱버섯임 또 기가 자이언트가 아니고 기가 가겐투어,기가 가르강튀아고 그러니까 제대로 된 이름을 씁시다"
1,2015년 5월 22일,안해묵어 라스트스탠드에서문딜4마리한줄뭐야똥겜
5,2015년 3월 8일,울아빠 고수였군 울아빠가 기가 자이언트 깼는데 ㅋㅋ
3,2015년 3월 31일, 2하다 이거 할라니까 병맛같아서 못하겠네
5,2015년 9월 30일,굿! 제가이겜을좋아하는데컴뷰터로밖에하수없어서많이못했는데 이젠핸드폰으로도할수있에요^^감사함니다
3,2015년 5월 24일,영어 ㄴㄴ 이거 양어 판인데 한글판 으로 어떻게 하조?
5,2015년 4월 11일,와우 별로 하눈것도 없눈거 샅은데 엄청 재미있고 중독성아 있네요.
1,2015년 2월 20일,헐 내가 다깻는데 데이터 날라갔다.복구해라
5,2015년 3월 1일, 아니 래벨을 어떻게조절할수 있나요?누가좀 알려주세요..
5,2015년 4월 5일, 딴사람들은 욕하던데 저는 이거 정말 재밌다고 생각해요 앞으로 더 재밌는게임 부탁드립니다
5,2015년 4월 18일,여러분 이게 어렵 다면 이게 어렵다면 쉬운 컴퓨터로 하세요 제가 이게임을 몇번을 깨는데 말야
2,2015년 3월 8일,슬라임대버섯과 비슷하네요 조금 해봤지만 슬라임대버섯이 더 재밌네여. 따라 만들었나? ㅎㅎㅎ
4,2015년 5월 13일, 좋긴 좋은데 게임 시작전 영어로 쏼ㄹ라쏘라라 돠어있는게 뭔지 모르겠음
5,2015년 5월 4일,좋아요 그런데 처음어플 설치뒤 열면뭐가 뜨는데 그건 무엇인가요?
5,2015년 5월 28일, ㅋㅋㅋㅋ 진짜 이거하다 보면 시간다지나가는듯
1,2015년 3월 24일,시작도못하던데 이거 핸드폰으로 못해요?
4,2015년 4월 12일, 저기요제가식물대신삽을얻었는데어디에쓰나요?
3,2015년 4월 29일,자꾸 꺼져요 자꾸 오류발생되서 꺼져버림
5,2015년 2월 24일, 이 게임이 너무 잼있어서 계속하다가 엄마한테 디짐. 어째든지 이 게임 추천
4,2015년 2월 22일, 기가자이언트가 안죽는게 일부러 깨지말라고 나오는거임??
5,2015년 4월 4일,근데이거 보스이름이... 기가자이언트가 아니라 닥터 좀보스인데...
5,2015년 10월 31일,최고 와최고임니다그리고중독성이강하네요꿀잼제작자님이게임인기많을것같아요감사합니다
2,2015년 5월 1일, 닉넴이써도안넘어가지내여.
5,2015년 4월 25일,전에해봄 기가자이언트피약10정도남기고지미뮤ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
5,2015년 2월 28일,완전 잼 하시길 ㅋㅋㅋ 재밌다
5,2015년 3월 21일,잘만들었네요. 재밌네요. 그리고 아이디어도 좋고요.
5,2015년 2월 24일,힘들다... 엄마폰에서보스깨느라내영혼빠질뻔해서요...휴~
1,2015년 4월 1일, 와머냐시랭어케하냐
2,2015년 3월 4일, 이거 처음에 이름 쓰는 곳에서 완료버튼이 없어..!?
1,2015년 4월 19일, 아니 진짜 게임이 시작이 안됨
1,2015년 4월 3일,시작하는법 알려주세요. 시작어떻게해요?
5,2015년 3월 21일,기간트공략법 처음에체리폭탄을내보낸다음뒤에고추를쓰면됀다.
4,2015년 4월 25일,버르 팝콘이 없음 재미있어요 그런데 버르 팝콘이 없어서 조금 재미없음ㅡㅡ
5,2015년 6월 13일,우와 이개임 진짜 재미있어요 할거없는 분들 이갬하고 재미를찾으새욧
1,2015년 5월 1일,이겜 진행이 안됨 이겜 어떻게 진행함?
5,2015년 6월 8일,진심 와 이거 대박나겠다 너무재밌네요 운영자님 정말로 감사합니다
5,2015년 2월 22일, 개잼이거하면 나도몰르게1한기간이그냥지나감ㅋ 마약의게임임ㅋㅋㅋㅋㅋ진짜핵꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😁😁😁😁😁😁😁
5,2015년 4월 15일,왕잼! 나 초딩이지만 게잼
5,2015년 4월 7일,유로버젼 유로버젼도좀무료로만들어주세요그럼별99990만개라도주고십어요
4,2015년 3월 14일,짱짱굿 다좋은데    한글로좀바꿔주실수있을까요?
5,2015년 5월 17일,최고 이게임 재미있내요.
4,2015년 5월 20일,못알아듯겟음.. 외국어라서못읽겟음
4,2015년 6월 1일,좋음 이게임 하고싶은데 이름치고 넘어가질않음.아는사람 있으면 알려주세요
5,2015년 5월 26일,아...진짜 이런말 안할려고 했는데.... 진짜......최고예여!!!!!!!!!!!!!!!!짱 잼 핵잼!!!!정말 이게임 안한사람은...바보...아닌가여??ㅋ죄송합니다.ㄷ
5,2015년 2월 27일,마 인 크 레 프 트 좀 비 가 나 와 서 좋아 요짱
1,2015년 5월 30일,사기 왜저는 이름이 입력 안돼죠??
3,2015년 5월 9일, 처음에 어떻게 시작해요?
1,2015년 6월 4일,미친 데이터가다지워짐뭐임?
2,2015년 2월 26일, 나갓다들어오면 애들 다 없어져요
3,2015년 6월 14일,제작자 별사과짱!
5,2015년 4월 9일,최고 정말 잘 만든 게임. 2가 나왔어도 여전히 원조의 재미가 있음
3,2015년 2월 19일, 용량이 너무커서 안좋긴하지만 재밌네요ㅡ
5,2015년 3월 17일,기가자이언트 기가자이언트죽습니다.
5,2015년 3월 26일,기가자이언트 기가자이언트게임상으론원래 콩370방이었습니다만..정말않죽어요?
1,2015년 2월 23일,노노 게빡침
5,2015년 4월 11일,식물 키우는 데  어떻게.들어가요?? 사진들 보면 식물들  키우고 막 분무기 뿌려주는 데  거기 어떻게들어가요??
1,2015년 5월 24일,ㅅㅌ슽ㅎㄸ ㅌbcm kcj jcjcjcjcjlblblvkcj jxhzuzhzyzuxjjjcjcuxudydudufjvjfuxuxixuzudific
1,2015년 3월 19일,시작이 안돼요 시작이 안돼요ㅠㅠ
5,2015년 5월 27일,ㅋㅋ 대박
5,2015년 5월 1일,짱잼! 리얼 재밌네요                                                               감사합니다(^▽^)
5,2015년 3월 14일,좀비 재밋내요 ㅎㅎ
5,2015년 6월 4일,ㅋ 재밋습니다!
3,2015년 4월 18일,좋음 월래이거잼나는데왜공식판은돈들어가고체험판은무료임?
5,2015년 6월 4일,제미나 재미있은까
5,2015년 2월 27일,이갈무료로하다니 정말로...이건...
5,2015년 3월 14일,개임 언좋운 부분이 있으면 수정해주시면 ㄱㅅ합니다.
5,2015년 5월 9일, 좀비대식물 너무 재밌네여
5,2015년 3월 20일,꿀잼 사치처럼재미있음ㅋㅋ!!
4,2015년 4월 6일,다좋은데 차키가 없어요. 이거 사기임 3스테이지 인데 차키가 없음.
5,2015년 5월 16일,이름치고 엔터키가없어요 이름못적어서 게임못하는중
1,2015년 5월 16일, โหลดไม่ได้เลยไม่ชอบ
5,2015년 5월 6일,똥개야 완전재미있네WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW. !!!!!!!!
5,2015년 4월 2일,아그로봇같이생긴거? 저그거걍깸님들이잘해보셈
4,2015년 6월 5일,은근 중독잼.
5,2015년 4월 19일,재미재미~~@&%₩ 누가만든진몰라도아주최고로재미있습니다^.^만들어조서감사합니다.
5,2015년 5월 17일,좀비vs식물 이혜빈
5,2015년 5월 4일,짱 우와정말재밌어요
4,2015년 2월 21일,재밋어요~ 재밋습니다~
5,2015년 3월 5일,이거 개꿀잼 그냥 시간이 지나가네요 ^~^
5,2015년 3월 29일, giant is very very hard!!!!!!
4,2015년 3월 3일,? 이거원래초기자금이200000원이에요?
1,2015년 6월 6일,뭔데 내가 하던 거 처음부터 다시됌
2,2015년 3월 20일,. 처음에어케하나요
5,2015년 4월 25일,허허 별100개를주고싶구만
5,2015년 5월 5일,꿀잼 전에한번했는데금새3시간됨
1,2015년 4월 11일, 샆은 어케 사용하는거??
5,2015년 4월 18일,용량 이 너무 많아요 한 32.00MB정도면 좋겠어요
4,2015년 5월 16일, Plants vs zombies 2 와같이 재미있네요
5,2015년 5월 1일,꿀잼 그냥 재밌음
5,2015년 2월 28일, 잼잼잼 꿀잼
5,2015년 6월 13일,짱이당 엄청나게재미있어요 많은추천하겠습니다.
4,2015년 4월 22일,? 이거처음에 안들어가지는데 어떻게해요?
5,2015년 4월 29일,그냥그른 ㄲ
2,2015년 3월 14일,약 야칸꿀잼
5,2015년 3월 14일, 디펜스게임이당
5,2015년 6월 7일,이거 어떻게 실행하죠? 컴퓨터로 해봤던건데 어떻게 실행해요?
5,2015년 5월 1일,3탄 3탄없나요
5,2015년 4월 30일,완전 재밋 질리지않음 까는거 강추
5,2015년 2월 24일, 컴터로도 해봤는데  넘재미있어요
5,2015년 5월 29일,도진게진 ㅋㅋㅋ
5,2015년 5월 10일,와~ 진짜 재밌어요~
1,2015년 2월 21일,모름? 어떻게함?
5,2015년 5월 25일, 좋네요  게임이 잼나요
1,2015년 4월 3일,굿 정말마약인줄알아서 1점줍니다.
5,2015년 2월 28일, 꿀잼임
5,2015년 3월 28일,앵그리 QWERTYUIOPLKJHGFDSAZXCVBNM
5,2015년 5월 31일,와오 와우
5,2015년 6월 9일, 정말좋은듯
3,2015년 6월 1일,이름하는법 게임을 하고싶은데 이름이 안눌려져요!!어떻게해야되는거에요????????
5,2015년 4월 4일,재미있네~ 킬링타임용으로 최고~
5,2015년 6월 7일, 촉ᆞ
5,2015년 5월 25일, 제법꿀잼
5,2015년 4월 26일,업뎃쫌 업뎃
5,2015년 4월 1일,ㅋㅋ 지림
5,2015년 3월 11일,꿀잼 완전재미있다☺☺☺☺☺☺☺☺☺😲이런게임이있었나!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
5,2015년 2월 23일,잼있음 추천
5,2015년 3월 29일, 정말재미있어요
