5,2017년 11월 16일," 게임 자체의 질이 높습니다. 하지만 그만큼 볼륨이 적습니다. 한마디로 굵고 짧아요. 참신한 방식, 주제, 깨끗하면서도 귀여운 그래픽, 아름다운 사운드 이 모든 장점이 하나의 퍼즐게임에 모여있다는 것이 믿기지 않아요.  공간의 왜곡이라는 소재와 주제는 매우 참신함이라는 소재이며 동시에 사용하기 매우 어려운 소재입니다. 3차원에서 표현이 불가능한 공간을 2차원에서 평소에 우리가 알고있는 계단이나 삼각형을 쓰는 것이 아닌 자신만에 독창적인 왜곡을 그것도 직접 만든다는 것은 상당한 생각과 시간이 필요하거든요. 특히 이 게임의 장르 특성상 ...전체 리뷰게임 자체의 질이 높습니다. 하지만 그만큼 볼륨이 적습니다. 한마디로 굵고 짧아요. 참신한 방식, 주제, 깨끗하면서도 귀여운 그래픽, 아름다운 사운드 이 모든 장점이 하나의 퍼즐게임에 모여있다는 것이 믿기지 않아요.  공간의 왜곡이라는 소재와 주제는 매우 참신함이라는 소재이며 동시에 사용하기 매우 어려운 소재입니다. 3차원에서 표현이 불가능한 공간을 2차원에서 평소에 우리가 알고있는 계단이나 삼각형을 쓰는 것이 아닌 자신만에 독창적인 왜곡을 그것도 직접 만든다는 것은 상당한 생각과 시간이 필요하거든요. 특히 이 게임의 장르 특성상 만드는데 더 생각과 시간이 필요합니다. 그런데 이 게임은 이 어려운 일을 실제로 해냈습니다. 그래픽 역시 칭찬거리만 남는데 화려하진 않지만 그런 그래픽으로도 충분히 눈이 즐거워질 수 있다는 것을 알려주었습니다. 깨끗한 그래픽에 복잡한 퍼즐을 놓으면서 분명 심플한 그래픽을 화려한 듯 보이게 하며 그 결과 감탄사를 뽑아내는 지금의 형태가 되었습니다. 그러면서도 귀여운 느낌을 가지고있어 마치 동심을 시각화 해서 만들어놓은 듯한 그래픽이 만들어졌습니다. 이렇게 손과 눈이 즐거운데 이 게임은 귀조차도 즐겁게 해주었습니다. 아름다운 그래픽에 아름다운 소리를 막 넣은 것도 아닌 적당량 넣으므로써 이번엔 박수를 치게 만듭니다. 단지 레버 같은 걸 돌리는데도 깨끗하고 아름다운 소리가 나서 안정감을 줍니다.  하지만 아까 말했 듯 볼륨이 작습니다. 약 5000원에 플래이 타임이 2시간가량 분명 만족감을 가지고있는데 왠지 모르게 아쉬운 느낌이 들더라구요. 여기에다가 약 2000원을 추가하면 8개의 스테이지가 더 추가되는 듯 합니다만 그래도 길어봐야 3시간 정도 걸리는 길이입니다. 한시간만 플래이 타임이 길었다면 아쉬움이 남지 않았을텐데말이죠.  확실히 볼륨이 작아 아쉬움이 있지만 그걸 간단하게 커버할만한 수많은 장점이 있어 돈이 아까웠다는 생각은 들지 않는 작품이었습니다."
5,2017년 11월 27일, 게임 퀄리티만 보면 당연히 갓겜인데 솔직히 5000원정도를 주고 사기엔 챕터가 너무 적은듯합니다.. 저는 세일해서 1000원 조금 넘는 가격에 샀지만 5000원에 사려고한다면 조금 비싼 감이 없지않아 있네요.
5,2017년 12월 15일, 너무나 멋진 게임이다. 유료라 망설였지만 dlc까지 마저 구매했다. 2도 구매할예정이다. 너무 즐거웠다.
5,2017년 11월 23일, 모뉴먼트 밸리2부터 먼저 사서 했는데 1은 돈이 부족해서 못 사고 있었는데 할인 안 하는지 확인하러 오길 잘했네요..
5,2017년 11월 1일, 안드로이드도 2탄 어서 내주세요오..ㅠㅠ
5,2017년 11월 5일, 재미잇고  다좋은데  쳅터가  적네요 ㅎㅎ
5,2017년 12월 1일, 시간가는줄 모르고했네요 후속작도 곧 해봐야겠어요 ㅋㅋ
5,2017년 11월 22일, 이건 진짜 사도 후회는 안한다 세일할때 빨리사서 후회하지 않기를 바란다 이건 두고두고 놔두고 해도 갓겜이다 그만큼 갓겜이다 2도 갓겜이다 그냥 세일할때 빨리사서 해라
5,2017년 11월 15일, 재미는 있는데. .  플탐이 1시간정도. . .  짧다고 생각되네요.
5,2017년 12월 4일, 돈 하나도 안 아까움 ㅠㅠ 텅장되도 좋으니 시리즈 많이 만들어주세요 ㅠㅠ 그래픽도 예쁘고 창의력 뿜뿜나와요♥♥
5,2017년 11월 11일, 회전 어떻게해요 퓨ㅠ
1,2017년 12월 6일, 환불좀  해주세요
5,2017년 11월 6일," It's very good game, but can you update more maps? And Monument Valley 2?"
5,2017년 11월 10일, 그냥 말이 필요 없습니다. 돈도 하나도 아깝지 않을 정도로 재밌고 창의적이고 신선한 게임이었습니다.
5,2017년 11월 15일, 구매한 내돈이 아깝지 안다 앞으로도 이런 게임이 많이 나왔으면 한다
1,2017년 11월 24일, 진심 초딩겜 어른들은 하지마세요 머리1도 안굴려도 다깨져서 재미가 없어요
5,2017년 11월 7일, 스마트폰 퍼즐게임중 가장 취향저격
5,2017년 11월 15일, 너무 좋아요 이건 정말 상이 필요해요
5,2017년 11월 3일, 2탄 나오는 날만 기다리고 있어요
5,2017년 11월 25일, 정말 재밌게 했습니다. 다음작도 기대할게요
5,2017년 11월 10일, 최고입니다. 앤딩만 벌써 몇번째 보는건지.. 다른시리즈도 또 만들어졌으면 좋겠어요!
5,2017년 11월 2일, 2탄좀~제발~안드로이드출시해주세요
4,2017년 11월 26일," 갤럭시s6 사운드,음악 무음 설정 적용이 안돼요"
4,2017년 12월 11일, 챕터가 너무 짧은 부분 말고는 완벽
5,2017년 11월 28일, 말필요없다 걍사세요
5,2017년 11월 9일, 최고의 게임  더이상 무슨 설명이 필요 있으랴...
5,2017년 11월 1일, a truly amazing game
5,2017년 11월 12일, 갓갓갓겜
5,2017년 11월 15일, 예술적인 게임. 더 이상 말이 필요 없다
5,2017년 11월 16일, 천재성이 돋보인다. 게임이라기보단 예술작품이다.
5,2017년 12월 17일, 갓갓 설명이필요한가?
5,2017년 11월 28일, 아름답고 신비한 모험을 보여주는 좋은 게임.
5,2017년 12월 9일, 말이필요없는최고의게임
5,2017년 11월 16일, 최고의 게임 말이 필요없네요 2편도 구매해야겠죠??
5,2017년 11월 25일, 진짜 레벨 디자인 한 사람 뚝배기 오픈해보고 싶다
5,2017년 11월 2일, 게임하는 동안 행복했어요! for thanks!
4,2017년 11월 28일, 이거 환불 안됨?
4,2017년 12월 4일, 짧지만  알찬  구성
5,2017년 12월 3일, BEST but too Expensive
5,2017년 12월 9일, 소리 켜놓고 천천히... 감동의 게임
2,2017년 12월 3일, 내취향이 아님.. 그냥 퍼즐게임
5,2017년 11월 22일, good
5,2017년 12월 7일, 갓겜
5,2017년 12월 3일, 띵작
5,2017년 11월 20일, 압도적 최고
5,2017년 11월 10일, 최고다
5,2017년 11월 4일, 최고다
5,2017년 11월 9일, 최고
5,2017년 11월 6일, 😍😍😍😍😍👍👍👍👍👍👏👏👏👏👏
5,2017년 11월 22일, ♥♥♥
5,2017년 10월 28일," monument valley를 작년에 구매한 사람인데요, 새로운 챕터가 업데이트됬다길래 들어가서 구매해보니, 작년에 제가 플레이한 챕터더라구요. 구글 게임 로그인을 안해서, 이미 구매한 챕터 forgotten shores를 재구매하게됬는데, 혹시 이 중복 구매를 환불할 수 있을까요? 이미 구매한 챕터를 구글 로그인을 안해서 이미 구매한 챕터인지 모르고 재구매를 했기때문에 오늘 구매한건 환불하고싶네요..."
4,2017년 10월 30일, 게임은 정말 좋은데 부록 'forgotten shores'의 마지막 쳅터 '야상곡'을 끝내고 나니 고마운 분들 소개가 나온후 엔딩이 끝나질 않습니다.. 게임을 종료하고 다시 들어가니 그부분이 계속 반복되어서 다른 게임을 진행할수도 없어서 이부분 수정 부탁드립니다
5,2017년 10월 30일, 다 좋은데 부록 마지막 챕터 야상곡 엔딩 후 고마운 분들 나오고 화면이 끝나질 않습니다... 리뷰에 그런 분들 계속 보이는데 이거 해결 안해주시나요; 게임 끄고 다시 들어가봐도 마지막 그 부분만 반복됩니다. 어떻게 좀 해주세요;;
5,2017년 10월 27일, 야상곡 끝나고 고마운 분들 누르면 왜 화면이 거기서 멈추고 안 넘어가나요 ? ㅠㅠ 챕터 늘어났다고 해서 기대하고 들어가봤는데 안 넘어가서 되게 난감하네요 ㅠ
5,2017년 10월 28일, 그런데 부록 야상곡을 끝내니 다음으로 나가지지가 않네요.기종은 LG Q6입니다
5,2017년 10월 29일, 업뎃 됐다고 떠서 기대 하며 들어갔더니 2탄 출시 예약이내... 사전등록 완료!! 빨리 내주세요~
5,2017년 10월 30일," 게임은 참 좋은데, 최근 플레이하니 확장팩 마지막 챕터(야상곡) 클리어 이후 엔딩 오류가 있습니다. 해결바랍니다."
4,2018년 5월 20일, 다 조은데 가격도 나름 저렴하고.. 근데 스테이지가 좀.. 적은것 같아요.. 스테이지점 더 만들면..
5,2017년 10월 28일, 와 이런 게임 첨봄
5,2017년 11월 5일, 어렵지만 재미있는게임 깔아서 겜해도 후회는안해요!!
5,2017년 10월 29일, 개쩔음
2,2016년 3월 11일,이 가격에 플레이타임이 1~2시간이 끝이라니.. 게임 자체는 퀄리티도 좋고 감성적인 느낌이 좋습니다. 그러나 재미보다는 힐링 게임같은 느낌이고 총 스테이지가 10개(+아이다의 꿈) 밖에 안돼요.. 총 플레이타임이 1~2시간이 끝입니다.. 1000원 이하 게임이라면 모를까 이 가격에는 좀.. 평이 좋아서 플레이 해봤는데 기대 이하였습니다
5,2016년 8월 3일,주변에서 얘기해줘서 처음 알았는데 과금이 아깝지 않은 게임이네요ㅎ 다 플레이하고 나서 리뷰 보니 다 비슷한 내용들이 많이 보이는게 이해가네요 스테이지가 많지않고 재미보다는 힐링같고 저도 공감가네요~~ 스테이지 더 추가되면 좋겠지만 이정도 퀄리티라 딱 가격만큼의 새로운 신세계를 보고가는것같네요..ㅎ 재미도 있구요!
5,2017년 9월 15일, 결제한걸 정말 잘했다고 생각할 만큼 재미있고 잔잔한 배경음악도 너무 좋았습니다.다만 한가지 아쉬운점은 레벨의 수가 적어서 플레이시간이 짧다는것입니다.물론 지금도 충분히 좋은 게임이지만 레벨의 수가 조금 늘었으면 합니다.
5,2016년 7월 29일,"참신해요!! 어떻게 이런 발상을 하셨는지... 플레이하는 내내 대박이다, 신기하다 라는 말이 나와요ㅎㅎ 분위기랑 음악이 힐링되는 느낌 확장판까지 하면 4천원 좀 되나? 챕터가 많지않은게 제일 아쉬운점이에요ㅎㅎ 더 많은 챕터가 추가됐으면 좋겠어요ㅠㅠ"
5,2016년 6월 19일,재밌었어요 폰에 게임깔면 사촌애기들이 들고가서 하는데 싸우고 잡아먹는 게임말고 이런 게임도 있다는거 알려줄 수 있어서 좋았어요.지나치게자극적이지않아서  절제할수있으니까 할일도할수있고 재미도 느낄수있어서 더좋은것같아요 예쁜 연출덕분에 눈도편하고 게임하면서 제대로쉬는 느낌이에요
5,2017년 9월 27일, 4천으로 플레이 하기 미안할정도로 재밌습니다. 구성도 구성이거니와 전체적인 분위기가 한번 게임에 빠지면 헤어나올수가 없네요 . 2500원 추가결제 해서 부록판도 완료했습니다.  돈이 아깝지 않은 유일한 게임이네요.  이런 게임이 많이 나왔으면 좋겠어요
4,2016년 10월 30일,좋아요 재미있게 플레이했고 브금이나 소리가 너무 좋아요.하지만 스테이지가 10개+1개 로 빠르게 플레이한다면 1시간정도..?플레이시간이 너무 짧아 돈이 조금 아깝다는 생각이 들었어요.나중에 스테이지가 추가될거라 믿고 기다려보겠습니다:)
5,2016년 5월 7일,모뉴먼트 벨리 개발자님.. 제가 모뉴먼트 게임 인형을 사고 싶어서 게임에 연결되어있는 사이트에 들어갔더니 배송 도착지에 대한민국이 없고 영어로 되어 있어 사기 불편하네요. 꼭 보시길 바라고 게임 재밌어요!
5,2017년 4월 23일," 솔직히 이해가 안갑니다. 분명히 퀄리티 있는 게임입니다. 플레이 하는 동안 눈호강, 귀호강도 했을텐데 스테이지가 적단 이유로 돈이 아까운가요? 카페에 가서 4000원 주고 사마시는 커피는 아깝지 않은가요? 1시간이면 사라질텐데 말이죠. 우리나라 사람들 게임 컨텐츠에서 유독 정당한 대가를 치르는 걸 아까워하는데 안그러셨으면 좋겠습니다. 좋은 게임이잖아요. 인정할건 합시다."
5,2016년 8월 17일,"최고입니다. 모바일 힐링게임이라하면 이 게임이 가장 먼저 떠오르지 않을까싶네요. 신비스런 분위기, 몽환적인 그래픽, bgm등등.. 힐링게임의 특성상 플레이타임이 짧은건 어쩔수 없지만 마지막 임펙트가 약한게 조금은 아쉽네요.(주관) 지인들에게 추천하고싶은 게임입니다."
5,2016년 5월 17일,게임 다해놓고서 환뷸해달라고 질질 짜는 개념없는 놈들은 뭐냐? 돈이 땅파서 나오냐? 고급인력이 시간 왕창들여 게임 만들어 줬는데 그걸 공짜로 플레이하는게 정상이라고 생각하냐? 공짜는 개뿔 모든것엔 대가가 있어야지 유지가 되는거다 멍청힌 놈들아
5,2016년 7월 27일,아이폰에서 보고 부러워했었는데 안드도 나와서 좋아용 진짜 하고싶었구요 이 게임 할때마다 감탄해요 이거 예술 굿굿 전 확팩도 모두 구입했는데요 진짜 재밌어요 전 오히려 여러번 하는데 너무 예쁘고 작품이라서 매일매일행ㅎ
5,2016년 9월 12일,"아름다운 게임화면과 참신한 게임 방식 유료게임이라서 벼르고 벼르다 얼마 전에 게임을 구매하였습니다. 기대를 져버리지 않는 수작입니다. 퍼즐 하나하나마다 따뜻한 파스텔톤이 감성적이고 동화적인 분위기를 살려주고, 퍼즐을 돌리거나 여러가지 방법으로 조작하면서 허를 찌르는 방식으로 플레이할 수 있다는 점이 인상적이었습니다. 겨우겨우 퍼즐을 풀고 난 뒤 짤막하게 만나는 스토리 요소도 이 게임의 사랑스러운 요소입니다. 유저들에 따라 게임 볼륨이 너무 낮다고 느끼실 수 있겠지만, 하나하나 음미하면서 즐기기에 나쁘지 않은 게임이라고 생각합니다. 오랜만에 친구에게 추천해주고 싶을 정도...전체 리뷰유료게임이라서 벼르고 벼르다 얼마 전에 게임을 구매하였습니다. 기대를 져버리지 않는 수작입니다. 퍼즐 하나하나마다 따뜻한 파스텔톤이 감성적이고 동화적인 분위기를 살려주고, 퍼즐을 돌리거나 여러가지 방법으로 조작하면서 허를 찌르는 방식으로 플레이할 수 있다는 점이 인상적이었습니다. 겨우겨우 퍼즐을 풀고 난 뒤 짤막하게 만나는 스토리 요소도 이 게임의 사랑스러운 요소입니다. 유저들에 따라 게임 볼륨이 너무 낮다고 느끼실 수 있겠지만, 하나하나 음미하면서 즐기기에 나쁘지 않은 게임이라고 생각합니다. 오랜만에 친구에게 추천해주고 싶을 정도로 좋은 게임을 만나 무척 기쁘네요. :-)"
5,2016년 8월 13일,예술 작품인줄 마지막 반전 대박ㅎㅎ 솔직히 대화 내용은 먼말인지 잘 이해는 안된다ㅜ 자극적인 게임들과 비교하지 마세요~ 요 게임은 전시장에 걸린 작품들처럼 감상하면서 즐기는 게임입니다. 특히 아이다의꿈은 진짜 제일 재밌었습니다. 최고!
5,2017년 6월 11일, 제 인생게임입니다//플레이시간은 다소 짧지만 그래픽과 브금으로 충분히 커버칩니다 솔직히 이런 게임에 돈 안쓰면 어떤 게임에 돈쓰나요?아깝다고 하지좀 마세요.. 이 게임 살돈으로 현질유도게임 내에서는 딸랑 캐릭터뽑기 한두번??정도밖에 못하잖아요 너무 야박하게 생각하지들 마세요
5,2016년 2월 19일,돈 하나도 안 아까워요 일단 배경이 몽환적이고 예뻐서 샀는데 진짜 스토리도 대박이고 발상도 신선해요!!!  아쉬운 점은 너무 빨리 깼다.. 스테이지 추가좀 해주세요ㅜㅁㅜ
5,2016년 4월 18일,내 인생게임 정교하고 무거운 스토리를 어릴 적 우리가 많이 접했던 착시그림에 적용시켜 분위기를 살리고 거부감을 줄였다. 게임 방식도 참심하고 무엇보다 색감과 그래픽이 기립박수감이다. 평생 응원하고 싶은 작품.
5,2017년 6월 14일, 좋음. 스테이지가 적은 건 맞지만 재미도 있고 그냥 힐링이 되는 기분. 좋은 게임이란 건 분명.       1~2시간짜리 영화를 보려고 만원가량 돈 지불하는 것과 마찬가지로 게임도 똑같다 .  게임은 자원봉사자들이 만드는 게 아니야   이정도 돈도 아까워한다면 돈이 얼마나 없는 거지인가 ?
5,2016년 4월 3일,"꺅 그래픽도 너무 예쁘고 몽환적이고ㅠ 진짜 돈 안아깝네요 결말이 좀 이해가 안가고 음 챕터가 적은게 살짝 아쉽지만 정말 재밌게 플레이 했으니 후회 없고요, 어떻게 이런 게임을 구상하셨는지 존경스럽네요 ㅎㅋㅋ 다음 게임도 기대하겠습니다"
5,2016년 5월 13일,하... 최고다 우선.. 제작자들의 표현력에 감탄ㅠㅠ 단지 게임일 뿐이지만 이런 감동을 선사할 줄은 상상도 못했는데 정말 재미있네요.. 돈아깝다는 생각은 아예 들지도 않고~ 오히려 부록까지 사서 플레이할 정도로 재밌습니다ㅎㅎ더 좋은 게임 많이 만들어주셨으면 해요!!
4,2016년 10월 31일,오옹 꿀잼이네호ㅡ💓💓근데 스테이지가 짧아요으으으↘↘ㅠ 그래도 꿀잼이궁‥ㅇ 잠깐 시간날때 다시해도 나쁘지 않을것같아용💖힐링힐링💖 그래도 스테이지 더 많들어주셨음 해욧!!♥  🍅🍅
5,2016년 3월 31일,아아아아 만드신분들 정말 공간지각능력이 최고입니다. 최고의 게임이에요. 그런데 두 시간만에 모든 챕터를 다 깼어요 ㅠㅜ 더 만들어 주세요오오~
5,2016년 7월 15일,"게임을 구매하는걸 아까워하지 마세요. 게임이 마치 한 작품같아서 좋아요. 오히려 게임에 비해 적은 돈을 낸건 아닌가 싶네요. 게임 해보니 돈아깝다 환불해달라는분은 뭔가요? 레스토랑에서 식사 다 끝내고 맛이 별로니 환불해달라는거랑 뭐가 다른가 싶네요. 게임비용은 개발자분이 더 좋은 작품을 낼 수 있도록 돕는 하나의 투자금이라고 생각합니다. 게임은 하루아침에 만들어지지도 않고, 개발자분은 게이머를 위한 무료봉사인도 아니예요. 구매하셨으면 아무래도 어느정도 개인판단이 가능한 나이라고 생각합니다. 게임업계의 발전을 위해 나이에 맞는 더 성숙한 게이머 의식을 가지셨으면 합니다."
5,2017년 1월 5일,순수하게... 제미있습니다 제가 미국에서 이걸 깔았어요. 그런데 제동생이랑 계속 이거 깔고 폰만 들여다 보고 있내요 ㅎㅎ 마치 힐링 게임하는 것같아요 제미있내요 마음 같아서는 별 100개도 주고 싶습니다. 앞로도 이런 게임 많이 만들어 주세요.
3,2017년 1월 11일,"인앱 구매까지의 시간이 짧습니다. 어제오늘, 딱 세 시간 했는데… 벌써 인앱 구매까지 왔어요. 사운드, 분위기 등등… 다 좋았는데 유료 게임 치고는 너무 짧은 플레이 시간이었습니다."
5,2017년 4월 26일, 처음엔 돈아까워서 다운 못했다가 아이다의 꿈때문에 큰맘먹고 했는데 최고인듯!! 다른 겜에 현질하려고 남긴 돈 여기서 쓴다... 근데 돈이 전혀 안아까움. 진짜 나는 이런 겜 못만든다
5,2016년 3월 26일, 돈내고 할만한 가치가 있는 최고의 게임!! 게임자체가 너무 예쁘고 아름답다. 좀 짧은게 살짝 아쉽긴하지만 너무 재미있고 그냥 게임이 예쁘다. 망설이시는 분들 꼭 돈내고라도 하세요!!
5,2018년 5월 20일," 무료로 풀렸네요! 구입했던 유저이지만, 더 많은 사람들이 즐길 수 있게 되서 기쁘네요. 더 많은 사랑 받으시겠네요 ㅎㅎ 앞으로도 꾸준한 
개발 부탁드립니다!"
5,2016년 5월 20일,잘 들어 개발자들아 니들한테 부족한 건 코딩능력과 모방능력이 아니라 기획과 창조성이야 그리고 그래픽 구현할 시간에 디자인이나 생각해봐라 이 게임 보면서 많이 느끼고 생각해야 할 거다  이런 앱은 4천원이 안 아깝다
5,2017년 4월 8일, 좋은데요..ㅠㅠ제가 예전에 제돈 써서 아이다의 꿈 샀는데..갑자기 무료로 됐다니까.. 그래도 게임은 재미있고 착시련상을 이용한 게암이라 머리도 굴리고 좋아요!^^
5,2017년 6월 30일, 이런 컨텐츠라면 투자할 가치가 있습니다. 그런데 왜 2탄은 구글플레이 출시가 늦어지는걸까요.. 빨리 구입할수있게해주세요 빨리요
4,2017년 2월 23일, 정말잘즐기고있습니다 자선사업을위해만들어주신 챕터도 정말즐겁게플레이했어요 그자선사업이 어떤것인지알수있을까요? 홈페이지에나와있다면 주소첨부부탁드립니다
5,2016년 4월 10일,위험할 정도로 재미있는 게임 이렇게 몽환적이고 멋진그래픽을 가진 게임은 처음봣음니다.이 게임은 별점을 99999999999999개줘도 모자람니다. 💖(착시현상 완전 최고!)
5,2016년 2월 23일,좋아요 근데 부록에 야상곡 진짜어떻게 깨죠? ㅠ 3개까지찾고 마지막  서쪽 그니까물속에 잠겨잇는애 어떻게 꺼내는지 모르겠어요 메일로 알려주시면안되나요
4,2017년 6월 4일," Long time since latest update.. There's no update I'm so sad ㅠㅜ 확인해보니 업데이트가 된지 15달정도 지났네요.. 그래도 재밌긴 했지만, 앞으론 새로운 무료 스테이지는 없다고 봐야하는걸까요ㅠㅜ 이점이 아쉽네요.. 업데이트가 되면 좋겠어요"
5,2016년 8월 14일,하는 내내 '잘 만들었다'라는 생각이 들더라 이걸 어떻게 이렇게 만들었을까 라는 생각이 매 스테이지마다 든다. 이 게임을 만들어 주신 제작자 분들께 감사드린다.
5,2017년 4월 3일, 처음에는 좀 가격이.... 그랬지만 지금은 그 많은 돈이 아깝지 않군요. 솔직히 무명 게임이라 저도 누나 한테서 듣고 처음 안건데... 누나가 추천하는 게잉ㄴ 다 재밌기  때문에 망설이지 않고 결제했죠. 정말 최고의 게임 입니다.
5,2016년 3월 6일,"플레이타임 3시간(확팩 포함) 허나 가격이 아깝지 않은건 너무 당연하고, 지금껏 해봤던 모바일 게임중 단연 최고라고 할 수 있다. 왜 조작하기도 힘든 모바일 마인크래프트 따위가 1위에 있는지 의아할 따름."
5,2016년 12월 2일,너무 재미남 우와 공간지능과 사고력이 향상되요   돈질러도 후회되지않는 게임입니다.   2탄출시도 기대하겠습니다
5,2017년 1월 3일,게임 정말 재미있습니다 정말 재미도있고 신선하기도한데 너무 난이도가 쉬운것같고...업데이트도 좀 느린것같네요...더 빨리 많이 만들어주셨으면 정말 감사할것같습니다^^
5,2017년 8월 14일, 퍼즐과 몽환적인 분위기 좋아하시는 분들 꼭 사세요. 후회하지 않을겁니다. 스테이지 수가 짧다는 분들이 많은데 그만큼 진한 여운이 남으니 고민하지 마세요!
5,2016년 7월 12일,다 하고 환불해달라는애들은 무슨심보냐 식당에서 밥 다처먹고 맛없었다며 돈안낸다고 할애들ㅋㅋ게임도 상품이다 양심좀있어라
5,2017년 8월 26일," 색감도, 조작도 신기한 게임. '착시'라는 요소를 잘 이용했고, 막히는 부분도 거의 없이 재밌게 풀어나갈 수 있는 퍼즐게임이었습니다.   모바일게임으론 4000원대의 가격이 부담스러운 가격일 수 있고, 플레이타임도 1~2시간으로 길진 않지만, 딱히 도드라지는 단점이 없는 게임이었습니다.   아쉬운건 '아이다'의 스토리를 알아야 이해하기 쉬울 것 같다는 것 정도."
4,2016년 8월 5일,다좋은데 짧아서 아쉽네요 진짜 재밌고 분위기도있고 몽환적인 느낌의 게임. 너무 좋은데 한가지 아쉬운건 짧다는거?ㅠㅠ 무료챕터10개+아이다의 꿈+유료챕터. 유료챕터빼면 플레이시간이 약 1시간 10~20분? 진짜 재밌는데 그게 좀 아쉽네요ㅠㅠ! 무료챕터 좀 더 늘어났으면 합니다. 하지만 돈이 아깝진 않은게임이네요 오래전부터 하고싶었던건데 지르길 잘했다고 느껴요
5,2017년 6월 6일, 얼추 2~3시간 하면 다 깸. 좀 짧긴 짧지만 그림퍼즐 아름다운거 샀다고 생각하면 괜춘. 하지만 게임 이름은 골렘의 수난시대로 바꿔야함.. 골렘쯩...ㅠㅠㅠ
5,2016년 8월 16일,좀 빨리 깨지네요ㅎㅎ 다른건 완벽한데 스테이지가 그냥 한두시간만 하면 끝까지 다 되네요
4,2016년 7월 5일,좋아요 그런데 제가 전 휴대폰에서 유료로 구매를 했었는데 같은 구글 아이디인데도 휴대폰을 바꾸고 다운 받으니까 또 결제가 됐어요...ㅜ ㅜ 왜 이런 건가요..
5,2017년 6월 6일, 안드에는 모뉴 2 언제 뜨나요?!!! 빨리 하고 싶어요ㅠㅠㅠ 정말 재미있고 돈이 하나도 아깝지 않아요 반나절도 안 걸리니까 가끔 잊을만하면 또 하게 돼요.
5,2016년 9월 1일,시즌 2도 시즌2도 나왔으면 좋겠어여ㅜㅜ 다깨고나니까 다시해도 쉽게 깨버리니까 시즌2가 나오면 바로 할텐데 너무 아쉽네여.. 그래도 엄청재밋어요 짱짱 그냥 이뻐요 굿
5,2017년 6월 28일, 게임컨텐츠의 한 획을 그은 멋진 작품입니다. 이만하면 소장가치있고 플레이함에 어떤 문제도 없었을텐데 이러한 장르에 대해 인정하지않는 사람들이 보여 안타깝네요. 다른 것을 기대했을때 아쉬움이 남는것은 이해하지만 이 게임자체에 대한 평가를 박하게 볼 이유는 전혀없다고 봅니다.
5,2017년 6월 10일, 모뉴먼트 밸리 2 나왔다던데ㅠ 안드로이드에는 없나요...???? 빨리 플레이하고 싶어요 사천원은 커녕 만원이여도 아깝지 않은 인생게임 이였어요.... 아직도 용량 부족해도 못지우고 있어요...
5,2017년 7월 18일, 스토리와 디자인이 예뻤습니다. 배경음악도 너무 예뻤습니다. 꼭 저의 지인들에게 소개해주고싶네요 :) 다만 스테이지가 너무 적었어요 .. 업데이트 부탁드립니다
5,2017년 4월 19일, 가격에 비해 볼륨이 작은건 사실. 그렇지만 게임자체는 정말 완성도 높고 잘만들었다 약간의 스토리가 가미된다면 더 좋을듯
5,2016년 12월 3일,이겜은 재밋는건 둘째치고 참신기한점이 많다 순위올라왓서 오?? 뭐.. 업뎃됫나? 해도 암것도 없고 어떻게 계속 상위권이지
5,2016년 12월 7일,오랜만에 취향 저격의 게임을 만났습니다. 플레이 타임은 짧았지만 특유의 감성에 매료되었어요. 몽환적인 색감은 감동적이기까지 했습니다. 모뉴먼트 밸리만의 신선한 퍼즐들은 즐거웠지만 레벨 디자인은 조금 아쉬운 부분이네요.
5,2016년 4월 1일,이게 다야? 스토리나 진행상 짧게끝난 챕터는 이해하는데..커스텁 맵이나 그런 시스텝 추가해도 나쁘지 않을듯
5,2017년 9월 17일, 이게임에 7천원?  맞나모르겠네 추가맵까지 합치면 더들듯 업데이트 계속 할줄알고 샀건만 맵 3개만들고 끝이에요?  게임은 좋아요. 근데 가성비 10프로도 안될거같은데 아닌가...
5,2017년 9월 2일, 게임의 작품성과 예술성 모두 뛰어나다. 스토리가 짧은게 아쉽지만 부록까지합쳐서 6500원정도의 돈은 전혀 아깝지 않았다.
5,2016년 8월 11일,최고 배경음악도 좋고.....게임도 신비롭고 몽환적이며 아름답고...  정말 꼭 해봐야합니다. 맵을 좀더 올려주셨으면 더 좋겠지요..
5,2017년 8월 14일," 그림 뿐 아니라 배경음, 선택했을때의 효과음, 폭포 소리등의 환경음이 한데 어우러져서 차분하게 즐길 수 있는 게임입니다.  빙글빙글 돌리다보면 가끔 멀미할때도 있지만 즐겁게 플레이했어요! 후속작이 있다면 바로 해보고싶네요"
5,2017년 2월 20일, 정말 정말 감사합니다... 진심으로 재미있는 게임... 처음으로 현질해서 산건데... 와... 돈이 아깝지 않아요.. 정말 재밌고 단계가 짧은건 아쉽지만 진짜 진짜 재미있고 끝내면 내가 똑똑해지는 기분ㅎㅎ 너무 재밌어요... 사랑해요..ㅠㅠㅠ♡ 이거 때문에 아까운 내 용량도 개의치 않고 깔았다구요ㅠㅠ 평생 갖고 고이 고이 모셔둘꺼야ㅠㅠㅠ 너무 재밌어ㅠㅠㅠㅠㅠㅠ 귀여운 아이다... 사랑해..ㅠㅠ
5,2016년 12월 1일,최고 이거 확장판까지 샀는데 정말 재미있네요. 산게 아깝지 않은 게임이네요 ㅎㅎㅎ
