5,2018년 8월 2일, 맵 좀 새거 개발 부탁드려요 ㅠ
4,2018년 8월 10일, 광고만 좀 없었으면 조켔음
1,2018년 8월 11일, 저기요.도대체 게임하는데 렉이 왜케 걸리죠??지금 장난하나요?? 띠바 렉좀 고쳐라.
5,2018년 8월 20일, 완전 커지면 렉이 걸리긴하지만 짜증나는정도는 아니에요 ! 재밌어요 완전 강추 와이파이 없어도할수있고 꿀이에요 'ㅅ'
5,2018년 8월 20일, 렉만덜 심하면 ㄱㅊ을듯
4,2018년 8월 31일, 광고만 조금 줄였우묜 좋켔어요
5,2018년 9월 18일, 옥상에있는사람겁나짜증나내요
1,2018년 9월 18일, 게임 플레이가 안돼요 좀 짜증나네요
5,2018년 9월 18일, 이민정님 그거 터치하는게아니고 드래그하시는건대요??
1,2018년 10월 3일, 아니 미친 렉 오지게걸리네 터치도 안되고 렉도 미친듯이 걸려서 플레이하라고만든건지모르겠네;;
1,2018년 8월 3일, 첫화면에서 아무것도 안눌려져요 재밋는데ㅜㅜ고쳐주세요
5,2018년 8월 1일, ㅋㅋ이거꿀잼ㅋㅋ커질때건물한방 먹넼ㅋ
3,2018년 8월 7일, 그 다 좋은데 무한모드처럼제한시간없어 계속커질수 있는 모드가 나왔으면 합니다
4,2018년 8월 19일, 정말 재밌는데ㅠㅠㅠ시간제한만 없었으면 좋겠어요..
1,2018년 8월 25일, 레벨 많이 올라가면 겜 터치가 안 되네요 ㅋㅋㅋㅋ 어이가 없다 게임 만들거면 똑바로 만드세요 제발
4,2018년 10월 5일, 재밌긴한데 시간제한 잇다는게 아쉬움..
5,2018년 7월 30일, 좋은데 맵이 좀 좁고 시간이 적은게 좀 아쉽네요
1,2018년 8월 1일, 게임은 재미있는데 게임 시간을 늘리던가 광고를 줄이던가 뭐라도해야할듯 이대로면 어차피 광고때문에 사람들 하루이틀하고 안할듯
3,2018년 8월 9일, 시간좀 없애주세요 시간때문에 별로에요
5,2018년 8월 24일, 말이 필요없다. 중독성 최고 갓겜 현질유도없음 과잉광고없음 굿
1,2018년 7월 29일, 엿 같은 광고를 웰케많이 넣은건지몰르겠내요
1,2018년 10월 15일, 렉인지 터치자체가안돼네요
2,2018년 7월 27일, 재미는 있는데 렉이 너무많이걸림 그리고 시간 무한으로 플레이하는것도 생기면 좋을 것 같아요
1,2018년 7월 28일, 광고도 존ㄴ 많이 내보내는거 참고있는데 ㅋㅋ ; 갑자기 시작버튼도 안눌러지네 ~ 뭐하자는거지 ~~
4,2018년 7월 26일, 아이폰 X에서 했을때 좋아서 갤럭시 노트에서도 해봤더니 터치가 먹히질 않아요; 고쳐주세요;
3,2018년 8월 3일, 재미있고 시간 때우기이도 좋습니다만 광고가 너무 많이 나와요.게임 1판이 끝날때 마다 광고가 항상 나옵니다.
5,2018년 8월 9일, 공원을 지배하는자가 개임을 지배한다
5,2018년 8월 28일, 나만이거 겁나재미있음? 많은분들이평점이않좋넴
5,2018년 9월 8일, 아주 재밌어요.근데 팀전이랑 친추가 있으면 좋겠어요
3,2018년 9월 19일, 진짜 광고가 너무 많아나오고 맵이 하나여서 재미가 떨어지려고 합니다ㅠ
4,2018년 9월 20일, 이거 하와이 배경 왜 안되요? 아이폰인 제 친구들만 되던데...?
5,2018년 7월 31일," 건물,사람 등등을 내가 잡아먹는다는게 신기해요!!!"
5,2018년 8월 21일, 정말로 좋은거 같습니당 근데 광고가 계속 나와서.... 그래도 별점은 9개라도 줄것같습니당
1,2018년 9월 7일, 실행이 안돼요ㅠㅠㅠ 아무것도 터치도 않되구요ㅠㅠㅠ
1,2018년 10월 11일, 터치가안되는데 어쩌라는거지
3,2018년 9월 17일, 처음에는 재밌었는데 신맵이 나왔더라구요 제폰은 안드로이든데 아이폰만 신맵이 나오네요 왜 아이폰만 신맵이 나오죠
1,2018년 7월 29일," 광고좀 줄여라;; 아무리 돈벌어야 한다고 해도, 한판에 1개는 너무하지 않냐?;;"
4,2018년 8월 5일," 다 좋은데,렉이 너무 심합니다 이 점 고쳐주시면 감사하겟습니다"
5,2018년 7월 28일, 좋긴한데 만렙찍는게 너무 쉬움 그리고 한국어버전도 부탁합니동
1,2018년 9월 4일, 제미도업고1등하기도힘들다1달동안햇닌데한번도일등한적이업다
5,2018년 9월 19일, 다 좋은데 갤럭시는 맵이 다양하지 않고 하나만 있네요 ㅠㅜㅠ 맵 업데이트는 언제쯤 하죠..
1,2018년 10월 20일, 광고 엄청 많고 시작하면 얼마안되서 죽어요 그리고 시간제한좀 없애줬으면 합니다
5,2018년 7월 29일," I can't touch anything on the main menu. It doesn't seem like my screen's 
problem and other users also complained about this."
1,2018년 8월 5일, 터치불가 = 갓겜이네 진짜로 와우!
5,2018년 8월 14일, ㅂㅇㄹ 겁나 재밌음 ㅇㄷㅇㅅ
1,2018년 9월 25일, 응 최약의 게임 이런게임 처음 쓰래기 게임
1,2018년 9월 27일, 아니 터치가 안되면 어쩌자는거에요 화납니다
3,2018년 8월 12일, 크기는 같은데 속도는 그대로인건 대체 뭐냐; 걸리면 도망갈수가없어 큰게 더빨라서
1,2018년 9월 15일, 아니 터치가 저혀 안됨..;짜증
2,2018년 7월 30일, Play를눌러도 시작이 안되요
5,2018년 7월 29일, 대시스킬을 추가 부탁드립니다
5,2018년 8월 21일, 아니클릭이안돼면어떻게함
4,2018년 8월 24일, 움직이는데 밑에있는 광고 터치 되가지고 빡침 그리고 자꾸끊기거나 안움직임
1,2018년 8월 23일, 아니이거 광고좀줄여요
1,2018년 8월 23일, 시작이안되는건 저만 그런거 겠죠?
5,2018년 8월 24일, 맵이더커졌으면해요 ㅎ
1,2018년 8월 31일, 이거 제작자 뭐하라고 만든거야
1,2018년 9월 21일, 왜 게임시작이 않되나요
5,2018년 10월 5일, 재밌늘데 광ㄱㆍㄷ좀
5,2018년 10월 11일, AI들도 똑똑하고 재밌어요
5,2018년 10월 14일, 헐 언니가 소개해줬눈데 개꿀잼
4,2018년 10월 16일, 렉이 좀 걸리긴 하지만 중독성 있는 게임인거 같아요! 재미있어요!!
1,2018년 10월 20일, ㅈ 같은겜이다 ㄹㅇ
5,2018년 8월 29일, 새로운 게임도 재밌네요 ㅎㅎ
1,2018년 9월 26일, 아니 무슨 들어가자마자 아무것도 안눌림 ;;
2,2018년 11월 8일, why don't you update android version faster... i want to play in more various maps and skins please if you don't i will come again.
4,2018년 9월 7일, 제 폰이 똥 폰이라서 그런지 렉 좀 걸리네요 그래도 꿀잼!
5,2018년 10월 3일, 안드로이드도 빨리 업뎃좀 ㅠㅠ
5,2018년 8월 14일, 정말 재밌어요!하지만 계속 엎어져서 잘안먹어져요 이것만 수정해주시면 감사합니다!
4,2018년 8월 22일, 그...근데.. 친추해서 같이할수있게 해주세요....
1,2018년 10월 13일, 터치가 안되서 게임을 할수가 없어요.
1,2018년 8월 8일, 터치가 안 먹히는데 어떻게 하라는건지;;
3,2018년 8월 18일, 너무 어렵게 민든거 갓아요.
3,2018년 9월 2일, 소리좀주시고광고좀없에주세요
5,2018년 9월 2일, 안드로이드는 업데이트 언제되나요 ㅠㅠ
5,2018년 9월 9일, 안드로이드는 언제 업데이트 되나요ㅜㅜ
4,2018년 9월 25일, 이거 진짜 나만 그런지 모르겠는데 아니 게임 한 판 하고 나서 광고 계속 떠요;;
1,2018년 8월 1일, 실행이 되야 게임을 하지;
3,2018년 10월 25일, 중독성있고 재밌는데 맵이 하나라서 금방 질려요... 아이폰처럼 맵이 여러개 나오면 더 좋을꺼같아요
4,2018년 7월 27일, 자꾸 렉이 걸리기도 하고 잘 플레이하다가 몇시간 뒤에 다시 들어가니 플레이가 안되네요
5,2018년 7월 28일, 이건 진짜한마디로 갓.겜
5,2018년 7월 26일, 궁금한게있는데 온라인게임인가요 아니면 봇들인가요?
1,2018년 7월 27일, 별1도 아까움
4,2018년 8월 2일, 우선 컨트롤이 조금 어려워요ㅠ 그리고 렉이 많이 걸려요..
1,2018년 10월 12일, 갤럭시는 왜 업데이트 안해주세요ㅠㅠㅠㅠㅠ
2,2018년 10월 24일, 제친구는 아이폰 인데 맵2개생겻는데 안드로이드는 업데이트햇음좋뎃네요
4,2018년 8월 15일, 근데 랩이 넘 많이 걸려요ㅡㅡ
1,2018년 7월 29일," Hello. I'm the person who want to play this game. But when I enter to the 
game, the game stop and I can't play the game. When I saw many people who 
play this game, it looks fun but I can't play that. Also, many other people 
have this problem. Please fix this problem. Thank you."
3,2018년 8월 8일, 이겅다좋은대한판할때플레이시간이너무짧은것같아요
5,2018년 9월 9일," 소리도있으면좋을꺼같고, 아이폰은새로운맵들이있는데 안드로이드는언제나올까요"
1,2018년 7월 28일, 광고가 너무많이떠서 게임에 지장을줌
1,2018년 7월 27일, 게임이 실행도 안되는데 뭔가료 이게??
3,2018년 7월 29일, 재미있기는 한데 렉이 너무 심함ㅜㅜ
2,2018년 7월 25일, 게임1판의 시간을 한 5분정도 더 늘려주시면 좋겠어요
5,2018년 7월 31일, 재밌는데 만저 많이 먹아야 이기네요 역전가능성20
1,2018년 8월 6일," 이게임 광고만없에주면5점드리겟습니다.그리고,시간도없애주시면좋갯습니다."
5,2018년 10월 1일," 블랙홀 게임인데요. 이게 다른 물건,동물,건물,사람들을 먹어서 일등이 되는 게임입니다.(단,다른 블랙홀 보다 커야함.)"
1,2018년 7월 28일, 아나 렉 뭐냐고요
5,2018년 7월 27일, 할거없을때 하면 재밌고 되게 신선한게임!
1,2018년 8월 22일, 시작 부터 터치가 않되요
4,2018년 8월 24일, 별점5개를 안준 이유는 와파 돼는곳에서 하면 광고가 많이나와여
2,2018년 10월 2일, 저 g6인데 왜 다른맵이 안나오죠...?
5,2018년 7월 25일, 공원이 꿀이네요 단 것도꿀이게 해주세요!
5,2018년 9월 1일, 1등을 못하면 아십지만 1등을 하면재밌있러요.
1,2018년 9월 1일, 메인화면에서 터치먹통
1,2018년 10월 9일, 뭔 이런 게임이 있어!
1,2018년 8월 5일, 아....왜 터치가 안되죠? play버튼이 안 눌리네요.
5,2018년 8월 11일, 짜증나긴한데 재미있네요
5,2018년 8월 21일, 킬링타임 재미 짐 근데 플레이 시간이 더길어도 될거같음
3,2018년 8월 22일, 터치가 안돼네요... ㅠ
5,2018년 8월 29일, 1등 너무 하기 어려워
4,2018년 9월 5일, 안드로이드는 새맵 언제 나오나요??? 빨리좀 나오게 해주세요 예쁘던데 엄청
5,2018년 10월 3일, 오 주변 지인들 한테 추천 받아서 해봤는데 저응말 재밌네요
1,2018년 10월 5일, 광고 애미 뒤졌나 ㅋㅋ 적당히보여줘야지
5,2018년 7월 30일, 랙걸리는 것만 빼면 개뀰
1,2018년 8월 1일, 게임플레이도 않됨 ㅋ
1,2018년 8월 2일," 어제까지는 잘플레이되더니갑자기안되네요 업데이트는 자동으로 해놔서 항상 되구요;; 제폰이 이상한건지 게임이 이상한건지는 몰라도 게임문제면 
빨리고쳐주세요.."
1,2018년 8월 9일, 게임 시작을 못하겠어요
2,2018년 8월 10일, 벨런스가 안맞네요 ㅠㅠ
1,2018년 8월 11일, 한마디로재미없고짜증남
1,2018년 8월 31일, 렉이 너무 많히 걸림
1,2018년 9월 1일, 뭐 시작 자체도 안돼요
5,2018년 8월 30일, 호로록 이 가능ㅎㆍ
5,2018년 9월 12일, 2분이 너무 짧네요
5,2018년 10월 26일, 광고가 안나왔으면 좋겠어요
5,2018년 8월 14일, 뭐지..?나는 진짜 좋은데
1,2018년 10월 6일, 렉 진짜 많이 걸린다.. 끊기는 느낌 개드러움 하도 많이 끊겨서 뭘 하지를 못하겠네
1,2018년 7월 28일, 실행이 되지않네요.... 몇번을 지웠다깔아도 그대로고 짜증나네요
1,2018년 8월 6일, 서로서로 잡아 먹어서 스트레스 엄청 받음
5,2018년 9월 21일, 재미있는 게임 Top1이에여ㅎㅎ
1,2018년 7월 26일, 터치가 안되는데요?
1,2018년 8월 15일, 크기가 클 수록 속도가 빠르면 대체 어떻게 게임을 하라는건지 모르겠네요
3,2018년 8월 20일, 재미습니다♥ 하지만 광고가 많은점과 음악을 넣으면 더 잼날것 같습니다
3,2018년 9월 8일, 아이폰은 맵이 3개던데 갤럭시는 1개밖에 없네요 언제 업뎃해주실거죠..
3,2018년 9월 23일, 왜 안드로이드는 배 맵이랑 우주 맵 안나와요?? 하고싶어요....저두....
2,2018년 8월 9일, 아니 왜 잘하고있는데 터치가 안되냐고요 ;;; 무슨 이딴 게임이 있음??
1,2018년 8월 6일, 광고가 안넘어가요ㅡㅡ
5,2018년 8월 12일, 와이파이 끄면 광고 없음 ㅋㅋ
5,2018년 8월 30일, 너무시간이짧아요ㅠㅠ
3,2018년 9월 25일, 광고좀 없애주세요ㅠㅠ
1,2018년 7월 28일, 망겜특 한 판 끝날때마다 광고있음
1,2018년 7월 30일," 아니 게임은 재밌는데 스타트가 안되요 다른 버튼도 안눌리고 수정 얼른해줘요ㅜㅠ이게뭐야 진짜 게임하라는건지 말라는건지 깔앗다 지워도 
실행안되고 점수는 다날라가고 뭐하자는거?"
5,2018년 7월 29일, 렉좀 줄여주시고 조이스틱모드랑 팀플레이랑 친구랑 팀전 하는거 만들어주세요
5,2018년 9월 12일, 터치 안되시는 분들 블루스크린 차단 되어있는지 한번만 확인해주세요!! 블루스크린 차단되있으면 터치 안되더라구요;-;
4,2018년 9월 17일, 영어라서...조무불편하지만재미잇습니당!!
4,2018년 9월 24일, ios처럼 다양한 맵에서 플레이 하고 싶어요 업데이트 부탁드립니다!
2,2018년 10월 3일, 아니 움직여야 하는데 잘 안 돼는거 뭐죠? 고쳐주시든지 해주세요
1,2018년 9월 15일, 들어가지도않아 이거 다운 바들려고 해서 데이터 다 써는데!
3,2018년 8월 22일, 게임 플레이가 안되는데요?
2,2018년 9월 2일, 게임 시작은 어떻게 해요?
5,2018년 7월 25일," I'm enjoying this game so much. I like this. But I want this game have some 
musics. It will be better."
5,2018년 9월 16일, 이 게임 싫다고 하는 거 누구임 이 게임 꿀젬 This game is so excited
1,2018년 9월 23일, 왜 게임 잘 되다가 또 터치가 안돼죠? 답변도 없고 정말 열받네요
4,2018년 10월 31일, 안드로이드도 맵 빨리 추가해주셨으면 좋겠어요ㅠ 이외엔 다 좋아요^^
4,2018년 8월 12일, 렉이 너무걸리는디..ㅡ
4,2018년 8월 30일, 저...시간제한을없애주세요ㅠㅠ
1,2018년 9월 8일, 게임은 재밌고 좋은데 1판 1광고는좀 심한거같네요
1,2018년 8월 28일, 터치가 갑자기안되고 지웠다가 다시깔아도 똑같네요~^^고치지도않는게임 안할랍니다~
5,2018년 9월 24일, 광고좀 줄여주세요!
4,2018년 7월 29일, 제핸드폰 용량이적어서 업뎃자제하든가아님 최종업뎃을 빨리해주십시요
2,2018년 8월 6일, Play가 안 눌려져서 재미있는데 게임을 못하겠어요 ㅜㅠㅜㅜ
4,2018년 9월 21일, 재미가있어요제한시간도있어서흥분돼요
3,2018년 9월 25일, 렉이 심하고 광고가 넘 많음 근데 재미는 있음
2,2018년 8월 1일, 왜 큰애 가 더빠르죠?
1,2018년 8월 9일, 뭔데 시작부터 터치가 안되지?? 나만 그런가?
1,2018년 9월 6일, 갑자기 터치도 안되고 아무 것도 안되요 갑자기 그러니까 좀 화가 나네요
3,2018년 10월 27일, 진짜 재밌는데 가끔 게임 실행도 안되고 맵도 안바뀌고. 몇번 지웠다 깔아도 그러네요
1,2018년 8월 1일, 플레이가 안눌려요
1,2018년 8월 2일, 광고가무슨;; 한판끝날때마다나와요;;
1,2018년 8월 15일, 게임 시작이 안되고 아무것도 안눌러져요 렉오짐
4,2018년 9월 4일, 친구는 업데이트 됐는데 저는 업데이트 알림이 안뜨네요 이거 어떡할까요
4,2018년 9월 26일, 다좋은데 안드로이드는 업댓언제되나요 아이폰은 맵 2개 나왓다든데
1,2018년 9월 29일, 화면을 아무리 눌러도 시작도 안되고 멈춰 있어요....
