1,2018년 8월 15일, 보석 쓰니까 다음 탱크가 반 피로 나와. 그리고 죽은 탱크 시체가 계속 있고 시체한테 공격이 막혀 죽었어.이게 뭐야.........
5,2018년 7월 17일, 포트리스 게임 같은 컨셉이라 좋은데 광고가 많음 그리고 탱크중에 불뿜는 탱크 있는데 그게 최강자임 ㅋㅋㅋ
1,2018년 7월 18일, 광고좀 적당히 뜨게해주세요. 게임을 제대로 즐길 수가 없네요;
1,2018년 8월 2일, 로드 모바일을 설치해서 실행했는데 크리스탈70개를 주지않습니다 어떻게 된겁니까?
1,2018년 8월 15일, 한판할때마다 광고나오고 렉도 엄청걸림 망겜
4,2018년 9월 18일, 뭐여 광고 제거 결제했더니 공짜보석 획득창 사라짐
1,2018년 7월 31일, 광고 심합니다 이런 안좋은 게임 깔지 마세요.
5,2018년 8월 3일, 진짜 재밌고 중독성 있고 좋아요 근데 솔직히 게임끝나고 하는 광고는 좀 중간에 스킵있다해도 너무 한거아닙니까 재발 광고좀 줄여주세요
4,2018년 8월 25일, 아니ㅠ 게임은 괜찮은데 광고가 상당히 많네요ㅠ
1,2018년 8월 29일, 아니 광고 없애는걸 샀는데 안없어지네 사기꾼새끼
1,2018년 7월 23일, 재밌는데 진짜 역대급으로 광고 많이 들어간 게임 무슨 한판 끝날때마다 광고를 봐요..;;;;
5,2018년 8월 10일, 너무재미있어하고. 탱크게임이지만폭력적이지않. 아서 좋네용
1,2018년 7월 30일, 로그인이 따로없고.... 지웠다 깔면.. 그냥 데이터 다날아감... 현질한거.... 다날아갔음.............ㅡㅡ 엉망이네요..
1,2018년 7월 17일, 광고 좀 제발 없애요!!! 광고만 안보면 게임 재미있게할듯 흐름끊겨요..
5,2018년 7월 28일, 나 이거 사기로 부심 탱크를ㅋㅋ
5,2018년 8월 12일, 광고로 먹고사는 게임사 욕하는 급식충들 뭐지?
5,2018년 7월 28일, 세사메서 제일지루한 중하교는답로딩중
1,2018년 8월 7일, 좀괞찬아전는대 고차주실거면 다고처주새요
5,2018년 8월 13일," 다 좋은데 광고가 너무 많아요. 한판만 해도 바로 광고가 떠서 미쳐버리겠어요. 바로바로 게임을 하고 싶은데 그러질 못하네요 어떻게좀 
해주세요."
5,2018년 9월 9일, 이거 광고나온다고 뭐라고 하시는데 와이파이랑 데이터 끄면 안나와요.
5,2018년 8월 19일, 광고나오면 와이파이끄고하면되지ㅋ갓겜인데
3,2018년 8월 16일," I finish my task to get gmes but it didn't come. I also send gmail to fix 
it but they said they did, nothing is different. I haven't recive my gems"
1,2018년 9월 7일," I didn't want to subscribe any fee for this game, but there was not explanation oh how to cancel or reject the paymenet schedule on the 3 days after its initial play, which is totally a scam or fraud. I hope you to cancel the unconsented and unauthorized subscription right away."
1,2018년 8월 16일, 게임을 할려고하면팅겨요좀고쳐주새요
3,2018년 8월 27일," 핵 포격 범위, 정화광선 피격 판정, 집속탄 피격 판정등등 애매한 것들이 많다..."
4,2018년 8월 28일, 이거세로운 전차좀 추가해주세여 nwe tank prz
1,2018년 7월 26일, 광고볼라고 깔았냐 극혐
1,2018년 7월 20일, 핵 유저들 단속좀 해주세요 제발
1,2018년 7월 28일, 게임리뷰에 광고얘기하는건 처음인데 좀 심하다 싶을정도로 많음
1,2018년 8월 14일, 게임시간보다 광고시간이 더 많아 개같아
5,2018년 7월 12일, 핵꿀잼ㅎㅎ 시간 가는지 모르겠어요
5,2018년 7월 19일, 정말재미았어요 스트래스도 풀고 ㅎㅎ
3,2018년 9월 5일, 8000천원환불해주세요.너무쓸모가없는거같네요.환불부탁드립니다.
1,2018년 7월 31일, 광고도 저번에 킬더버디게임회사하고 같은거 부터 걸러야되고 오늘 첨했는데 매칭되는사람들은 다 고인물이고 아니 적어도 매칭은 맞추어 줘ㅇㅑ지
3,2018년 8월 8일," This game is a good game, but youhave to fix the bug that suddenly screen 
turn to blackscreen after the match with computer"
1,2018년 9월 11일, 20만원이나 과금했는데... 업뎃후 광고 다시뜸 ㅡㅡ
2,2018년 7월 22일, 광고 한 판할때마다나와 어느정도는 참는데 이건아님
1,2018년 8월 12일, 아니 처음에 시작할때 로딩중이면 표시를 해놓던가 그것도 아니고 같은화면만 10분째임;;
2,2018년 8월 13일, 한판 끝나고 꺼지고 한판 끝나고 꺼지고 재밌긴 한데 그게 짜증남
1,2018년 8월 9일, 레이저만 잔뜩쏘면 어떡해 이김? 그리고 2~3단계부터 적들이 총알 다 맟히는데 어떡해 깨라는거임?
1,2018년 7월 30일," I have 7 dollars and wished to buy the gems. And apparently only this app 
cannot update how much money I have. Poorly taken cared manager"
4,2018년 8월 5일, 광고 가 너무 짜증남 좀 지워주삼
5,2018년 7월 16일, 다 좋은데...어제 설치하고 오늘 할려고 하니까 게임이 작동이 않되네요....
3,2018년 8월 25일," Hello. This game is very nice, but ad appears too often. When I finish one game, ad always appears. Many players wish ads to be reduced. Plz fix this."
1,2018년 7월 26일, 아니 너무팅기자나요 하란거야 말란거야
1,2018년 7월 20일," 아니 게임 관리 어찌하는지 당최 이해가 안되네요 하 말이 필요없네 이게임 시작하지 마세요 보석 1900개랑 지금까지 탱크랑 
미사일업글한거 다 사라짐. 허무 그 자체 더운날 사람 복창터지게 만드네요.진짜!!"
5,2018년 8월 1일," 너무 재밌고,각성 탱크가 있으면 좋겠다.♡♡♡"
1,2018년 8월 11일, 광고좀 적당히 넣어라 진짜 씨×들아 겜을못하겠다
1,2018년 8월 25일, 제작자 엿이나처먹어~ 현질러나 쳐밀어주는 게임은 걍 나가뒤져라
1,2018년 7월 25일, 재미는있는데 광고가 너무 많이 나옴 혹시 돈 많이 받으려고?
1,2018년 7월 14일, 왜 자꾸꺼지죠? 삭제합니다
4,2018년 8월 13일, 한달구독했는데 왜 다야 안들어옴?
5,2018년 7월 30일, 진짜구라가 아니라 개꿀잼임
1,2018년 8월 4일, 벨붕이고 장난아니게 쓰레기게임
1,2018년 8월 6일, 아니이거 ㅈ ㄴ 튕기내
1,2018년 8월 6일, 진짜 광고 머쳣네 미쳣어
2,2018년 8월 13일, 이런겜도 핵이있네
5,2018년 7월 29일, 이게임 정말 재밌는데 광고!!!그 광고가 너무정말 많이나와와요!!!!!!그광고만 안 나오게 해주시면별 무한게도 드릴게요
5,2018년 8월 2일, 아기자기하고 타격감도 좋네요 제가 딱 원했던 스타일이에요 앞으로도 좋은 게임 부탁드려요^^
3,2018년 8월 4일, 자동결제안되게 취소시켜주세요
1,2018년 8월 11일, 아주재밌을법했는데~광고제고 5500? 응~게.임.삭.제.ㅂ
1,2018년 7월 29일, 돈을 벌어야하는건 잘 알겠지면 광고가 지나치게 많네요
2,2018년 7월 15일, 튕김 현상 패치해 주세요
2,2018년 8월 12일, 아니 재밌긴한데 광고!!!!진짜 짜증나요!!어떻게 좀 고쳐줘요
5,2018년 7월 27일, 완전꿀잼 근데 광고가 게임끝나면강제로나옴 그리고 업데이트 많이해줘요!!!
4,2018년 8월 3일, 아주 재미있는 게임인데 상자(광고상자)만 광고를 보게해야지 게임 끝나면바로 광고 뜨잖아요 광고는 광고상자에만 보게해주세요
1,2018년 7월 15일, 광고 가 너무 많아요ㅠㅠ
5,2018년 8월 11일, 최고!!! ㅋㅋ
1,2018년 8월 5일, 관리자 답장도 없네 광고 쫌..
1,2018년 7월 22일, 아니 계속 렉걸리고 현질해도 안되고 이거 뭔가요 진짜 노답게임
5,2018년 7월 19일, 아니 광고는 상점에서 상자열 때 빼고는 없고만 뭘 광고가 많다 적다 그럼??
3,2018년 7월 27일, 좀 노오오오가다 만하면 당신은 모든 탱크를 가지고 있을겁니다
1,2018년 7월 26일, 아니 보석안썼는데사라짐
1,2018년 11월 10일, ㄷ늣ㄷㄴㅈ느슨
2,2018년 8월 16일, 저기요.광고즘 업에주새요!! 광고때매짜증나죽 겠어요!!!!!!! 저이개임 지움니다.
4,2018년 7월 18일, 다 좋고편한데 핵이잇어요
2,2018년 7월 29일, 랙 이 너무 걸리네요.
5,2018년 9월 1일, ㅐ매밴6저너ㅓ터여33929ㅈ0키 0ㅈ9ㅑ나낰
1,2018년 7월 31일, 피비피하면 혼자서 멋대로 죽지않나 광고는 또 많고진짜어이가 없자
1,2018년 8월 1일, 지금 유저들농락 합니까? 장난해요?
1,2018년 8월 10일, 아니 플레이 할 때마다 버그 걸려서 못해요!그래서 삭제함.고치기 전까진 안 함.
1,2018년 7월 12일, 광고 짜증나게 많이 나오네
1,2018년 7월 16일, No Add 결제 했는데 광고가 계속 나오고 있네요.
1,2018년 7월 29일, 이게임 하지마세요 계속팅김 보고도 계속했는 데 안고쳐줌
5,2018년 7월 29일, 너무너무감사합니다좋은게임을해주셔서고마습니다
5,2018년 7월 24일, 스트레스가 확 풀려요!
5,2018년 7월 18일, 게임할때가끔씩 게임에 중지됩니다 최대한문제해결해주세요
1,2018년 7월 28일, 게임중어 자꾸만 끊기네요. 그점만 고쳐주시면 별5개각
1,2018년 9월 8일, 공고제거를 샀는데도 게임이 반광고가 반인게임. 사기당하였다.
5,2018년 7월 15일, 진짜 완전 개재밌음.님들아 광고 많다고 하지말고 와파랑 데이터끄고 하세요.
1,2018년 8월 26일, 광고 오짐 한판하면 무조건 봐야함 맵도 하나고
1,2018년 7월 22일, 게임한판끝날때마다 광고라서 삭제함
1,2018년 8월 23일, 광고진짜ㅋㅋㅋㅋㅋㅋㅋ장난하나 드러워서 안해
3,2018년 8월 2일, 여러분 광고는 걍 와파나 데이터끄면 해결 됩니다 와이파이나 데이터 끄고 하면 됩니다.
1,2018년 7월 14일, 져도광고 이겨도광고... 토나오네진짜 적당히좀광고넣자 광고땜시삭제 할까고 민중
2,2018년 7월 20일, 구입하였는데 광고가 계속 나오네요. 환불해주세요
1,2018년 8월 22일, 튕기잖아! 싸울려고 들어가면 튕기고 어쩌다가 들어가면 나가지고!게임은 좋음
5,2018년 7월 12일, 와 이거 개꿀잼임 와 여윽시 갓 to the 겜
1,2018년 8월 5일, 게임한판에 광고2개는 애바임;; 게임을 하라는거여 말라는거여
2,2018년 7월 29일, 아니...할 수가 없어요!!!. 계속 나가지내...하....
4,2018년 8월 21일, 광고가 너무 심해요 한판하고 광고 뜨는건 아닌거같아요
5,2018년 8월 1일, 와우 ㅅ 판타스틱베이비
5,2018년 7월 29일, 자동결제 취소해주세요
2,2018년 8월 31일, Too many and long time Ads made me remove this game !
5,2018년 7월 28일, 재밌있게플레이했습니다
3,2018년 8월 12일, 포트리스는 왜 안나오나요
4,2018년 8월 17일, 다운로드가오래걸림
1,2018년 7월 29일, 광고가 너무 많아서 묻히는 쓰레기게임
1,2018년 7월 22일, 광고좀없애셈;
1,2018년 7월 21일, 아니 적당히해야지 광고가 너무많잖아요
5,2018년 9월 4일, 재미있고 간단하지만 버그 광고 수정좀
1,2018년 7월 15일, 중요할 때만 랙이 걸려서 나가지는군요 정말 화났어요
5,2018년 7월 26일, 꿀잼 지니니아아ㅏ다ㅐㅒ
2,2018년 9월 8일, 버그가 만이걸여서 팅겨요
5,2018년 8월 9일, 뭐 많이 재밌네요
1,2018년 7월 25일, 한판에 광고 2개씩은 이 게임이 처음^^ 적당히하다없어지길
3,2018년 8월 3일, 게임은좋은데 갑자기 어느순간부터 안켜집니다ㅜ고쳐주셨으면 .......💦
5,2018년 7월 31일, 좋습니다하지만 렉이잘걸려요.
5,2018년 8월 1일, ㅋㅋㅋ재밌다 지밌아!!
1,2018년 7월 23일, 고ㅓㅇ고 ㄷ시댄
2,2018년 7월 19일, 광고 오질나게 나오니 하지마삼
5,2018년 7월 22일, 광고가 너무 많아여 없애줘여
2,2018년 8월 2일, 무료 보석이 지급 안되요.
4,2018년 8월 14일, 제발 광고 없에주세요 please dl the add.
1,2018년 8월 20일, 게임 1분하고 광고 3분 보는 느낌임 광고가 너무 많네요
1,2018년 9월 9일, 게임이자꾸꺼져서짜쯩나요
3,2018년 7월 19일, 폰 발열이 너무 심하고 렉이 심합니다.
5,2018년 8월 5일, 광고는많지만그래도개임재밋게하고있어요!!
1,2018년 8월 1일, 광고가너무많앙노
1,2018년 8월 1일, 버그때문에문제
1,2018년 7월 20일, 10번 중 10번 모두 팅기는 게임.. 제대로 게임을 해본적이 없음.
5,2018년 7월 15일, 재미있어요 그리고 중독 되네요
3,2018년 8월 14일, 렉이걸리고나갔다들어갔다하네요쯥뭐.
5,2018년 9월 8일, ILL HV HL 겜하나는 잘만들었고 영어는 거꾸로 보거라^^
1,2018년 8월 13일, 굉고 없이 플러이 하도록 해주세요
1,2018년 8월 15일, 광고만 없으면 5점
1,2018년 8월 25일, 광고가 게임을 망침
1,2018년 9월 2일, 광고보게 하려고 만든 게임
1,2018년 8월 31일, 팅김 이걸 게임이라고 만드냐 광고보라만드냐?
4,2018년 7월 20일, 게임용돈이 남아도는데 게임용돈으로도 상자 살수있음 좋겠네요
5,2018년 8월 16일, 괜찮은데 온라인하는데 즉사해요...업데이트바랍니돠.
5,2018년 7월 22일, 좋음 근데 너무재밈짠어
5,2018년 8월 5일, 탱크 종류가 더 많으면 좋겠네요.
5,2018년 7월 31일, 정말 귀엽고 단순한 재미있는 게임이에요.
5,2018년 8월 3일, 심심할때 하면 개꿀임
5,2018년 9월 1일, 초초초초제트입니다!!!!!!해 보세요
5,2018년 7월 22일, 재밋네요 따봉
2,2018년 7월 24일, 발열이 심각한
1,2018년 7월 30일, 겁나 튕기네
1,2018년 7월 28일, 아니광고 씨
1,2018년 8월 2일, 버그만게속걸림
4,2018년 8월 14일, 다 좋은데 상자깡 한번에 할 수있는기능좀요
5,2018년 8월 14일, 포트리스 짝퉁이네요
3,2018년 8월 26일, 재미는있는데 좀 잘튕기네여
3,2018년 7월 14일, ㄱㅘㅇ고너무
5,2018년 7월 15일, 겜돼지니하새요
5,2018년 7월 21일, 광고 조금만 없애주세요
5,2018년 8월 11일, 이거 완전 꿀잼꿀잼 😍🤗🙂😍😘😏
5,2018년 8월 7일, 게임모드 추가해주세요
