5,2016년 7월 8일, plz support n910s/k/l(note4 korea model)
3,2016년 7월 16일,Gpro2인데 튕김현상이많네요 .........
5,2016년 12월 6일,무한로딩 당장고쳐라 13시간동안 했는데 안된다
1,2016년 10월 21일,이거 환불해주세요 결제 했는데 또 결제라니요?? 환불해주세요.
5,2016년 7월 28일, 아주고퀄리티고너무재미있네요
5,2016년 8월 27일,꿀 잼
5,2016년 7월 16일,진심 꿀잼
5,2016년 9월 3일, 잼나네요
3,2016년 7월 9일,좋은데 왜샀지
5,2016년 9월 13일,빨리 6102? 에러뜨는데 어터케하나요?
5,2016년 8월 27일,그래픽 좋네요 그래픽 아주좋아요
5,2016년 8월 30일,그래픽이좋아요 그래픽이좋네요
5,2017년 12월 14일, 그래픽 '만' 은 좋았다
5,2016년 7월 10일, 잼
5,2016년 8월 24일,업적이... 업적이 열리지 않네요
5,2016년 8월 21일,꿀잼 재밌다
5,2016년 7월 25일,굳 굳
1,2016년 6월 16일,왜 안되냐 갑자기... 어제 밤에 사서 오늘 아침에 한 30분정도했는데 잘 돌아갔었고 틈틈이 할때도 잘 되더니 핸드폰 겜 중에 한 번 꺼져서 다시 키니 갑자기 게임 키다가 튕기는데.... 해결 방법을 알려주거나 환불조치해주세요. 지우고 다시 깔았더니 이젠 처음 로고에서 넘어가지도 않네요.
1,2016년 12월 30일,엿같네 어쌔신 크리드는 오픈월든데  이렇게 만들고 조작감도 불편하다. 더 엿같은건 스토리는 또 추가로 돈주고 사야하고 유로게임임에도 불구하고 현질유도(특히 영웅토큰)가 심하다. 살바에 그돈모아서 치킨이나 사먹자
2,2016년 6월 15일,맵 안 다양 맵이 다양한 것도 아니고 암살이나 적이 나를 빌견하기 말고는 공격 못해. 백스텝처럼 맵넓고 무기도 다양하면 좋겠다. 미션도 너무 적어 근데 비싸
5,2016년 7월 2일,"갤럭시 노트5 기기호환 잘됩니다. 컴퓨터로 어쌔신크리드 재미있게 했었는데, 모바일로도 출시되니 좋네요. 컴퓨터 버전과는 달리 공간의 제약이 많지만 그래도 재밌네요. 단점은 없는듯 있는 스토리가....."
1,2016년 7월 2일,확인부탁드려요 어쌔신 크리드 다깨고 캠페인도사놨는데 갑자기 튕겨서 재접해보니 다초기화되있는데 신고해도되는건가요?복구 해주시죠;;
1,2016년 6월 27일,확인 부탁드립니다 아까 업데이트한다더니 지금들어가니깐 문제있다면서 안들어가지더니 들어가지니깐 모든게 초기화 되어있네요 새로운 캠페인도 구매햇는데 그것도 다없어져있습니다 환불해주시던가 복구해주시죠
5,2016년 6월 8일,이번에는 무슨 업데이트를 한거지?? 게임패드가 계속 안되서 이번 업뎃으로 해결하신건가 했는데 그것도 아니네요.... 뭐가 달라진건가요 ? 게임패드는 언제 수정되나요
4,2016년 6월 20일,렉과 그래픽 화질 렉은 제 폰이 안좋아서 걸리는거라 치고 그래픽 화질이 안좋게나오는데 (흐릿해보이고) 원래 그정도인가요? 설정엔 그래픽설정은 없던데 좋게하려면 어떻게 해야하나요?
5,2016년 6월 15일,왜 안나오나 했는데... 아니폰 사용할때 하다가 안드로이드 넘어와서 찾았더니 없어서 실망했는데 이제서야 이렇게 찾았네요... 그래픽 좋고 재미있습니다. 밧데리를 잡아먹는 귀신이지만 ㅋㅋ
2,2016년 7월 5일,"돈아까워요 ㅠ ㅠ 약간 분명 재밌기야하지만, 7000원 이상의 돈이니 먼가 아까워요.. 미션도 10개인가? 그거밖에없고 새로운 미션열라면 또 현질 ㅈㅈ"
5,2016년 6월 14일,스토리 마음에들고 재밌음 가격대비 만족도 150퍼 ㅎㅎ
5,2016년 7월 4일,게임패드 지원 부탁드립니다 게임패드로 방향키만 지원하고 나머지는 동작이 안됩니다 화면 시점 이동도 안돼고 공격번튼등 동작을 안하네요
5,2016년 6월 17일,아니 게임진짜재밋는데학교끝나고들어갈려니까 로그인인증오류뜨내요 빨리고쳐주세요
5,2016년 6월 9일,오류가있네요 제가돈내고산지 하루만에 팅김현상이 조금씩일어나네요 어떻게안되나요?
5,2016년 7월 4일,그래픽 전부다 맘에듭니다.하지만 그래픽이 좀....
5,2016년 6월 25일,최고 그래픽도 좋고 할만하네요. 조작방법이 쉬워서 마음껏 해요. ㅎㅎ
1,2016년 7월 7일,장난하나 다운 다받고 클라이언트다르다고 오류뜨는건 뭔경우인지 업데이트도 따로없고  환불해주세요 다시삭제해도 이러네 장난하나
4,2016년 6월 23일,소소 나쁘지않어 약간 화면이 타칵타칵 넘어가는게 있는데 할만함 컨텐츠는 부담없이 즐기정도
5,2016년 6월 9일,좋음 제폰이 후져서 그런건진 모르겟지만 렉빼고는 좋와요
2,2016년 6월 17일,점검중인데  ᆞᆞᆞ 점검중이라고 뜨는데 언제 끝나나요 어제게임 다운받아 하고있는데 하루도 안되서 몇시간씩 점검중 이라고 하니 실망 ㅜㅜ
5,2016년 6월 14일,환불요청합니다 랙이 너무심하네요 갤s5인데.. 즐기지못할 수준이에요
1,2016년 6월 16일,이거 환불점 계속 렉걸리고 집중하고있을때 렉걸려 깨지도못하고 튕기네요 내 핸드폰G3인데몇십기가 한것도 잘가동 되는데 이건 가동 됬다 안됐다 하네요
5,2016년 6월 27일,구매취소 합니다 환불 신청 2번했는데 묵묵 무답이네 폰 깜빡임이 심하고 게임중 자꾸 꺼집니다 폰 터지겠네요
5,2016년 6월 11일,완전 꿀잼 잘모르겠지만 제폰은 렉도 않걸리고 정말    재미있습니돠!
3,2016년 7월 1일,소셜어떡해하나요? 페이스북동기화했었다가무엇을잘못눌렀는지소셜이안된다
1,2016년 7월 7일,게임실행이 안되네요ㅡㅡ 오늘 낮 점검이후 접속해보니 서버가 맞지않아서 접속불가로 계속 뜨던데 왜그런거죠?
1,2016년 6월 11일,오류 코드 6009 반복 발생 환불 요망 에러가 나서 추가 파일을 다운받지 못해 실행해볼 수가 없습니다. 오전에도 이런 이유로 다운 받았다가 환불했는데 재구매여서인지 환불이 불가해요. 환불해주시겠어요??
3,2016년 10월 9일,게임은 재밌어보여 구매했지만 생각보다 렉이 심하네요...ㅠ게임 자체엔 물론 최적화문제도 있겠지만 제 폰 사양문제도 있네요...구동에 무리가 있으니 환불 가능할까요
1,2016년 6월 15일,환불요청 기대 이하로 재미가 없었고 게임방식도 스토리모드가 아닌게 안타까웠습니다 환불을 요청합니다
3,2016년 7월 7일,클라이언트가 현재 게임서버와 맞지 않다면서 업데이트를하라는데 뭐죠이게....어플 삭제후 재다운 받앗는데 계속 그러네요....오류번호 6012 입니다.
5,2016년 6월 9일,훌륭한게임이네여 아주잼잇내요 컨트롤이좀어려울뿐!
1,2016년 6월 18일,화질 화질이 많이깨져요 핸드폰이 후진 건진 게임에이상이있는건지(폴더 스마트폰 입니다)
3,2016년 6월 25일,컨텐츠부족 업뎃 기다립니다...
1,2016년 6월 10일,불러오기만한시간째ㅡㅡ 다깔고깸할려는데불러오기만한시간째돼고실행이안돼요ㅡㅡ환불요
5,2016년 6월 10일,이거 삿는데 50프로에서 멈쳐요.
1,2016년 6월 21일, 제돈물려내세요!!이거 갑자기 이상한문구뜨면서 다시안들어가지네요...  어떻할까요??물려주세요 반품하겠습니다
3,2016년 7월 1일,"렉,화질,조작감 겔노트5유저입니다 폰도 새거라서 왠만큼은 정상적으로 돌아갑니다 게임이 넘어온지 얼마안돼서 그런지 렉이걸리고 화질도 좀 안좋더군요 이동키도 왼쪽화면에만있으면 좋겠습니다 오른쪽으로 시선을 돌려야하는데 왜 시선돌리는 버튼위에 이동하는 버튼이 있는지 이것때문에 막 지멋대로 움직이는군요 고치는거야 시간이 걸릴꺼라는걸 알기에 기다리겠습니다 그래도 게임은 재밌습니다.."
3,2016년 8월 27일,오류 불러오는중50%에서 안되네요 소리만 들리고 빨리고쳐주세요 돈주고 산는데 짜증나려고 그러네요 폰기종은 갤럭시s5 입니다
1,2016년 8월 20일, 그래픽 왜 이러나요 참고로 기종은 LG클래스입니다
1,2016년 6월 17일,환불 사놓고한판도못함서버점검어쩌구하면서 환불좀
5,2016년 7월 3일,으아아아 잘만들었다 나는컴퓨터로해본적이없지만 이걸한후 컴퓨터로도해보고싶다는생각이든다
4,2016년 7월 1일,다좋은데 제발 챕터업뎃을하던가 챕처2를 무료로 하던가해주셈 챕터1깨니까 할게없음
5,2016년 6월 15일,뚝뚝 끊키네요.. 처음엔 좀 참으면서하다가.. 이젠 한계네요 반값이라도 환불해주시면 좋겠어요..
5,2016년 6월 9일,재밌음 노트5에서는 잘 돌아가는군요 재밌게하고있습니다.
5,2016년 6월 25일,이 게임 진심 최고 X-BOX로도 해보았지만 진심 최고 그래픽을 좀더 좋게해 주세요
5,2016년 6월 8일,진짜 콘솔 같아요 굳~ 결제한 보람이 있네요
1,2016년 6월 27일, 잘되다가 무슨 무언가 오류가 있다고 접속이 안되여.. 어떻개좀 해봐요..폰이 s7인대....
1,2016년 8월 31일,환불이 안되요 오늘 다운 받았는데.. 환불가 안되는데요 이게 어떻게 된거죠??
5,2016년 7월 2일,원작느낌 그대로 재미있네요 ^^ 친구집에서ps3로 플레이했던 그 느낌 그대로 재미있내요
2,2017년 5월 9일, 근데 렉도 심하고 그래픽이나빠요ㅠ
3,2016년 7월 7일, 클라이언트가 서버와 맞지 않다고 업데이트를 하라는데 확인해보니 이미 최신버전이네요 이건 뭐죠..?
1,2017년 3월 16일, 갑자기 켜지질않아요ㅡㅡ 서버가 맞지 않다나뭐라나ㅡㅡ
1,2016년 7월 4일, 마시멜로우로 해서 실행되는데 내캐릭터 mpc캐릭터 들만 다 검하게 보이고 나머진 그대로 기종은 갤럭시s5
5,2016년 6월 18일,잼나네 이런겜 좋아라합니다 시간가능줄 모르구 하구있네요ㅋ대박나시길.....
5,2016년 6월 14일,소리가 샤오미 패드에서 음향이 안들립니다 패치좀부탁
5,2016년 6월 17일,재밌게 잘하고있는데 갑자기 왜 서버가 안 열려있다고 뜨는거지요!!? 빨리 겜하게 해줘요!!!
5,2016년 6월 19일,말이 필요 없는 게임 very good
3,2016년 6월 14일,"돈이 많이드는게임임 게임은 재미있지만, 뭐만하면 돈이나 내라고하고 짜증남"
5,2016년 7월 3일,ㅋㅋ 저는 기프트카드로 ㅎㅎ
5,2016년 7월 7일,업대이트 업대이트를하라는대 플래이스토어에는업대이트하라는말이업고이거어덯게해야하나요.오류도같이뜹니다.
4,2016년 6월 11일, 그래픽설정좀하게해줘요
3,2016년 6월 19일,아 이거하는데 로딩시간50%에서뭠처요 고쳐주세요
2,2016년 7월 7일,오류 6012 클라이언트 어쩌고 저쩌고 하면서 업데이트 하라는데 업데이트 할라고 플레이스토어 왔는데 업데이트 버튼 없음..
3,2016년 6월 10일,환불해주세요 캐릭터선택화면에서 터치가안됩니다
4,2016년 7월 5일,스토리 게임 자체는 완벽하지만 스토리가 없어서 불만이네요
1,2016년 7월 7일,오류 6012 무한반복
1,2017년 3월 3일, 돈이 아깝다 미션도 별로없다
1,2016년 6월 24일,화면깨짐 업데이트 하고나니 화면이 확 깨지내요
1,2016년 7월 4일, 계속로딩50퍼에서멈춰요환불해주세요
1,2016년 6월 29일, 환불요청할수있을까여?
3,2016년 6월 13일,G5인데렉이좀... G4
5,2016년 6월 19일,짱 돈이 아깝지 않을정도의 그래픽과 재미가 있음
5,2016년 6월 15일,간만이네 해볼만한게임
1,2016년 6월 8일, 설치가안됨
1,2016년 6월 13일,자꾸나가짐 꺼짐
1,2016년 7월 7일,구매는했는데 안들어가 지는데요?
5,2016년 6월 10일,최적화좀 ㅇㅇ
5,2016년 6월 12일,그냥 그그저 그저그냥
5,2016년 6월 25일,꿀잼 돈주고산 보람이 있네요
1,2016년 6월 21일,볼륨... 무슨 포카칩도 아니고 기본미션 10개가 끝??
5,2016년 6월 18일,굿 게꿀잼ㅇㅈ
5,2016년 6월 11일,그러 하다
3,2016년 7월 7일,어렵네 어려워
5,2016년 6월 17일,ㅁ 해보고싶었음
5,2016년 6월 14일,조으다 재미지다
1,2016년 6월 14일,..?? 뭔 용량이 다차
5,2016년 6월 19일, 재미있네요
5,2016년 6월 20일,굿 좋앙
5,2016년 6월 10일,재미있어요 재미있어요
4,2016년 5월 21일,모바일 게임치곤 재미있다 모바일인식이라 pc판에 있는 모션몇개가 없는건 당연한거고  저는 한번 팅기고 또다시 들어가면 안팅기는데.. 그래도 게임성이랑 그래픽은 괘좋다. 조작감이 조금 힘든거만 빼면 그래도 잘만든게임 유비소프트게임이여서 버그찾는 재미도 있는 게임이죠
1,2016년 5월 21일,역시나 통수소프트 ios로 발매된지 한참 된 게임인데도 불구하고 안드로이드로 이식하면서 버그 수정 하나 안하냐... 왜자꾸 오류 6009가 뜨는지 참. 역시나 통수소프트. 왓독이랑 유니티에 이어 유비소프는 여전히 변한 바가 없다
5,2016년 5월 19일,드디어 시작해요ㅎㅎ 먼저 ios 버전이 출시되어 언제쯤 나올지 궁금했었는데 드디어 구매하여 플레이합니다 조작감은 처음이라 그런지 아직 익숙하지 않아 불편하지만 하다보면 괜찮습니다
1,2016년 6월 1일,"생각보다 실망이네요.. 기대를 많이 한만큼 실망도 크네요.. 게임 플레이컨트롤 이 힘들구, 스토리모드 가 짦으면서도.. 계속할려면 돈 더내라구 하구.. 더이상 하기 싫은 게임입니다 .. 용량만 많이 차지하구요.."
1,2016년 5월 30일,실망 너무 충격받음 이 스토리 15분이면 클리어 다음 스토리는 돈주고 사? 참 6천주고 구입하기  매우 아까움 환불 부탁드리겠습니다
1,2016년 5월 23일, 환불하고싶은데 산지 4시간정도밖에안됬는데 환불마크가 없어졌어요. 그리고 켐페인이 10개밖에 없고 또 다른거하려면 2500원으로 사라합니까? 너무비싸네 차라리 그 2500원으로 잠금해제하는 것만 그냥 무료로 해주세요.
2,2016년 5월 21일,6500원 주고 사기에는 볼륨이.빈약합니다 스토리 미션 10개가 다네요. 추가 확장판 4개는 2500원이구요;
3,2018년 10월 10일, 다좋은데 자유도가너무적습니다PC 처럼이동하면서 퀘스트 하고 맵도 좀더커지면 좋겠습니다 죄송한부탁이지만 개인적인색각인데 PC 처럼아니더라도 자유롭게 게임할수있게해주세요 부탁드립니다.결론:자유로운게임을원합니다.
1,2016년 5월 22일,뭐냐 왜 결재해서 구매한 유료게임 안에 또 결제를 해야만 열리는 컨텐츠가 있지? 왜 이런 정보가 사전에 안나와있는거지? 이거 사기아니야?
1,2016년 5월 21일,이건좀아님 핸드폰게임인데 옵션은 자동이라 설정도못하고 사양은 높고 내폰이 갤노트3 이라 좋진않지만 렉은렉대로 걸린다 게임 팅김도 심하고 움직임도 패드없으면 불편 기대했는데 실망
1,2016년 5월 25일,돈만날리네 다운로드중50%하그멈춰버림 3번지우고 다시해도똑같네 너무한거 아님.짜쯩이빠이나네ㅠ
4,2016년 5월 25일,게임은 다 좋은데 Sd카드에 리소스 저장 안하면 안될까요? 용량안되서 마운트 해제해서 리소스 다운받았는데 다시 마운트하고 들어가려니까 또 다운받으려 하더라구요... 게임하려 할때마다 sd카드 마운트 해제하려니까 불편해요. 그리고 안에 스테이지 개수가 너무 적어요.. 새 챕터를 또 사야되네요...?
3,2016년 7월 6일,모르겠다 제발업데이트좀해주세요. 자유롭게미션없이돌아다녔으면좋겠네요.(오픈월드)미션많깨야해서 좀질리고 거이다깼는데 다른미션하려고하니까 돈을주라하네요.고쳐주셈요.
1,2016년 5월 21일,저기요 진짜로 농락하시는거예요? 아니 돈주고사면 제대로된 게임만들어주셔야죠  볼륨최악 스토리별로없고 오류겁나생기고 화질개꾸리고 아니이게 게임임? 돈겁나아깝내 진짜 하
3,2016년 5월 22일,갤s7버벅거리는느낌있네요 게임내에서최적화가 덜된듯 환불하고 몇개월있다가 다시해봐야겠네요
1,2016년 6월 11일, 어쌔신크리드의 열정적인 팬으로 구매했는데 갑자기 안되네요. 해결해주시던가 환불좀 해주세요. 제 스마트폰은 갤럭시노트2입니다.
5,2016년 5월 22일,기대만큼 잼있게하고있어요 역시  기대한만큼 지금 잼있게 게임중이고 렉도 많지않은 편이며 팅김현상은 아직까지없습니다  스토리가 짧아보이는것같지만 돈이 아깝지않은 게임이예요 추천!!!
4,2016년 5월 26일,퀄리티 쵝오 아직  시작한지가  얼마 안되서인지  조작이 좀  어렵네요ㅠㅠ
1,2016년 6월 11일,여러가지 문제점들이 많습니다. 설정에서 그래픽 옵션을 바꿀수 없다는 불편함과 미칠듯한 발열 그리고 잦은 팅김
2,2016년 5월 23일,미션도 다깨고 할게없음 캠패인 2개가 끝이라니 그리고 유료는 좀 아닌듯 진짜 현질유도 오지게하네ㅡㅡ
3,2017년 6월 7일," 기대하고 다운받은 값은 하지못하는 게임. 돈을 주고받았음에도 인게임 결제로 열어야되는 챕터가 따로있으며, 기본제공 챕터가 짧습니다. 앞으로 무료로 챕터가 지속적으로 업데이트 될지, 아니면 유료로 업데이트 될지 두고봐야겠지만 지금은 값에 비해 부실한 컨텐츠때문에  재미를 느끼기에는 부족하다는 생각이 듭니다. 조작면으로는 버튼 한두개로 캐릭터가 대부분 동작을 수행해버리고, 파쿠르도 생각했던것보다 비자유로운탓에 살짝 실망스러움이 있습니다. 사운드는 이어폰을 끼고 플레이하기에 괜찮은편. 그리고 약간의 버그가 있습니다 (현재 세일로 구매하시...전체 리뷰기대하고 다운받은 값은 하지못하는 게임. 돈을 주고받았음에도 인게임 결제로 열어야되는 챕터가 따로있으며, 기본제공 챕터가 짧습니다. 앞으로 무료로 챕터가 지속적으로 업데이트 될지, 아니면 유료로 업데이트 될지 두고봐야겠지만 지금은 값에 비해 부실한 컨텐츠때문에  재미를 느끼기에는 부족하다는 생각이 듭니다. 조작면으로는 버튼 한두개로 캐릭터가 대부분 동작을 수행해버리고, 파쿠르도 생각했던것보다 비자유로운탓에 살짝 실망스러움이 있습니다. 사운드는 이어폰을 끼고 플레이하기에 괜찮은편. 그리고 약간의 버그가 있습니다 (현재 세일로 구매하시는 분들 참고해주세요. 저는 출시초기 원가격에 샀다가 실망했었습니다)"
1,2016년 5월 24일,버그가 어마어마함 암살하면 내캐릭사라져있고 ㅋㅋ 타게팅되는것도 암살위주로되어서 순발력으로는 겜못함 ㅋㅋ
3,2016년 5월 29일,외적으로 심각한 버그 발견 게임 실행시 구글플레이와 연동인데 제 계정이 아니라 생전 처음보는 계정이랑 연결되있어요 버그 같은데 심각한 문제 같은데 빨리 처리해주세요 무섭네요
1,2016년 5월 30일,유니소프트.... 무슨 전투가이럽니까 공격키는 안눌러지고 파쿠르도 개판이고 이동도 이상합니다. 돈이아까울정도인것같습니다.
2,2016년 5월 22일,재밌지만 스토리가 10개까지 밖에없고  그래픽도 좀그렇고 렉도너무 많이걸리고 6500원이나 주고샀는데 실망이좀크네요
2,2016년 6월 7일,다운로드 문제 계속 다운로드 에서 멈추네요.... 지우고 다시 깔아도 오류뜨고.... 좀 고쳐주세요.
5,2017년 1월 11일,드디어 완전한 어크가 나타난건가 설명이 필요없다 개인적으로는 추천하는 사람쪽에 속한다 이게임은 컴퓨터게임이 휴대폰 게임으로 넘어올수있는 계기를 마련해준거일수도있다 제가 이렇게 길게 설명을 쓴적은 없지만 스팀에 게임이 106개있는 사람 입장에서는 재미있네요 기종이 높을수록 쾌적한 게임플레이가 가능합니다
1,2016년 6월 7일,접속이 안되네요. 접속하려하면 버전이 맞지 않다고 6012오류가 뜨는데 플레이에는 업데이트도 없고 뭘 어떻게 하라는건가요? 와이파이로 LTE로 해도 똑같네요.
5,2016년 6월 7일,"6006,6009,6012 오류뜨는분들 오류가 뜨면 sd카드에 공간이 부족한 것일수도 있습니다.  저는 6009오류가 계속 같은 지점에서뜨길레 용량을 체크해보니 sd카드에 공간이 딱 멈추는 시점의 용량 만큼 이더라고요 무조건 안되니깐 환불!이라고 할요는 없을것 같아요^^"
2,2016년 5월 23일, 매우 객관적으로 말씀드리자면 애니머스로 송신하는 로딩시간이 겜플레이하는시간보다 훨씬걸립니다 약간버벅이는것도있고요 로딩시간기다리다가 숨넘어갈거같음 게임성은 기대에못미침
4,2016년 5월 31일,게임이 좀 버벅거리네요! 노트5인데 좀 버벅거립니다! 그것만아니면 재미는 있네요!
1,2016년 5월 24일,해결책좀요 로딩50%에서 계속화면 렉걸리면서 화면 누르면 발소리나오고 다되는데 왜 화면렉이 걸리나요 해결방법좀 빨리부탁합니다 진짜
1,2016년 5월 25일,진짜 욕 나오네요 설치를 하고 게임 파일을 다은로드 한다음 불러오는 중인데 왜 50%에서 멈추는 이유가 뭐죠ㅡㅡ? 이거 때문에 기다리는 시간 다 헛날렸네요 하...반품 부탁해요.. 폰 기종은 갤오광 입니다
3,2016년 5월 22일,기대가정말컷는데.. 다 다운받고 로딩50%에서 왜자꾸 멈추는거죠?  진짜 복구좀해주세요.. ㅠㅠ
3,2016년 5월 24일,다좋은데 제발 불법다운좀 잘막아주세요 진짜 돈주고 산 사람들은 불법다운하는거보면 정말 억울합니다
4,2016년 5월 23일,괜찮은데 렉이 좀 있네요 겜최적화 부탁드려요
5,2016년 5월 31일,나름 나름 재밌어요 그래픽도 나쁘지않아요ㅎㅎ
3,2016년 6월 6일,아니... 아니 이탈리아 캠패인 타 깼는데 영웅모드가 해제되었습니다 이렇게 나와서      영웅모드 할려고 하는데 어디있는지 몰라서 찐짜 짜증납니다 제발 알려주세요
1,2018년 4월 19일," 소소한 미션 10개 클리어하고나면 다시 돈을줘야 새 캠페인 플레이가 가능하고 7000원 이라는 돈값에 미션 구성이라던가 게임 완성도는 
그닥입니다. 피씨판 맛보기정도."
4,2016년 5월 23일,렉걸리는게 약간 아쉽다 아직 게임이 출시된지 얼마안되서 그런지는 모르겠다만 렉이 조금 걸리는게 아쉽다.
3,2016년 5월 24일,...아...다좋은데... 다좋은데 컴터랑 확실히 다르네요.. 컴터는 마을 돌아다니고 시민들도 학살힐수도 있고 미션도 직접 찾아가서 하는 재미가 있는데.. 컴터랑 달라서 아쉽네요....
5,2016년 5월 26일,대박 말이필요없는대작입니다 다운받길잘했다는생각뿐이안드네요
