4,2018년 3월 20일, 재밋긴 재밋는 대 제캐릭터 저장됀 개다지워졋어요 그리고1.3 업데이트떼 요요 도 추가되나요? 요요가 업데이트 일정에 없엇다면 요요도 추가해주세요
5,2017년 8월 4일," 클라우드데이터자동으로삭제안되는건되서좋은데 클라우드맵이많으면 튕기는건고쳐주면감사하겠습니다...처음부터하기엔 캐릭터가 세서.,."
1,2017년 1월 14일,대단해 와우 505 대단해 캐릭터 삭제하는 클라스 정말 대단해 이런 ㅈ같은 게임많든 분들 아주대단해~ 내가 이런게임에 기프트카드 날린것도 아주 대단해~
5,2017년 11월 2일, 업데이트!!! 업데이트좀 빨리 해주세요!! 어렵다는 거 알지만!! ㅠㅠ 너무 지겨워요 .... I need update!!
5,2018년 1월 31일, 1.3버전 언제나오나요?  1.3나온데서 정품삿는데......돈 안아깝게 빨리나왓으면 좋겟어요
5,2017년 4월 20일," 제가 클라우드에 게임 캐릭터,맵을 저장해놯는데 저장 데이터가 없어졌습니다 이거 복구 안되나요 ㅠㅜ.."
5,2017년 2월 6일, ㅋㅋㅋㅋ 클라우드 오류있어도 폰마다 집이다르고 지형도다르고 아이템뜨는 부류도 달라서 그냥 이젠 체념하고 게임함..
5,2018년 3월 13일, 갑자기 없어짐 배터리도 안어뵤어졌는데... 전설 테라 딱정벌레 픽소우 피쉬론 더 많은데 맵도 날아가고 어떻함 ㄹㅇ?
1,2018년 3월 25일, 메인허ㅏ면으로 나가기 누르니까 캐릭터 삭제되는건 무슨상황이죠? 복구해주시거나 환불해주세요. 오늘 샀습니다.
5,2018년 5월 24일," 저는 테라리아를 1년정도플레이를 한 플레이어 입니다 다음 업데이트인 1.3이 나와도 안나와도 상관은 없습니다 근데 만약에 업뎃이 된다면 
캐릭터랑 맵을 날라가지 않게 해주세요 그리고 개발자 바뀌면서 무기가 다 사라진다고 들었습니다 암튼 정말재밌는 게임입니다 인생게임 가즈아"
4,2018년 5월 20일, 이 게임 업데이트 도데체 언제 합니까? 작년에는 12월이었다가 이번에는 올해 봄이네요? 이제 봄도 지나가는데 왜 업데이트 안하나요?
2,2018년 1월 7일, 클라우드 저장된 파일만 들어가려고 하면 팅기는데 이유가 있나요? 분명 2일전까지만해도 잘 됐었는데
1,2016년 10월 17일,저기요? 업뎃이 않되서 지웠다 깔았는데 다날아갓네요 복구않될거면 구글계정 왜연결하라한거죠?
5,2017년 3월 3일, 보스추가좀해주새요. 듀크피시론잡으니까할것도없네요.
5,2018년 10월 14일, 505Games 짤렸습니다. Pipe Work 였나 여기서 이제 제작한다고 하네요. 3분기가 지나기 전에 1.3을 내보내는게 목표라고 공식적으로 밝힌바 있습니다. 한번 믿어보죠?
3,2018년 1월 7일, 다 필요없고 저장파일 날라가는거부터 수정해주세요 아니 ㅋㅋ 껏다가 다시 들어와보니 kksm 캐릭터가 사라져있네? 클라우드서버에서???
3,2018년 10월 6일, 다좋은데 렉때문에지금제본맵에 못들어가고있어요 모든아이템이 집에있는데 살려주세요 ㅠㅠ
5,2017년 7월 13일, 그러니까 어서 피시처럼 1.3업데이트 부탁해요 I'm ready for your v 1.3 update. Plz update it fastest for your users
5,2018년 4월 15일, 누가 저좀 도와주세여 제가 지옥보스를 깼는데 그다음에 뭐해야 하는지 몰르겠어여
5,2018년 10월 5일, 아니 5500원 주고 삿는데 계정 날라가면 뭐하라는거임 아게임 못하겟네
4,2018년 10월 9일, 맵이저장이안되는되요 바로안나가고설정눌러서나오는데왜 자꾸저장이안되는거죠? 고쳐지면별5개
5,2017년 5월 3일, 클라우드 들어가면 팅기는거 1년째 안해주시네여 돈받고 튀는건가여 이러니 다 pc로 넘어가는거 아닙니까
1,2017년 6월 11일, 얼마전에 클라우드에 저장하고 삭제했는데 다시설치하고보니 클라우드가 중지가 계속 되요 고처주세요
5,2017년 2월 14일," 오류인지 원래 이런지는 모르겠지만, 게임플레이시 나오는 인터페이스:인벤토리 칸이 5칸밖에 나오지 않네요."
1,2016년 10월 29일,아니 무슨 게임이 이래? 아니 무슨 게임을 이딴식으로 만들어요? 제가 지금까지 싸아온 템으로 다맞춘 탱커를 갑자기 케릭터가 사라지네요.하:; 수정해주시고요. 제탬 싹다 복구해주세요. 쏘서러도 없어졌습니다.
5,2017년 5월 4일, 캐릭터가 없어졋네요 클라우드 계정에 남겨두고 몃개월뒤들어왓는데 ㅠㅠ
5,2016년 9월 19일,죄송 저는  어제까지  테라리아  복돌을 사용  했어요  정말죄송합니다  하지만 지금  샀네요ㅎㅎ
5,2017년 7월 20일, 레알로다가 게임은 재밌는데  한순간에 키운거 날라가는거 보면 진짜 현타오니깐 빨리좀 고쳐줘라  그리고 왜인지 모르겠는데 그림자상자안에 뭐넣거나 빛 어둠 소울 보관하다가 갑자기 사라진다
1,2018년 4월 22일," 솔직히 겜은 정말재밌고할만한대 맵날리고 정말 할말을 잃었다 내 희기템 전부 없어지니간 다른사람들이 다시깔고 구글클라우드로 해라해서 
그것도 해보고 맵을 복사해서 해밨는대 그냥 안된다 와.... 내추억이 한순간이다 그리고 무슨 게임이 바로바로 저장되야지 하 진짜 개 빡 
친 다 몇 개 월 째 기 달 리 냐 제 발 고 쳐 라"
1,2017년 12월 31일, 업뎃이 쉽든 안쉽든 3년째 업데이트를 안한다는건 게임으로서의 생명을 잃었다는거다
1,2018년 1월 15일, 아니 키워놓고 친구랑 하려고 친구 핫스팟 연결을 했는데 튕기고 아이템이 다 날아갔는데 이거 뭐죠? 뭐하자는겁니까?
1,2018년 9월 2일, 아니 클라우드겨정으로 캐릭터만들어놯는데 사라짐 이거안고치면 그냥 망한게임임
5,2018년 9월 16일, 집을13층까지안내자말을들으면서지엇는데상인이안와요이겄좀고쳐주세요ㅠㅠ
1,2018년 1월 15일, 제가 모은탬이 갑자기 사라졌어요ㅠㅠ 이거 진짜복구해주시면 별100만개도 주고싶어요ㅠㅠ제발 복구해주세요ㅠㅠ
1,2017년 10월 26일, 아니게임하다가전원꺼지고켰더니초기화 그리고또게임하다가전원꺼져또초기화 내가얼마나열심이모았는데ㅠㅠㅠㅠ
1,2018년 1월 13일, 에러리아 505가만들빠에 중국이 1.3을 만들어라
4,2017년 11월 13일, 예전 폰으로 사용했던 캐릭터를 클라우드오 저장시켜놨는데 오랜만에 게임을 하려고 깔았는데 캐릭토가 다 날아갔습니다 복구시킬수있으면 복구 부탁 합니다
1,2017년 4월 11일, 아니 내가 이거정품사고 클라우드저장까지해놓고 하고있었는데 하루만에 캐릭터만 없어지냐 아니 이거어떻게할겁니까 이거 복구되면 내가 별 있는데로 다준다
5,2016년 9월 11일,좋아용 얼른업뎃부탁드립니다.그리고 pvp때 서머너 소환수가 상대를 공격할수있도록 해주세요
1,2016년 12월 3일,내캐릭다시좀.... 캐릭이새로운버전의테라리아에서만들었다고불러올수가없다내요다시않되나요돈내고산건데......
2,2018년 3월 10일, 아니 멀쩡이 잘 하고 있다가 갑자기 튕기면서 맵에 만들어가져요 그리고 딴맵 들어가면 잘돼고 그맵에 지금 엄청 좋은탬이 다있는데
4,2017년 6월 25일, 제가 하드모드인데 기계보스가 제작이안되요 물론미스릴모루에서이고요지렁이보스는 제작이되는데 다른게안되고 쿠툴루의뇌와 해골도제작이안되요오류라면수정좀요
3,2017년 10월 1일, 드디어 테라리아 회사가 맛이갓군요 어떻게 1년이넘게 1.3을 개발하고잇을수잇죠  솔직히 이해가안갑니다
1,2017년 12월 10일, 클라우드 맵 저장소에 들어갈려 할때마다 계속 앱이 강제종료 됩니다 고쳐주세요
5,2017년 10월 5일, 이거 맵 사라졌다는 분들  구글드라이브에 테라리아파일 백업 해두면 안사라져요
1,2017년 8월 2일, 캐릭터삭제되도복구할수있는기능좀추가해주세요
5,2017년 8월 30일, 1.3에출시된거 좋네요 버그판만하닌까 잼없고 유로버전으로하닌까 정말잼밌습니다
4,2018년 3월 17일," 가끔 인벤토리스크롤이 잘내려지지않고,5칸보는화면일때 맨오른쪽아이템이 가끔 써지지 않습니다"
5,2017년 1월 10일,개꿀레알밥도둑 완전 밥됴듁입니다.현질을 해서 다운받은건데도 돈이 아깝지가 않습니다.다른분들 많이 다운받으세여!개뀰례얄뱝됴듁~♥
3,2018년 8월 20일, 덕분에 제가 가지고 있던 아이템들이 다 사라졌데욯ㅎㅎ 빨리복구해주세요
5,2018년 10월 28일, 오늘까지 하고있었는데 캐릭터 왜 사라짐? 맵은 그대로 있는데 복구안할꺼면 환불해주세요
2,2018년 11월 25일, 갑자기 게임이튕기더니 캐릭터가 삭제돼네요 해결좀해주세요 벌써 3번째에요
1,2016년 10월 29일,클라우드저장이케릭터만되요 이거클라우드저장이캐릭터는돼는데맵이클라우드저장이안돼요ㅠㅠ왜안돼나요?들어가면튕귀네여.
5,2017년 4월 3일, 다 좋습니다만 업뎃좀 해주세요... pc로도 즐기고 있지만 모바일로 해보고 싶네요! 군주 잡기라던가!
1,2018년 6월 22일, 몇 년 전에도 클라우드 오류 있었는데 이게 어떻게 아직도 안고쳐진거죠 열심히 한거 한순간에 없어지니 게임할 맛 안나네요
5,2017년 2월 22일, 테라리아 플레이어 삭제오류 빼곤 대단히 좋은 게임이라고 생각합니다 뭐 곧 업데이트 된다고 하니 다시 열심히 모아야 겠네요 테라리아 개발자님들 감사합니다
4,2018년 3월 31일, 너무 재밌네요. 근데 Si8 1.3언제 나온답니까. 이미 다해서 할거없이 집만 짓고 있고 할게임이 없네요
3,2018년 6월 2일, 원래는 별 5개짜리 게임인데 어제까지만 해도 잘있던 클라우드 월드가 하루아침에 사라졌네; 현타오짐
3,2018년 11월 20일, 제작자님 클라우드 저장했는데 캐릭터가 벌서 6번이상이나 사라졌습니다. 이거 고쳐주세요. ㅜ
5,2018년 1월 6일, 설치다끝날때쯤 오류코드랑 같이 다운로드할수 없습니다라고떠여
1,2017년 1월 8일,캐릭삭제 클라우드에다저장해놨더니 다삭제됬네요 복구좀요 이번이 2번째입니다
4,2016년 9월 5일,근접 지뢰 발사기 사이보그에게서 근접지뢰 발사기를 샀는데 이게 지뢰발사기인지 스켈레톤 특공대가 떨어뜨리는 유탄발사기인지 구분이 안가네요.
1,2017년 6월 9일, 저장파일이 버전에 맞지않아서 캐릭터 불러오기를 못함니다 복구해주세요 ㅠㅠ
5,2018년 4월 23일, ㅎㅎ빨리업댓도기를 기도헙니다(잼있긴한대 다른예들 버그쓴다...) 난 노가다로 아이탬 다얻기 개꿀!)
5,2017년 2월 17일, 저기요 환불좀요 다른거 살거있어서 밑엣거 막터져서 사졋어요ㅠㅠ 제발 환불좀
4,2017년 2월 14일, 조작법은 불편하고 터치버그 같은것도 있지만 게임자체가 워낙 재밌어서 괜찮음
5,2016년 10월 8일,빡대가리들 사람들이 전부 클라우드쓰지말라고 하는데 쓰는새끼들은 99% 템복사쳐하려다가 날려먹은 케이스고 1%정도만 진짜로 모르고한사람이겠지 팅기는건 수시로 자동저장하고 재접한번씩하면 잘안생기고 그래도 계속팅기면 폰문제니 폰바꾸렴 템복구 얘기좀하지마라 걍 환불요청하고 꺼지는게 더좋을듯하네
1,2017년 12월 17일, 아니 하드모드 맵은 참안고 이번에는 캐릭터 까지 없어졋어요 이거이거 안되요
4,2017년 8월 13일, 보그좀 고쳐주세요 상점에서 표창 많이 사려는데 9개 사지고 다시 꾹 눌러야하고 꾹 누르는게 계속 끊겨요 이것좀 고쳐주세요
2,2017년 9월 12일, 어느날 갑자기 접속해보니깐 갑자기 검은화면에 중간에는 초록색 동그라미가 계속 빙빙 돌기만 합니다...... 이건 어찌 해야 합니까?
2,2018년 3월 3일, 겜자체는 재밌음 하지만 잘되던 게임이 갑자기 튕기는건 기본이고 어느때는 계정이 날라가있음 그리고 오류도 아주많은데 고치지않는걸 보면 참..
5,2018년 3월 19일, 저 모르고 캐릭터를 지웠는데 어떻게요ㅠ 닉pp인데 강하게 키우고 딴 캐릭터가 없어서 너 무 슬퍼용 제발 할수 있는만큼 복구 해주시길 ㅠㅠㅠㅜ
1,2018년 11월 14일, 모바일의 마지막 보스 피쉬론공작 30번 이상 깬 사람으로서 너무 업뎃이 늦는다고 생각합니다 빨리 해주십시오
4,2017년 1월 12일,제발 열심히 키운 캐릭터고 클라우드 저장이였는데 날라갔어요.                    복구 안돼나요?
3,2018년 1월 26일, 저 갑자기 죽음의낫 신화로 만들려고 했는데 튕겨 지면서 죽음의낫이 사라졌어요... 오류점 고쳐주세요
3,2016년 12월 3일,복구 방금까지 하고있엏는데 갑자기 클라우드 캐릭터가 사라지네요. 전에도 그러더니 어쨌든 되돌려주세요.
5,2018년 1월 12일, 맵복구하는방법있긴함 컴퓨터나핸드폰안에서 맵을 하나더 복사해두는거임 캐릭터하고 그리고 나중에 맵이초디화되면 복사해둔 맵을 다시 넣어놓는거임
5,2017년 12월 1일, 걍 게임 자체가 짱임 어떤 무개념들이 설마 마크 베낌 신고각 이러진 안겠지?
4,2017년 12월 4일, 테라리아는 제가했던 게임중 최고입니다 근데 PC테라리아에있는 아이템을 모바일 테라리아에 추가시키면 좋겠으면 좋겠습니다 테라리아가 (최고가됄때까지 파이팅!!)
5,2016년 9월 15일,문로드좀 나와라 문로드좀 빨리 개선시켜주세요
3,2017년 6월 9일, 아니게임지웠다깔았더니맵이랑케릭터다사라졌어요!저구글연도도했었는데
1,2017년 11월 12일, 505님계정복구점3번째인데 아니면6050돌려주세요제발 부탁드립니다
4,2017년 2월 18일, 즐겁게플레이하다 배터리가 다돼서 겜하다꺼졌는데 데이터디닐이깄어요 문의넣었었는데 보지도않더라고여 그래서 여기에글올립니다
5,2017년 9월 18일, Could not find external obb data plz reinstall nd relauch the game 설마 아니죠? 내 캐릭터가 증발하는거...?
5,2018년 2월 26일, 님들 이건 우리나라 게임이 아니에요 여기서 한글로 뭐라 씨부려도 저사람들 못알아들어요(솔직히말하자면 여기 보지도 않음...)
5,2016년 9월 13일,테라리아 학생읻여서 만원 지르긴 싫었는데 5000원 ㄱㅇㄷ
4,2017년 9월 27일, 다 좋은데 업데이트 언제하죠?? 답답 합니당 ....... 빨리부탁 드려요
1,2016년 11월 19일,실망이네 아니 5500인데 이메일로 보내면 걍 복구하지 하 1개도 아깝다
3,2018년 6월 2일, 아니 테라리아 다 재밌는데 템을 쓰거나 상자에서 꺼내면 죄다 사라짐 벌써 죽음의 갈퀴만 3개째 사라지고 꿀고글도 사라짐
3,2018년 6월 3일, 제작자님 게임중에 no download required뜨면서 일시정지돼고 가끔 광고가떠요...게임하는데 너무방해가됩니다..
5,2018년 9월 25일, 너무제미있고 이건갓갬이다 할정도의게임입니가 아주 굳잊니다
4,2018년 9월 29일, 하..이거 왜 저만 철이 안나올까요? 철이 없어서 진행이 안되네요ㅠㅠ
1,2016년 10월 29일,템이.... 아이템중 검이나 마법책이 갑자기 낚시25%라고 미끼 필요함이라고 뜨면서 안됩니다 제발 고쳐주세요.
3,2017년 11월 26일, 제작자님 이건솔직히보상해야합니다 게임하다가 갑자기게임이 멈춰서 껏다가켰는데갑자기  클라우드로컬이런게뜨면서그래요그래서원래클라우드누르면저장되는데안되서캐릭터를할수없이새로만들었어요ㅠㅠ정들었는데ㅠㅠ원래월드는있는데 제캐릭터에거의다있어서없어졌어요ㅠㅠ최대한빨리보상을해주세요부탁합니다
1,2017년 8월 9일, 클라우드들어가면 튕기는데 그것좀복구해주세요
2,2016년 8월 17일,환불좀 확인할려햏는데....
4,2018년 1월 8일, 클라우드에 저장한게 들어가지지 않네요. 그런데 재밌어서 다시 깔죠.
5,2017년 8월 29일, 테라리아감염됬다는데실화입니까?저가까니깐그렇게뜸
5,2017년 11월 22일, 거미들이 너무 징그러워요... 6000원주고 게임샀는데 거미때문에 게임을 못합니다..
5,2016년 8월 4일, 와 사람들이 월드가 안들어가진다고 불만을 했었는데 바로 해결해버리네 대단하십니다.
1,2017년 3월 13일, 다 좋은데 클라우드 맵이 다날라가있고 캐릭터도 다날라갔는대 저가 진짜 1년해서 엄청키웠는대 진짜이건쫌 아닌거같음
5,2017년 5월 29일, 캐릭터를 선택하면서 여러직업을 하던중 캐릭터가 사라졌습니다 캐릭터 슬롯에도 없더군요 이버그를 빨리 고쳐주셔야 될 것 같습니다
1,2016년 11월 20일,복구좀 이거 완전 풀템 캐 걍 싹다 사라졌어요
1,2016년 9월 30일,버그 새로운 테라리아로 생성되었기 때문에 불러 올 수 없다고 나오는게 이게 뭔가요 케릭터 뭣빠지게 키웟음 복구해주세요
2,2017년 4월 23일, 클라우드 저장기능을 폰을 바꿔도 불러오게 할 수 있으면 좋겠구요 컴퓨터 버전처럼 보스하고 무기좀 늘려주세요 무기를 다모으면 할 일이 없어서 삭제하면 다시 해야되는 일을 없애주세요 그리고 업데이트가 거의9개월짼데 업데이트좀 해줘요
5,2017년 10월 21일, 재미있는데 날개를사용하면 날면서무기가 사용이안되네요. 그점 최대한 빨리 고쳐주세요 ㅠㅠ
1,2017년 7월 29일," 이봐 개발자님들 왜 이 게임에 악성코드가 발견된다고 뜨는 것이야? 그리고 클라우드 저장이 갑자기 사라짐 어떻게 관리하고 있는지 궁금하네 관리 좀 똑바로 해라 돈받고 파는 주제에 Hey, developers Why do you think the malware is found in this game? And cloud storage suddenly disappeared I wonder how I manage it I gotta keep the management straight Money is a selling topic"
5,2016년 10월 28일,"유저들분께 안녕하세요? 테라리아를 즐겜하는 유저입니다 님들 클라우드에 저장하시나요? 클라우드는 폰 바꿀때,초기화 할때 등 하라는거지 장기저장을 하라는건 아닙니다 그리고 1.3패치는 2017년도에 아마도 패치가 됩니다 기다리기 싫으시다면 컴뷰터판으로 하면 1.3패치가 되어있습니다 이상 테라리아 즐겜유저였읍니다"
1,2016년 10월 29일,..... 진짜 게임할 맛 안나네요 몇 달 전인가? 그때 쯤에 제 맵에 있는 상자에 있는 템이 다 날아갔습니다 그때 그 일 때문에 지금까지 계속 접고 있었습니다 그런데 최근에 잠시 접속했다가 신성한 열쇠틀을 먹어서 열쇠를 만들고 열어 봤더니 그 상자 내부도 다 날아가있네요 정말 오류리아 소리를 들을 만 하네요 확인 후 복구 부탁드립니다 진짜 짜증나네요
5,2018년 4월 21일," 버그 발견함.. 가끔씩 지옥의 흑요석 상자에서 드랙스가 발견됨... i find a bug.... drax found from a 
shadow chest"
5,2017년 7월 30일, 게임 자체는 괜찮은데 클라우드 저장 캐릭터가 업데이트 하고나서 사라지는것이 너무 아쉽네요 (ㅠ^ㅠ)
5,2018년 9월 28일, 님들아 테라리아는 컴퓨터로 하세요 폰으로 하면 얼마 하지도 못해요
1,2017년 1월 9일,똥 아니 클라우드에 프로스트문 아이템 다 있는데 사라지면 어쩌자는거야
3,2016년 12월 10일, 화면좀 아이패드처럼 줌인 해주세요 뭐가어디서 튀어나오는지 아는게 너무늦어요
1,2017년 7월 3일, 호평받는 게임이어서 구매하였는데 드래그가 안되요 기본적인 조작이 안되서 게임 진행이 불가합니다 환불해주세요 갤럭시s7 edge 입니다
1,2016년 10월 6일,클라우드저장맵을 들어가려하면 팅김 고쳐주셈 참고로 제폰s7
1,2018년 2월 11일, 업뎃좀하자 벌써 1년이지났다 이게 말이되냐?
5,2018년 9월 9일, 로컬맵이 안들어어가지고팅깁니다 고쳐주세요 테라리아가 하고싶습니다
2,2017년 12월 14일, 테라리아 정말 좋은 게임인데 505에 맞기는건 잘못된 선택이었다.
1,2018년 5월 17일, 게임 업데이트좀 합시다. 무슨 마지막 업데이트 날짜가 2016년이야 ㅋㅋ
1,2017년 6월 4일, 왜 클라우드에 저장 되어있는게 사라져 있는거져
5,2016년 12월 22일, 안된다고 하는 사람들 폰이이상한거임 왜냐하면 정품이면 핸드폰 바꿔도 그전에 구글 로그인 되어 있으면 계속 하면됨
5,2016년 9월 15일,6000원에 구매했는데 왜 지금은 2000원인지.. 제목그대로 왜 4000원이나 깎인건가요?
5,2018년 3월 1일, 지금 루나이벤트가 안뜨거나 우주선 이벤트 같은것이 없는것은 아직까지 버전이1.2이고 그것들은 1.3에 나옵니다
5,2018년 4월 22일, 반응이 없다. 그냥 업데이트를 할 생각이 없나보다
5,2018년 6월 11일, 아주 제미있는 데 업데이트 언제 되나요? 할건 다해서 이제 접속해도 할깨없내요 ㅠㅠ 피시론 공작 잡으면 이제 뭐해요???
2,2018년 7월 23일, 저기 1년인가2년인가 했는데 클라우드가 다 사라져잇어요ㅠㅠ 다시해야하나요? ㅠㅠ
3,2017년 4월 4일, 좋긴한데 너무자주 튕기고 저의 지인이 캐릭터가 사라지는 버그가 있었습니다. 그것빼고 정말 재미있습니다.^^
5,2017년 7월 9일, 제가 조이스틱을 구매했는데 테라리아는 호환이 안되더라고요 참고로 제가 산 조이스틱은 EX M AiR이에요 그랴서 말인데 이 제품이 호환되더록 업데이트 해주시면 지금도 재밌지만 조이스틱을 이용해 훨씬더 재밌게 할수있응거 같습니다
5,2017년 2월 28일, 좋은데 이거 저장어떻게하나요 만약 업데이트했는데 맵이랑 캐릭터가 없어지거나 초기화돼면 힘들게 한       이유가없지않을까요?
5,2017년 5월 3일, 저 지금 2번쩨 클라우드저장한 캐릭이 사라졌는데 복구좀 ㅠㅠ
5,2018년 6월 30일, 이거 1.3안나오는이유가 문로드 나와야되는데 용량이나 그래픽때문에못나오는걸지도 문로드 나오면 기둥 4개도 있어야되서 용량 엄청 높아짐
2,2017년 7월 22일, 안들어 가지고 검음 색 바탕에 초록색 네모 가 도라가고 있습니다. 고쳐주세요
1,2017년 1월 11일,캐릭터 사라짐 제작진님 개임하다가 캐릭터 사라졌습니다다  버그수정빨리해주세요 가능하면 캐릭터복구해주세요
1,2017년 1월 8일,아진짜 아니레알 진짜 너무짜증나는게 캐릭터가 2번이나 사라짐
3,2016년 12월 25일,아이템이 게속 없어지는 버그가 있어요. 게임하다가보면 갑자기 아이템이사라지는 버그가 있습니다. 제발 고쳐주세요.
5,2018년 1월 16일, 어제까지는 플래이 잘돼다가 오늘 들어와보니 갑자기 무슨파일을 불러 올수 없다며 전에 있던 캐릭터랑 월드가 사라졌는데 이거 복구좀 해주세요
5,2016년 10월 22일,저기요계정이. . . 저지웠다가다시깔았는데 계정이날라갔네요계정복구좀해주세요이름은zzzz
2,2017년 7월 3일, 제가요 7월2일에 어제 테라리아를샀는데요 테라리아를 나가면요 클라우드 저장 캐릭터가 없고요 그래서요 없는줄알고 만들었거든요 근데 너무 화나서 지웠다깔았는데요 맵이 사라지는줄 모르고 했다가 맵이사라졌거든요?  복귀가능한가요  거기다가요 지금 테라리아를 할라고 들어갔는데 또 캐릭터가 사라졌네요 제발 복귀나 패치좀 해주세요 ㅠㅠ 테라리아 캐릭터를 만들어야해서요
5,2017년 7월 12일, 저기 할말이 있는데 게임이 튕겼는데 제 캐릭터가 사라졌어요... 이번이 2번째인데 어떻게좀 해주세요... 환불을 해주세요...
5,2016년 8월 20일,"너무나 화나서 영어로 항의 한다 Oh , I 'm so embarrassed that I did while Terraria jyeot are all collected items disappear for a few weeks Is this one really happened , this error is really ... what ... what is the box in which the item is exactly the word designed to recognize 'll sleep After making a pickax 'm prying reinstall i...전체 리뷰Oh , I 'm so embarrassed that I did while Terraria jyeot are all collected items disappear for a few weeks Is this one really happened , this error is really ... what ... what is the box in which the item is exactly the word designed to recognize 'll sleep After making a pickax 'm prying reinstall items that you have all gone in one What the hell is this eotteotke I think that I want you to fix this error as soon as"
1,2017년 8월 11일, 아니  키우던캐릭이 없어졌어요  아무것도안했는데하..  불러올수 없다고하는데 에커헤야하죠?
4,2017년 1월 2일,클라우드 저장 게임을 제거하고 오랜만에하려하니 클라우드에 저장했던것이 사라졌습니다.
1,2017년 5월 16일, 시 내 캐릭터 날아갔잖아 ㅡㅡ 책임져 메인메뉴로 나갔는데 날라갔네 ㅡㅡ
1,2016년 11월 7일,아니....이거...하........ 제작자님 이거 클라우드 맵에 있는 맵이요 계속 사라져요...삭제했다가 다시깔면 생기긴하는데 다 초기화 돼고 진짜 짜증나요....이 버그좀 수정해주세요..제발...하....
2,2018년 5월 7일," 아니 네가 네돈 주고 샀는데 왜 자꾸 튕기는 건 뭐예요??? 그리고 제가 자꾸 않돼서 지웠다가 깔아도 왜 않돼는 것 좀 
고쳐주세요.!!!!"
5,2017년 9월 3일,폰게임은 하나도 안사다가... 이건 복돌로도 하도 오래잡고있던 게임이라 그냥 질렀다;
4,2017년 11월 9일, 다른건 다좋아요...!클라우드 저장을 누를때마다 갑자기 튕깁니다 그래서 옛날저장목록들이 다 찾아볼수가 없네요 어떻게 할지 알려주세요
1,2017년 10월 24일, 안두로이드버전5.0.1인데 와파안잡히는데서 최초실행했는데 아예 실행이 안됩니다
4,2016년 10월 23일,ㄹㅇ개꿀 너무 재미있음. 업데이트 빨리 해줘요 ㅠㅠ
1,2017년 5월 6일, 게임자체는 좋은데 복돌도 아니고 돈주고 깔았는데 어째서 악성코드가 나오는걸까요?
3,2017년 3월 24일, 클라우드에 있던 맵이랑 캐릭터가 다 날라갔어요 복구좀 해주세요
5,2017년 9월 30일," 505님들아 제 데이터 좀 복구해주세요 캐릭터 이름:pppw 월드 이름:pppw,frast,anggimothi,rlanbws 꼭 복구해주시기 바랍니다. 제발요 please"
1,2018년 2월 10일, 자꾸 제가 만든 캐릭터가 없어져요 짜증나게 괜히 산나 생각이 나내요
1,2018년 5월 31일, 하^^ 문로드개때려잡으면서 업데이트기다리는데 개발취소 핳하하 다접어야지 돈스타브나하지머
1,2018년 4월 10일, 아니 하드모드까지갔는데 캐릭터 사라진거 어캐 할꺼임505야
4,2018년 4월 22일, 정말 재미있는데 실수로 캐릭터를 지웠어요 어떻게 복구 좀 할수있나요
4,2018년 10월 16일, 스팀 테라리아는 클린하더니 히키아다 예약한 초딩들 여기 쳐 모여있네. 샌드박스게임은 과학이다.
5,2018년 1월 6일, 얘들아 니들이 만든겜 아니면 업뎃안하냐고 징징거리지 말자 기다리기 싫으면 니들이 게임을 만들거나 업뎃 자주하는 겜을 해
1,2017년 4월 6일, 재앙의 토끼좀 없애주세요. . . 수상한 알 뭔지모르고 건드렸다가 죽는단 말이에요ㅠㅠ
5,2016년 8월 11일,정말 재밌습니다 별로 팅기지도 않고 아주 좋네요
2,2017년 8월 31일," 빌어먹을, 업데이트 되고나서부터 장비창 들어가면 강제종료되는데. 왜이러죠"
2,2018년 1월 15일, 저 케릭있었는더 힘들게 녹조류까지 켓는데 가자기 없어졌엉요 이거 복구 가능한가요??
2,2016년 9월 8일,"After After my phone's battery died, the Terraria seems cannot download or install something. And it is annoying as HELL! Fix it!"
5,2017년 2월 27일, 저기 업데이트 왜 안하나요? 제발 업데이트 좀 해요
5,2017년 11월 23일, 와이게임만든사람진짜오지내캬짱만족함니다13버전기대기대
5,2017년 11월 14일, 클라우드로저장한 계정이 2개사라짐 복구 부탁함
5,2016년 9월 17일,님들 답변좀 테라리아 캐릭터가 클라우드에서 없어졌다가 나오고 반복됨
1,2018년 11월 29일, 난이도 어려네 듀크피시론 초보가 못잡음 ㅅㄱ
5,2018년 11월 26일, 백업데이터가 다 사라졌네요 복구 해주시죠
1,2017년 3월 10일, 캐릭터랑 집 다증발함 다시 복구해주셈 엄청힘들게 모은건데 진짜..
5,2018년 1월 15일, 정말 재밌어요! 다만 1.3 업뎃 전까진 많은 오류도 있고 보스도 추가가 덜됬기 때문에 1.3 되기 전엔 할게 없네요 하지만 이번년도 안엔된다고 하니 1.3 업데이트 좀만 더 기다려 봅시다 / When will the update be made? I'm counting on it. I hope it gets updated as soon as possible
5,2017년 1월 30일, 그..저장과정이 너무 오래걸리네요. 클라우드 케릭터가 저장안됀상태로 증발해버리네요;;
2,2017년 8월 27일, 클라우드 캐릭터  갑자기 사라졌어요.  있다가 없어지다가 지금은 완전히 없어진듯....ㅠ 시간낭비ㅠ
