1,2017년 12월 21일, 아니  저장된거 다날라갔는데 복구안해줍니까?
4,2018년 1월 4일, 클릭했는 데 인식 안되는 오류 해결 해라
5,2018년 1월 28일, 게임이 완전 갓겜이에요 근데 맵이랑 노래가 안맞아요
5,2018년 11월 27일, i like Geometry Dash 내가 왜 영어를쓰고있지?
3,2018년 3월 9일, 일일상자가 열리지 않습니다  The daily box is not open. :p
5,2018년 4월 7일," Hello I'm GeometryDash player (BURGER GMD) First of all, Geometry Dash is a 
very interesting game and a great game. You gave Star level to Celebrated 
players Even if the quality was poor. Isn't it strange? You said ""If it is 
of high quality, I will give you a star."" But Its quality was not high. ...전체 리뷰Hello I'm GeometryDash player (BURGER GMD) First of all, Geometry Dash is a 
very interesting game and a great game. You gave Star level to Celebrated 
players Even if the quality was poor. Isn't it strange? You said ""If it is 
of high quality, I will give you a star."" But Its quality was not high. 
Then shouldn't you give us the stars, too? Even if the quality is poor. So 
what I'm saying is, Give us the stars For a 1week. Thank you for reading 
the long article. (I am not good at English. Because I am Korean. Sorry =] 
) p.s 2.2 Looking forward to it!"
5,2018년 4월 29일, 나만그런건가 갑자기 제작맵이안뜹니다.. 난이도설정하고 검색하면 아무것도안뜨는데 저만이런건가요.. 세이브맵은되던데
1,2018년 6월 29일," 아니 업뎃 하고 했더니 죽으면 갑자기 일지정지 들어가져서 다시했는데 초반에서 장애물 가까이에서 살아나서 죽음.. 이 것좀 고처주셈... 
글고 또 일시정지 그만 나오게좀.."
5,2018년 8월 28일, 이게 뭐가 아깝다고 그 2100원을 못 내고 복돌로 깔까 이런 갓겜이 2100원밖에 안한대니 개꿀
3,2018년 6월 23일, 자작맵을150개 넘게만들었는데 왜 초기화가되나요??
5,2018년 6월 25일, 오늘 처음 깔아보는데 재미있을듯 ㅎㅎ
5,2018년 7월 30일, 다깼는데 deadlocked(데드락)뭐임? 근데 단점이 아주쫵끔스쳐도 죽네요.......
5,2018년 10월 13일, 이거는 더이상 신경을 안 쓰시는 건가요
5,2018년 2월 15일, 한 단계씩 올라갈수록 더 어려워지내요
5,2018년 4월 3일, 역시 Lite 하다가 건너왔는데 시간때우기 딱
3,2018년 5월 24일, 업데이트가 많이 없는거 같아서 별로네요
5,2018년 8월 31일, 한마디로 정말 말이필요없는게임이다
5,2018년 10월 1일," 님들 이거 꿀팁 알려드릴게요. 일단 폰으로 2,200원 짜리 지오메트리대쉬를 깊카 사서 구매해요. 그리고블루스택을 깔고 폰 계정이랑 똑같게 한다음 인증하고 지오메트리대쉬를 쳐보면 구입한 항목이라 뜨면서 컴 지메가 되요 !!!!!!!!!"
3,2018년 2월 8일, 아니 평화롭게 하는데 내 맵이 예전으로 돌아갔어요! 그게한 몆개월 전인데 그때로 돌아가는게 말이 되니까!
5,2018년 3월 15일, 정품 갈아탄 유저입니다. 이게임 정말 재미있습니다!복도루쓰지 마시고 정푸믓세요ㅣ 복돌
5,2018년 8월 1일, 개꿀잼임 걍. 근데 가끔 개짜증나는데. 결국 꿀잼
3,2018년 1월 9일, 왜 플레이 할 때마다 느려지는지 알수있나요?
4,2018년 10월 8일, 이거 2.11되고 가끔씩 게임이 잠깐 멈춘다음 일시정지 화면 뜨고 이어하기 클릭하면 점프 안되는데 고쳐주세요
5,2018년 9월 4일," 최고의 게임입니다. 좋은 게임플레이, 좋은 음악, 좋은 시스템들.. 이렇게 좋은 최고의 게임이 업데이트 속도 때문에 묻히고 있네요."
3,2018년 2월 2일, 이런게임이 무슨 용량이500MB가 되? 컨텐츠도별로없는게임 인데.
4,2018년 4월 19일, 재밌네요! 하지만 게임에 버그가좀 있네요.
5,2018년 8월 12일, 넘 재미있고 신납니다 이제 익스트림데몬만깨면된다
3,2018년 9월 26일, 안녕하세요 지오메트리를 즐겁게 하는 유저입니다 저는 harder(별7)의 dark drop을 하고 싶습니다
5,2017년 12월 29일, 렉이 걸려요? 그럼 피씨 버전으로 갈아타요
3,2017년 11월 17일, 아니 업데이트하고 나서 브금이 않맞아요
5,2018년 3월 3일, 님들아내가폰 유저 한국최초로소웨깼다의심받을까 마 유튜브에안오렸다
5,2017년 12월 27일," I'm doing it again, but the background music and the sink don't match. Is this error caused by the update or is my phone not good enough?"
5,2018년 2월 23일, 진짜 사고 싶었던 게임인데 후회가 안든다.
5,2018년 7월 21일, 간단하고 재밌습니다. 좀 했는데 빠져드네요
5,2018년 1월 8일, 라이트하다가 드디어샀네요ㄷㄷ 재미있게할게요!
3,2018년 8월 8일, 게임은 왕 꿀잼인데 업뎃 좀 빨리 해주시고 한다면 열쇠로 여는 상자좀 늘려주세요 저 실수로 다 까버려서 데일리의 파란 상자가 안열려요
1,2018년 9월 9일, 로그인 안되는 기본기 없는 회사 처음 본다. 내가 만들어도 로그인은 되게끔 할 수 있는데 나나 고용하실?
5,2018년 10월 21일, 재밌는데 너무 한정적인 것 같음. 아무튼 재밌음!
4,2018년 10월 12일, 제작자는 그 일부유저에게 친목하고 그 일부유저는 게임이미지 제대로 망쳤네 현질없고 고인물게임 이 정도까지는 괜찮은데 그 일부유저 때문에 맵 잘만들어도 별을 못받는 상황이 안타깝네 그나저나 2.2 업데이트는 언제 하는건가 인기순위에 계속 드는 게임 중 하나인데 업데이트 가장안하는 게임이 되버렸네 1인회사라 업데이트 어려운점이 있지만 주변 프로그래밍 그래픽 잘 하는 사람 고용해서 하면 더 좋은게임이 될 거 같은데
5,2018년 2월 15일, 제발환불점요동생이구매해서... 않해주시면곤란해요
1,2018년 4월 22일, 아니 개어렵네 난이도 좀줄여라
5,2018년 9월 25일, 님들 이거 불법다운로드말고 정품사세요 과자살돈으로 이걸사지
5,2018년 3월 18일, 어느날부터 상자가 절대 열리지가 안아요.
5,2018년 8월 23일, 재밌다만 2.2 패치는 앞으로 1년 더 기다려야하나?
5,2018년 4월 18일, 이거 넘재밋자너 재미없다는분들 게임 충들ㅋㅋㅋㅋㅋ
5,2017년 12월 1일, 게임 초기화 됐다는 분들은 저장하지도 않고 그런말 하고 싱크 안맞다는 분들은 옵션에 싱크 맞추는 설정 있다는것도 모르고....
5,2018년 1월 19일,너무 좋아요! 와 이런 게임은 처음이다 완전대박
4,2018년 3월 10일, 정말 재밋고 좋아요 bb 근데 부탁인데요 제발 웨이브 버그좀 고쳐주세요 미니웨이브나 듀얼웨이브에서 모양이 일직선이 아니고 이상하게 나와요 그래서 겜 플레이를 잘 못하겟습니다 고쳐주세요
4,2018년 4월 15일, 재작자님 이거 환불어떻게 해요? 환불좀 부탁드립니다..
5,2018년 6월 14일, 언제나 해도 재밌습니다. 역시 지메는 갓겜입니다.
1,2018년 6월 30일," 아니 샷건치게 만드는 게임임? 다른 건 다 깼는데(14,15,16,18,20단계 빼고) 11단계만 못깼어요. 11단계에 장애물을 좀 
삭제 했으면 합니다."
5,2018년 10월 6일, This is the best game ever!!!Wish 2.2 comes out quickly.We have been waiting for like forever!!!But apart from that it's like the best game.Keep up the great work robtroll.
5,2018년 1월 13일, 정말 좋은 갓겜 이네요ㅎㅎ this is good god's game
5,2018년 6월 10일, 근데 이게 최종 업데이트인가요? 22단계가 추가되었으면 좋겠어요
3,2018년 7월 28일, 아니 눌렀는데 왜 점프가 안되 는거죠? 하 진짜.... 이 점프하나때문에 다왔었는데 못갔잖아요!!!!!!
5,2018년 4월 3일," I love this game! And i played this game ever since 3rd stage is last...(when i played 3rd stage, it was very hard for me...but now, i can clear many stages~haha)"
5,2018년 1월 20일, 노래가 좀 빠르네요 해결해 주세요
5,2018년 3월 30일, 내가 한 게임중 제일 재밌었음
5,2018년 6월 24일, 이상하게 누르면 게임에 안들어가지는데여
3,2018년 8월 8일, 지오메트리대쉬 게임은 괜찮은데 저장이안되서 불편합니다
5,2018년 8월 10일, 19단계난이도좀줄여주새요
2,2018년 9월 30일, 환불좀여 나하덴너무 어려워여
1,2017년 11월 19일, 하...업데이트 하고 나니까 계정이 날라갔는데 복구 안 합니까.? 복구 빨리좀여
4,2018년 5월 31일," 갤럭시 j5 2016 유저입니다만, 하트모양의 Follow 를 눌렀는데 자꾸만 튕기네요... 유저 팔로우 할때... hi, im 
galaxy j5 user! There is a problem that is if i follow other users, the 
game had stopped! please fix it As faster as you can!"
2,2018년 6월 13일, 게임이 하다가 안되서 지웠다가 다시 깔으니 복구가 안되네요 복구좀 해 주세요
1,2018년 2월 22일, 진짜 해논건 날아가고 터치는 않먹고 렉걸리고 네폰이 산지 1년도 안됀 LGx400인대  이3개만 없어도 별 5 준다
5,2018년 4월 30일, 맵이 좀 많이 나왔으면 좋겠어요!
5,2018년 6월 6일, 다른건다좋은데렉이조금걸리네요렉이와이파이가만빵인데도조금렉이걸려서조금만고쳐주시면좋겠습니다^.^
4,2018년 9월 14일, 데드락75%갓는데왜전아직도60%로변해잇는거죠..
1,2018년 4월 13일, 요즘 친목이 매우 심하다고 생각됩니다.
5,2018년 9월 7일, 여러분 이게임 너무 스트레스받아도 노력만 하면 만렙입니다 복돌 쓰지말고 정품쓰세요
5,2018년 10월 15일, 너무재밋어요!! 다음 업데이트가 기대되네요 ㅎㅎ
1,2018년 11월 25일, 절대 사지 마세요.걍 돈날리는 거에요
5,2017년 12월 31일,다좋네요 근데 업데이트좀 빨리빨리해주세요!네?
5,2017년 11월 16일, 아주 약간의 렉만 없애 주시면 좋을 듯 :)
5,2017년 12월 27일, 2000원이 아깝지 않으니 불법다운로드는 하지마요....
4,2018년 11월 23일, 다시 시작했는데 너무 재밌응ㅎㅎ
1,2018년 10월 2일, 너무 화나요 이겜 누가 만들어서 ㅠㅠ
5,2018년 11월 15일, 갓겜인데 어려운것이 장점이자 단점인듯
5,2018년 1월 15일, 말이 필요없는 갓겜 멘탈 나가지만...
5,2017년 12월 16일, 이건 진짜 갓겜이고 중독성 갑임. 데드락 100%를 가게 만드는 중독성 보면 이거진짜 레알 밥도둑)
3,2018년 9월 7일, 로드를 했는데 별이 감소했습니다.
5,2018년 2월 28일, 초기화 되서.. 첨부터 다시하고 있는데 더 좋아졌어요.. 그렇다고 초기화 더되면.. ㅆ
4,2018년 6월 29일, 점프가 이상하게 안되네요;; 이 점만 고쳐주세요
5,2017년 12월 1일, 음은빠르고 플레이는 느려
5,2018년 3월 16일, 시간이 지나도 갓겜이다 근데 업데이트 좀 자주 해줬으면..
3,2018년 4월 9일, 노래 좋아서 하는데 자꾸 죽어서 앞부분만 들음ㅋㅋㅋㅋㅋ 그래도 잼다
5,2018년 10월 21일, 와 진짜 이게 2.2업데이트 아직 안 됨?? 겁나 짜증남
5,2018년 8월 18일," Hey roptop games your game is a very fun game!! I love your game but I want 
some, next 2.2update please add spending diamond system!! then I will 
really love your game!! please add this spending disamond system!!"
5,2018년 1월 11일, 이거 어렵다고 빼애액할시간에 한판이라도 더하면 실력 좋아짐. 지메는 노력형게임임.
5,2018년 3월 15일, 정말 재미있고 간단하게 즐기기 좋은데 자꾸 노래랑 싱크가 안맞아서 플레이하기 불편하네요..
5,2018년 7월 15일, 연습 팁: 보면서 점프하는 것도 좋지만 어떤 부분에 점프 할 때 리듬에 맞춰서 점프하는 기술을 알면 좋음
5,2018년 8월 16일, 야 이거재미있다.추천할만함.그리고 이거 어려운거 절대아니고 연습하면실력올라가니까 한변해보시길.
5,2018년 10월 17일, 정말 게임 잘만들었어요! 진짜 제작자님 존경합니다. 가격도 너무 싸서 바로 현질을 했는데 너무 재밌어요!
5,2017년 12월 15일, 차근차근 해나가면 절대 안어려움 노오력을 합시다 노오력을
5,2017년 12월 28일, 업데이트는 좀 느리지만.. 아무튼 재밌네요!
5,2018년 3월 21일, 오늘 지메를 플레이 하려는데 자꾸 중지됐자고 뜨면서 나가지네요.. 일해라 롭탑;;
5,2018년 8월 17일, 정품겨우겨우샀는데 기대를 실망시키지않습니다 노래도 좋고 어려워도하게되는게임이에요
5,2018년 10월 1일, 어... 터치를했는데 터치가 안되는경우가 가끔 있어요
2,2018년 11월 8일, 개빡침ㅋㅋㅋ아니먼점프했는데않돼고하..
5,2018년 11월 12일, 갑자기 맵팩모드가 사라짐ㅋ
5,2018년 8월 25일, Imnida people enjoy geometry dash version 2.1 update for When did we wait too quickly appreciate haget mandeureo
5,2017년 12월 16일, 님들아 서버터지면 일어나는일이 걍 검색자체도않되고 건틀릿도못하고 데일리도못함 걍 서버터지면 맵만 만들거나 공식맵해야지뭐 그리고 애플 로스롤이스는 해킹당한유저는 그냥 아이디접속이 안되거나 데이터가 삭제되는거임 그리고 애플로스롤이스가 말한건 서버터진거고 서버고칠려면 10분~ 1일정도야 그리고 이겜은 뭔래 어려운게임이야;; 잼없다. 어렵다이러지마 작자도 개고생했는데 그리고 맵만들수있는 기능부터가 엄청난맵임(컴터제외)그냥 갓겜이야 그리고 괴도키드는 그냥 계정을 만들고바꾸지 않해놓곤 롭탑한테 말대답이야.
5,2018년 6월 13일, 다양한 맵들이 있어 재밌다 ㅎㅎ ㅣ
5,2018년 9월 6일, 고전겜 인듯 하지만 의외의 갓겜이고 실력이 없어도 많이 연습하면 다 깰수 있는 고퀄 갓겜
5,2018년 3월 1일, GG. Very good quality and awesome maps!!
5,2018년 1월 7일, 챠리비리챠! /GW/ Nick: TOuou ChariVee
5,2018년 5월 2일, 스팀계정하고 플레이스토어 계정하고 연동되나요?
5,2017년 11월 16일, 이거 정말 좋아요! 노래도 좋고 다 좋은데 너무 어렵긴 합니다
1,2018년 4월 1일, 아니 이거 왜 환불이 안되죠?   48시간 지나지도 않았는데;;;;
5,2018년 8월 25일," It's god game. The game is very fun, but the game is very hard. (지웠다 깔면 기록 다 사라지니까 계정 만드세요)"
5,2018년 8월 13일, 이거 익스트림데몬40게 깼는데 왜 초기화됐냐고!
5,2018년 1월 25일, 정말로 재밌습니다 한번 깔아 보세요
5,2018년 9월 8일, 업뎃이후 비행기감도바뀐듯
5,2017년 11월 25일, 아니 노래랑 화면이 달라
5,2018년 4월 9일, 업뎃은 언제하죠 재밋는데ㅠ
5,2018년 6월 6일, 졸라 제밌고 드뎌 데드락 깻다
5,2018년 7월 2일, 리뷰하면 뭐준다해서 함
4,2018년 7월 28일," Hi I am a user who plays Geomatry dash. I have an answer. Recently deleted 
songs are available for download and are deleted again. What is the reason?"
5,2018년 8월 9일, 와 진짜 이런갓겜 처음봄
5,2018년 8월 10일, 크으 역시 갓오메트리대쉬
5,2018년 10월 3일, 짱인거 같네요 아직까지는 ㅎ
5,2018년 10월 20일, 너무재밌어요 더 많은맵 부탁해요~♡
5,2018년 10월 23일, 돈주고 사도 아깝지 않은 게임
1,2018년 11월 25일, 솔직히 기대 이하에요 환불해주세요
1,2018년 11월 30일, 게 노잼 랙만 걸리조 실화
5,2018년 4월 9일, 욱이네 아이스크림 많이 와주세용~
4,2018년 1월 21일, 최고이긴 한데 맵에 아무것도 없는 버그 고쳐주세요
4,2018년 1월 1일, 진입장벽이 너무 커졌다 이젠 맵 난이도 수준도 그렇고 크리에이팅도 그럼
5,2018년 11월 23일, 지오메트리대쉬 엄청 좋네요 맵까지만들수있는 기능이 생기니 좋네요!
5,2018년 2월 19일, 아니오리오리탄님 맵노래를깔아야합니다...
2,2018년 2월 14일, 망할놈의 롭탑 16단계 63% 고쳐줘라...
5,2018년 3월 8일, 재밌는 데 너무어려운거ㅅ 도있어서 힘들 어요
4,2018년 10월 3일, 이거 이상하게 자꾸 렉걸리는데 저만 그런건가요....ㅜㅜㅜ
4,2018년 1월 5일, 저업데이트 했는데 모든게 초기화.........안돼!!!!!롭탑님 이거좀 고쳐주세요 게임은 매우 재밌는데
2,2018년 2월 16일, 정말 너무하시네요 전이거 모깨요 그래서 이거 제작자님이 해보세요 얼마나 짜증납니까 ?그냥 이거 삭제하세요 안그러면 경찰서에 신고합니다 초보자들도 얼마나 짜증나겠어요! 삭제하세요 당장!!!
5,2018년 4월 10일, 제가 한게임중 제일재미있고 하는맛이있었습니당!
5,2018년 4월 7일, 게임은 아주 잘하고 있습니다 근데 위에 몇퍼센트 갔는지 알려주는 설정 어디서 합니까?
5,2018년 6월 8일, 재밋네요 근데 소닉웨이브 난이도 상태가...
1,2018년 7월 24일, 눌러도실행이계속안되네요 벌써이거 열번째입니다제발좀고쳐주세요 그리고 초기화가너무많이되네요다깨봤자소용없는것같아요
5,2017년 11월 24일, 어렵기하지만 재밌있음
5,2018년 2월 24일, 카페정품 인증 : [지대초초초초초초보]
5,2018년 2월 25일, 정말 재밋는 게임인데 로그인 기능 같은거 넣어서 연동할수잇게하면 좋을거 같아요
1,2018년 4월 15일, 터치도 잘 안되고 맵도싱크가안맞습니다.................고쳐주세요 고쳐주시면 별 5개 두리겠습니다
5,2018년 9월 24일," 누가 블루스텍에 대한 리뷰 걸어서 말 남깁니다. 저도 지메를 블루스텍으로 해본 경험이 있는데 물론 저도 랙은 걸립니다. 이 문제는 앱에 문제가 있는게 아닌, 애초에 블루스텍 자체가 쉽게 표현하자면 정리 잘 된 책꽃이에 하나의 책을 억지로 쑤셔넣는다고 볼 수 있습니다. 즉, 랙 문제는 앱 문제가 아닌 블루스텍 자체에 문제가 있다고 저는 생각합니다. (근데 그분이 이걸 읽으시려나?) 아 그리고 복돌러분들 복돌좀 쓰지 마세요 2,100원 하는 게임이 뭐가 비싸다는건지 ㅉㅉ 만약 현질을 못한다고 핑계대면 넌 현질할 능력도 없는 찌질이라는거...전체 리뷰누가 블루스텍에 대한 리뷰 걸어서 말 남깁니다. 저도 지메를 블루스텍으로 해본 경험이 있는데 물론 저도 랙은 걸립니다. 이 문제는 앱에 문제가 있는게 아닌, 애초에 블루스텍 자체가 쉽게 표현하자면 정리 잘 된 책꽃이에 하나의 책을 억지로 쑤셔넣는다고 볼 수 있습니다. 즉, 랙 문제는 앱 문제가 아닌 블루스텍 자체에 문제가 있다고 저는 생각합니다. (근데 그분이 이걸 읽으시려나?) 아 그리고 복돌러분들 복돌좀 쓰지 마세요 2,100원 하는 게임이 뭐가 비싸다는건지 ㅉㅉ 만약 현질을 못한다고 핑계대면 넌 현질할 능력도 없는 찌질이라는거니 참고해라__________________________________________________________________이번엔 계정에 대하여 물으시는 분들이 있더라구요, 지메는 구글 계정에 저장되는게 아닌, 지오매트리 대시 전용 계정이 필요합니다, 설정의 어카넌트로 가면 계정을 만들어 롭탑에 신청한 뒤, 기다려서 답장을 받으면 지매 계정이 생겨납니다, 그리고 로그인을 해 줍시다._____________________________계정의 징점은 게임을 지워도 정보를 설정에 들어가 어카넌트로 간 뒤 로그인을 한 뒤 로드를 누르면 정보가 다시 채워집니다, 그리고 닉네임은 계정을 만들때 시용한 닉으로 고정이 되며, 온라인 레벨 플레이 시 맵에 댓글을 달 수 있게 됩니다, 그리고 자신의 별 갯수나 깬 데몬 수를 기록해 주기도 합니다, 로그인은 정품만 되기 때문에 로그인을 하셔야 정돌 취급 받을 수 있으니 로그인을 합시다."
4,2018년 10월 7일," 맵이 (커스텀맵 제외) 시작되거나 맵을 플래이하는도중에 렉이걸리는 경우가 가끔발생하면 음악싱크가 맞지않게 된다. 이 경우 해결하는방법은 (제 생각으로는) 2가지다. 1. 게임중 일시정지를 잠깐하고 5초에서 10초정도를 기다린뒤 일시정지를 풀면 음악싱크가 돌아온다. (커스텀도 포함) 2. 폰을 바꾼다 만약 렉이 가끔씩만 걸린다면 1번 방법을 추천한다. 하지만 로컬맵에서 렉이 너무 많이 걸린다 싶으면 2번 방법도 생각할만하다. 근데 이게임을 위해 폰을 바꾼다는것은 아마도 않하는것을 추천한다. 그리고 커스텀 맵을 플래이할때 렉이 심하게 ...전체 리뷰맵이 (커스텀맵 제외) 시작되거나 맵을 플래이하는도중에 렉이걸리는 경우가 가끔발생하면 음악싱크가 맞지않게 된다. 이 경우 해결하는방법은 (제 생각으로는) 2가지다. 1. 게임중 일시정지를 잠깐하고 5초에서 10초정도를 기다린뒤 일시정지를 풀면 음악싱크가 돌아온다. (커스텀도 포함) 2. 폰을 바꾼다 만약 렉이 가끔씩만 걸린다면 1번 방법을 추천한다. 하지만 로컬맵에서 렉이 너무 많이 걸린다 싶으면 2번 방법도 생각할만하다. 근데 이게임을 위해 폰을 바꾼다는것은 아마도 않하는것을 추천한다. 그리고 커스텀 맵을 플래이할때 렉이 심하게 걸리는경우가있다. 아무래도 폰이기 때문에 오브젝트가 많은 커스텀 맵을 플래이하게 되면 렉이 걸릴수밖에 없다. 커스텀맵에서 오브젝트가 많은 맵을 플래이할때는 나도 렉이 걸린다. 내폰이 안좋은 이유도 있고, 서버렉도 있고, 원인은 다양하지만 아무래도 폰이 안좋은 이유가 가장 많을것이라고 생각된다. 나도 내 친구폰으로 하면 내폰에선 렉이걸리던맵이 친구폰에선 안걸린다. 그렇다고 해서 폰을 바꾸는것은 추천하지 않는다. 나의 개인적인 생각으론 커스텀맵에서 렉이걸리는맵은 오브젝트가 많은 데몬맵 or 맵 만들기 장인 퀄리티 장인이 만든 맵 이 2가지 밖에 없는듯하다. 근데 로컬맵 오브젝트가 그리 많지 않음에도 렉이걸린다면 다는 문제가 있거나 그냥 님들의 폰이 그많큼을 못 따라가는것이다. 왠지모르게 위에 쓴 말을 똑같이 말하는듯하지만 기분탓이다. 어쨋든 내가보기엔 게임은 문제 없다. 버그는 문제가 되겠지만 버그이외에 오류라던지 버그라던지 그런것만 제외한다면 게임은 문제가 되지않는다. 지금 현재 지메에 오류가있는진 모르겠지만 개인적으론 오류나 버그가 없다고 생각한다. 지금까지 쓸데없는글 읽어주어서 감사합니다. 저는이제 지메나 하려 가겠습니다.(=°□°= )!!!"
5,2018년 11월 16일, 스릴넘치는 재미를 느껴서 재미가 있다. 하지만 더욱더 개선해주시길 바람니다.
5,2018년 1월 24일," 와, 이렇게 재미있는 게임을 왜 뭐라하는지 모르겠어요. 이 게임 만드신분 짱입니다."
5,2017년 11월 17일, 드디어 2.111  크리스탈건틀렛 아주 재밌군요    스팀이 더좋다....
2,2017년 12월 24일, 너무 렉걸리네요. 환불요
5,2018년 9월 19일, 할말이 필요읎다. 갓ㅡ겜
4,2018년 10월 1일, 다른건 다좋은데 친목을 안했으면 좋겠고 2.2업뎃이 빨리 됬으면 좋겠습니다
5,2018년 11월 13일, 이게노잼?말도안돼 최애갬입니다!
5,2018년 11월 26일, 렉 겁나 걸려요 리듬게임에 렉이라니;;
4,2018년 7월 10일," It is a good game but, when I was playing a daily game there was a hacker 
pls just delete the hacker please and the name is arandom3"
5,2017년 12월 5일, 2017  12월5일 8시13분에 5000원 기프트카드로 구매함!!!GOOD
5,2017년 12월 5일, 지메대4년차플레이어입니다. 너무재밌고 공식맵 대몬빼고 다깼습니다. 연습하면 됩니다...!!화이팅
5,2018년 2월 19일, 처음에는 복돌로 하다가 이 게임이 재밌어서 지금은 사서 쓰고있네요!
5,2018년 4월 2일, 2.1업뎃 언제되요 랍탑님(when will you release2.1 update robtop?)I am really patient for it.
3,2018년 11월 3일, 갑자기 게임하다가 다른 앱으로 넘어갈수 있는 화면이나와서 죽는데요?
5,2018년 2월 6일, 내생 최고의 아케이드 게임 정말 할말이 필요없는 돈낸 가치 뿜뿜 빛내는 게임 ^^
4,2017년 11월 25일, 다 좋은데 커스텀송이 매우 느리게 다운되요
5,2018년 6월 20일," 임재민 초딩아 맞춤법 좀 지키자 노벨보이는 121296이라는 어마어마한 어템과 1년 반이라는 시간을 참고 블러 베리파이 했는데 니는 꼭 
1단계 겨우겨우 깬 뉴비로밖에 안보이는데 연습하는게 맞지 그리고 니 딱 봐도 3단계도 못 깬 주제에 핑거대쉬 도전하고 있네 할말있으면 
니 계정 여기 남겨라 (있을리가 없지만)"
5,2018년 12월 6일, 업데이트 자주 해주세요!
5,2018년 7월 28일, When is the '2.2 update'? We're waiting long time for 2.2 update.....
1,2018년 2월 4일, 렉만계속걸리고 돈낭비인가;;
5,2018년 5월 11일," I love this game but when is the 2.2?? I WISH IT COME THIS WEEK OR NEXT 
WEEK :)"
5,2018년 8월 15일, 내 생에 가장 재밌는 리듬게임
5,2018년 1월 2일, 업데이트가 늦네요
1,2017년 12월 16일, 아진짜버그좀
5,2017년 12월 23일," 이상하게 2.11 업뎃 되곤, 싱크가 잘 안 맞네요. Stange, 2.11 is updated, lag and bug. synk isn't alright."
3,2018년 2월 19일, lg v30 사용중인데 그전에 사용하던 폰에서는 렉이 없었는데 지금 폰에서 1단계부터 버벅거리면서 렉걸립니다.
5,2018년 5월 31일," This game is so very very cool game! But if there is one flaw, There was a 
defect in wave that the effect is broken"
5,2018년 10월 29일, 5년차인데도제미있어요ㅋㅋㅋ
5,2017년 11월 19일, 2.11업데이트너무좋네요 다음업데이트도 기다리겠습니다^^7
5,2018년 7월 22일, A는 사과 B는 바나나
5,2018년 2월 11일, 얼른 2.2가 되면 좋겠당 ㅜ
1,2017년 11월 16일, 제 세이브 파일 어디갔죠?
5,2018년 3월 10일, 와 이건 돈낸 가치가 있네!!
5,2017년 12월 17일, 컴퓨터로 할 때 블루스택에서 하지말고 스팀에서 사서 하세요 그래야 렉 안걸려요
3,2018년 2월 20일, 갤럭시s8이 랙걸림 성능모드키고 게임런처에다가 고성능 설정하고 램 지우고 그것도 안되서 게임튜어에 게임 옵티마이징 서비스 깔아도 랙걸림 이래서 엑시노스는 별로구만.. 퀄컴 가즈아
5,2018년 4월 29일, 저 게임자체가 안되는데요?
4,2018년 5월 1일, 지메가 안켜져여 으아으아
5,2018년 5월 2일, 와 진짜재미있다. 지오메트리 라이트 보다15배는 좋은것같야요 최고최고!!!!!! ^~^
5,2017년 12월 11일, GG robtop!! I buy for you
5,2018년 5월 12일, 저 오늘 설치해서 하고있는데ㅎ 정말 조은것같아용!!><♡
4,2018년 11월 28일, 와ㅠㅠ 특별단계에서는 음악소리가안나요 개애끼
5,2018년 11월 29일, 우왕 굳 근데 업뎃이 안돼
5,2018년 2월 5일, It's my best casual game
5,2018년 1월 5일, ROPTOP IS SPOOKY AND GG
4,2017년 12월 3일, 제발 무명인 존중좀
1,2017년 11월 27일, 박승원이라는놈때문에최악
5,2018년 3월 25일, 진짜 최고 어려운것도 불가능은 없음
1,2018년 4월 7일, 실수로 눌러서 사써요
5,2018년 4월 21일, 이보다 완벽한 게임이 없다
1,2018년 5월 23일, 환불해주세요 잘못눌렀어요
1,2018년 7월 8일, 별 1개도 아까움
5,2018년 8월 18일, 돈이 아깝지만 재밌네요
2,2018년 10월 9일, 저 반품좀 하게 해주세요
5,2018년 11월 12일, 조금쉬우면좋을것같아요
5,2017년 11월 16일, It's so nice.I love this game very much.it is very fantastic grapic
5,2018년 4월 7일, 지오매트리대쉬 이게임은 저렴하면서 재미있는 명작입니닿ㅎ
5,2018년 11월 25일, 어려워서 않 할라면 하지마세요 연습하면돼는데 그리고 so funny! good!
1,2018년 5월 5일, 그래도돈은내는데.....초기화 버그좀 고쳐주세요.💕
5,2018년 11월 3일, 이 게임 어렵다는 분들 한 분씩은 있으실 것 같은데. 계속 하면 쉽습니다
5,2018년 1월 12일, 6년째 플레이한 플레이어입니다. 2.111이라니!
5,2018년 2월 9일, 하.. 겨우 2000원 가지고 갑질하는건 뭐지?
3,2017년 12월 26일," I can't get daily rewards the chest is not opened, and there is the letter 'something went wrong'"
5,2018년 6월 15일," 네트워크 상태가 안정적인데, 지도 검색이 잘 안되는 경우가 있네요."
3,2017년 11월 17일, 아나 기록 다날라감 유저 코인 100개 있었는데
5,2017년 12월 1일, 다른분들이 만든 맵을 할수있다는게 참좋은것 같네요.  UNITY같은거 참재미있네요.
5,2018년 8월 5일," Spectacular hand gestures and music! Really, this game is like a fantasy of 
characters who came to explore the world!"
4,2018년 11월 10일, 다른 건 좋은데 휴대폰이 이상한지 계속 게임이 중간중간에 자동으로 일시 정지가 되네요....
5,2018년 1월 7일, 하면 할수록 빠져들어요ㅎㅎ
