2,2017년 1월 31일, 쳅터8에서 큰 로봇이랑싸우는데 자꾸 컨테이너밖으로 나가져서 짜증나네요 다시 올라올 수 도없고 거미줄만발싸해야해서 시간도 오래걸리고 화면도 돌릴 수 가없어요 버그 빨리 고쳐주세요
5,2017년 7월 31일, 오늘 스파이더맨 홈커밍 영화를 보고 게임이 생각나서 다운해서 했는데 예전에 할때도 재미있었는데 오랜만에 해보니 여전히 재미있네요!!
1,2017년 8월 5일, 프로필 다운로드에서 안넘어가는데 이거 어떻게 된건가요 환불.. 게임도 못해보고 이건좀 아닌거같네요...
5,2017년 4월 2일, 아 ..  아쉬움점은 한번씩 렉이 걸린다는것인데  사도 후회 하지않겠네요 ㅎㅎ
1,2017년 1월 22일, 야 진짜 고블린 뭐냐? 아니 난이도 조절 해라 죽이기 전에 알겠냐? 아니 고블린 한대도 안맞아 으후
5,2017년 3월 4일, 와 나이거 미션 라이노까지 전부 다깼다 미션 개어려워 와
1,2017년 6월 5일, 악당하고 주인공하고 벨런스가 맞아야 게임을 하던지 하죠 악당이 더 쌔면 어떻게 게임을 하라고;;
1,2016년 12월 23일,오늘 깔았는데 안돼요 환불해주세요 맨처음 시작하는 부분 터치하면 점프합니다에서 계속 터치해도 안돼요 당장 환불해줘요!!
1,2017년 3월 16일, 환불이 왜 안됨? 먹튀임?? 빨리 환불해줘요 방금 샀는데 후회됨
3,2017년 5월 3일, 미션 깨고 있는데 중간에 자꾸 중지 되네요. 게임은 재미있어요
3,2017년 1월 5일,재밌는데 렉이 좀 심하네요 렉만 없으면 더 재밌게 플레이할 수있는데 그리고 설치중에서 계속 가만히 있네요
5,2017년 6월 7일, 매우 재미있어요 하지만 살짝 아쉬운 것이   적을 없앨때 랙 이 살짝 걸리네요 그것만 살짝 수정하면 몰입감 쩌는 게임이 될거같아요
1,2017년 7월 23일, 게임최적화 왜 이래요. 갤럭시 a7인데 렉 걸려서 보스를 못깨겠네요
5,2017년 7월 3일, 7700원? 보통게임 현질하면 티도안나는데 이게임은 다른듯
1,2016년 9월 27일,겜안되는데 환불요청..프로필에서안넘어감
1,2017년 6월 18일, 아니저 장공간부족하다 면서안깔려요 돈날림하..... 구글플레이쪽에실망이커요 환불도안되고 (실망)  (최악)  입니다
1,2017년 7월 17일, 7000원 주고 다운받았는데요. 프로필 다운로드 중에서 1시간을 기다렸는데 왜 안돼죠??
5,2017년 10월 9일, 제작자님 게임성은 아주좋아요 그런데 (기본)스파이더맨  복원 실수로눌렀는데 거래가완료됐다고 계속뜨네요 버그좀수정해주시면 감사하겠습니당~
1,2017년 8월 31일, 환불해주세요 제가 너무랙이 심해서 지웠다 깔려고하는데 지우다가 돈이날라갈까봐 못하고있어요 환불해주시고 제기기에서 삭제 가능하시면 그렇게 해주시기 바랍니다 그리고게임을 만들려면 제대로 만드세요
4,2017년 8월 13일, 미션때 이야기도중 시간가는것만 수정해주시면 되게좋을것같아요
2,2016년 12월 29일,맨 마지막 보스 어려움 챕터4 보스 진짜 어려움 환불해주세요
5,2017년 7월 25일, 이게임 너무 재밌어요 아직 초보긴하지만 그래도이거 재밌네요
5,2017년 9월 4일, 죄송한디 침구가 제폰을 가져가서 몰래 삿습니다...;;;환불 부탁드립니다;;
1,2017년 1월 25일, 버벅임너무심함 누가최적화해주시고 프레임제한풀어라 좀 ㅡㅡ
3,2017년 7월 8일, 처음에 프로필 다운로드에서 멈춰버려서 지우고 다시 깔아서 플레이중
1,2017년 9월 18일, 저 계속 네트워크 오류가 발생하는데요 이것 좀 해결해주세요
5,2016년 10월 16일,수고 님들폰이이상한거임
5,2018년 10월 4일, 컨트롤이 움직이기 불편하고 자유모드를 만들어 주세요
1,2017년 8월 12일, 랙 오짐 시민 얼굴 퀄리티 ㅈ 같음 돈이 아까움
1,2017년 2월 4일, 제가 스파이더맨 슈트를 잘못하고 샀는데 복원이 안되요. 이거 환불해 주세요!!!
1,2017년 1월 4일,실행 불가 '프로필 다운로드중'에서 멈추고는 더 이상 넘어가질 않음
1,2017년 4월 7일, 환불좀 해주십쇼 게임이 다운자체가 안됨ㅡㅡ
2,2017년 9월 18일, 아니 프로필 다운로드민 게속 뜨는데 어떻게하나여
1,2017년 7월 14일, 아니장난하시나요 프로필다운로드에서왜멈춰여 프로필다운로드만4시간째에요 어떻개 프로필다운로드만4시간째냐구요ㅋ
1,2016년 10월 23일,안됨 동생껀되는데왜제껀안되나요
5,2017년 8월 23일, 진짜재밌어요 랙도많이안걸리고 촤고의게임 굿굿 문제점도없어요 굿굿 꿀잼 꾸르잼 7000원이안아까워요
5,2017년 6월 16일, 정글용권리신님 세금붙어서 그렇습니다ㅋㅋ 양해좀여
4,2017년 10월 19일, 저장공간을 너무 많이 차지해서 아쉬워요 게임을 하다가 앱을 깔 수 없어서 지웠습니다 저장공간을 줄여주시면 최고의 게임이 될 것 같아요^^
2,2017년 8월 18일, 의외로 재밌어요 게다가 와이파이없이 즐길수있다는게 굉장히 놀라웠어요
1,2016년 12월 12일,환불해주세요 프로필 다운로드 에서 멈췄어요 게임도 못해보고..ㅠㅠ
5,2017년 7월 30일, 제가 3스테이지 보스하고 있는데 진짜 어렵네요ㅎㅎ
5,2017년 6월 25일, 프로필 다운로드에서 막힌다. 사기꾼들아 내 돈 물어내라
5,2017년 4월 29일, 제가 스파이더맨 왕팬인데 이런 게임 만들어 주셔서 감사해요 10000원 주고도 살 최고의 게임이에요
3,2017년 8월 27일, 게임 구매했는데 실행이 안됩니다 환불 부탁드립니다
5,2017년 7월 4일, 한번 실수로지웠는데 정보가 다날아갔어요ㅠㅠ
5,2016년 11월 23일,와 이게임 굿! 이 스파이더맨게임 굿이요 그리고 님들 프로필 다운할때 나가따가 다시들어오면되요
5,2017년 5월 6일, 이게임제작자 상상력 풍부하고 레알 재미있음 이거 돈내고 설치한것이 후회가되지않는다.
1,2017년 4월 11일, 프로필 다운에서 멈추는데 장난 쳐요? 돈 그냥 쳐받아가네 ㅡㅡ 무조건 신고다
1,2017년 5월 19일, 아니 씨발 에피소드3  어떻게 처하라고 만들어 놓은거야 씨바 당장 환불한다
1,2017년 7월 28일, 현질을 안했는데 현질이됐다고 문자옴 내 핸드폰 기종은 s6은데 s6엣지로 결제 됨요 환불좀
1,2017년 8월 21일, 왜슬라이드판정이 이상하게되있습니까 설정좀
5,2017년 7월 23일, 이거스파이더맨홈커밍슈트너주시면 감사하겠습니다
2,2017년 7월 25일, 아니 왜 프로필다운에서 멈추는데 시 ㅂ
5,2017년 7월 25일, 스파이더맨게임을제가좋아해어해습니다
1,2017년 1월 12일,프로필 다운로드 프로필 다운로드 시간 얼마나 걸리나요? 너무 오래되는것같은데.....20~30분정도 기다려도 안되네요......
1,2017년 7월 26일, 프로필 다운창이 안사라지고 1시간째 계속 그대로있네요. 플레이도 못해보고 돈 날렸어요. 환불 부탁드려요.
5,2017년 8월 8일, 진짜 최고! 칠천원이 아깝지 않음! 개꿀잼! 게다가 오픈월드! 그래픽도 좋고 제작자 존경합니다!
4,2017년 7월 27일, 아니 마지막보스 라이노는 절대 못깨게 만들었네ㅋㅋㅋㅋㅋ
1,2017년 4월 21일, 프로필 다운로드에서 화면이 안넘어가네요... 빨리 해결해야될듯...
5,2016년 8월 12일,재미있다 이거재미있어요ㅎㅎㅎㅎㅎㅎㅎㅎㅎ
3,2017년 2월 17일, 아니 현질해서캐릭사는데 사라짐 이게뭐냐
5,2017년 7월 20일, 슈페리어 슈트 결제 햇는데 들어오지 않았어요 알아봐 주세요
1,2017년 8월 30일, 아니 제가 7700원주고 구매를했는데  왜다운이 안되죠???그리고제휴대폰기종은a8입니다환불해주세요
3,2017년 4월 10일, 구매내역 복구 해주세요 100000만원 날라갔습니다
1,2017년 7월 8일, 아니 프로필 다운로드에서 멈추잖아 환불해
2,2017년 8월 19일, 핸드폰을 바꿧는데 저번 계정으로 들어갓는데도 제가 했던거 다 사라져 잇네요 이어서 할수 잇기 안될까요?
1,2017년 7월 4일, 제가 스킨살려고 10000원을 여기에 현질했는데 지웠다가 까니까 제가 10000원 썼는게 없어졌습니다. 제 계정으로 10000원 넣어주십시오.
1,2016년 12월 10일,환불부탁 환불해주세요막멈추고그러다가안움직여요
5,2017년 8월 5일, 너무제미있어요근데돈으내야해서ㅠㅠ
2,2016년 8월 14일, 보스가사기라와제작자뭐야?
1,2017년 1월 6일,장난하세요? 프로필다운에서 안넘어가잖아요...  장난하세요? 이거 진짜 고쳐주세요
5,2016년 8월 31일,! 나만 프로필 다운로드에서 멈춤?
1,2017년 3월 13일, 용량이부족해요 환불해주세요
5,2017년 4월 15일, 지가진짜스파이더맨팬인데퀄리티진짜좋음 ㅎㄷㄷ
1,2017년 10월 8일, 예전에한 데이터 다 날라갔네요?이거 보상해줘야하는거아닙니까?? 기껏 돈주고 샀는데 저장된 데이터가 다날라갔네요. 답변하시기 바랍니다
1,2017년 3월 4일, 아이가결제햇는데 왜취소안대나요.
1,2016년 12월 19일,환불 그냥버그가너무많은
1,2017년 3월 2일, 프로필다운로드 왜이리오래걸림?? 까는것보다 더걸리네
4,2016년 10월 8일,구글 사용자님 지워도되여 지워도 구입한목록이라떠여 괸찮아여
5,2016년 8월 20일, 난 첫번째 보스에게 발리고 있닼ㅋㅋ
1,2017년 4월 27일, 아니 환불이 안되 환불 안하면 신고한다
5,2017년 1월 30일, 여러분은 이거구매헤야싸나요아니에요2번구매하시면되요그러면무료됨
1,2017년 3월 2일, 돈주고 받았는데 프로필 다운로드에서 멈춥니다 해결방안 좀 알려주세요
5,2017년 3월 25일, 환불해주세요ㅠㅠ제발 별5개드릴게요 환불 ㅠㅠ
2,2017년 3월 23일, 제가 돈네고 스킬 업 하고 열심히 키었는데 지웠다 까니까 다 없어졌어요 다시 되돌려주세요
1,2016년 12월 31일,에임 인성 옆에 보스있는데 맞지도않음 옆에있는 미니언들만 맞음 극혐임
3,2017년 1월 6일,환불해주세요 데가이게임을하다제미없어서환불할려하는데환불버튼이없어짐 이거어떠게든해즈세여
5,2017년 8월 5일, 솔직히 다좋은데 크레이븐은 못께겠는데  누구 공략알려주실분ㅠ
1,2017년 4월 22일, 게임두번째할때  점프버튼이사라제있었어요 고쳐준세요 그리고 하우기 버튼도 없어졌어요
3,2017년 2월 11일, 게임이너무어려워요이거어떻게해요다음단계로는넘어갈수  있게는해주셔야죠
5,2017년 4월 19일, 처음에 프로필 다운로드에서 20분정도걸렸지만 게임을 하니 다 풀리는 군
1,2017년 7월 14일, 프로필에서 멈추네요.. 환불 부탁드립니다
5,2017년 5월 20일, 3D에 스트레스 푸는거 ㄷㄷ
5,2017년 10월 7일, 아주좋아요좋구여근데그시간을좀느리게해주세요코앞까지왔는데안돼요ㅠㅠ
5,2017년 8월 4일, 오랜만에 다시하니 재미있네요 ㅎㅎ
5,2017년 6월 14일, 역시 유료인 이유가있네
5,2017년 7월 24일, 아쉬운 점도 있지만 정말 재미있어용^^
4,2017년 2월 4일, 스토리를 다시 즐기고 싶은데 초기화를 시켜도 스킬이나 돈주고 산 유니폼은 안사라지나요?
2,2017년 6월 18일, 프로필 다운로드중만 계속뜨네요..
4,2017년 6월 16일, 게임 살때 5000원이라고 써있는데 막쌍 사보니 5500원이더라고요 500원 다시돌려주세요
1,2017년 4월 10일, 제가 실수로 지웠는데 데이터가 사라졌도라고요 그래서 안타깝습니다
1,2016년 10월 6일,다시깔앗는데 프로필다운에서 개속있음
5,2017년 1월 20일, 즁말제미 있어욤ㅋㅋㅋ  업뎃 기대할게욤ㅋㅋㅋ
5,2017년 7월 1일, 설치가 안되요 어떻게 된거죠?
1,2016년 12월 30일, 환불 요청 좀 할께요 계속하니까 조금 재미가 없네요
1,2016년 8월 11일, 프로필 다운로드에서 멈춤
1,2017년 10월 5일, 이건 머 툭하면 멈추고...환불요청 합니다.
5,2017년 9월 24일, 퀄리티가 높아서 좋네요 ㅎㅎ
1,2017년 7월 13일, 환불해주세요 돈만 날리고 오류가  떠서  못합니다 소비자고발센터에 신고전에  환불해주세요
1,2017년 10월 15일, 왜 샀는데 설치가 안됩니까?!
5,2016년 9월 13일,꿀꿀꿀잼 뜰로그
5,2017년 7월 25일, 렉이좀 심하네요
1,2017년 7월 22일, 일렉트로깰때너무어려워
5,2017년 7월 9일, 제가 한 게임중 가장 재미있고 그래픽도 좋고 플래이도 잘돼요.
5,2018년 5월 1일, 스파이더맨 이제 새로 안나오나여 스파이더맨 홈커밍3로 나왔으면 합니다
4,2017년 6월 17일, 악당이 너무 강해요ㅠㅠ
2,2017년 9월 24일, 슈트 슈페리어를 구매했는데 돈만나가고 슈트도 장착이않됐습니다. 복원이라도해주세요
5,2017년 1월 25일, 꿀잼인데 렉이 ㅡㅡ
5,2016년 8월 17일,굿 오늘 처음깔아서 해보네요 너무좋다 굿굿
1,2017년 10월 11일, 프로필 다운창에서 안넘어가지네요 환불 정중하게 부탁드리겠습니다.
3,2017년 4월 12일, 다 좋은데  점프키나 다른 기술 키가 없어지거나 다른 장소로 옴겨져서 보통
4,2017년 4월 14일, 게임 맞나......넘재밌다 안된다는분들님들폰이안좋은거임
5,2017년 7월 27일, 와~~ 이런게임은 처음이야 짱!!
4,2017년 1월 9일,다좋은데 다좋은데 웹스윙할때 잠깐 끊겨서 웹스윙이 2가1보다 안좋네여
5,2016년 12월 20일, 와이거정말재밌어요오천원이아깠지안아요해보새요
5,2016년 11월 3일,기머찌 기모찌하다게임이
5,2016년 9월 11일, 완전 재밌음 이 겜 만들어낸 제작자 영재
5,2017년 7월 28일, 정말최고입니다  하지만 쳅터가 좀더많았으면 좋겠습니다
5,2017년 1월 31일, 꿀잼 어려운것도 없고2시간만에 챕터1부터 3까지 클리어
1,2017년 8월 16일, 아니 환불왜안됌?진짜  환불해주세여!!!
5,2017년 8월 9일, 재밌는데 재밌ㄷ8
5,2016년 10월 1일, 재밌네요 슈트가 다양했으면 좋겠습니다
1,2017년 8월 2일, 보스집다가나가지면처음부터해야돼야하잖아요!
5,2017년 6월 19일, 핵잼 깔아도 후회않함
5,2017년 7월 8일, 환불이 안돼네
1,2017년 7월 21일, 퍼큐 엔드 쉣 미안
1,2017년 2월 11일, 아니악당이안죽어
1,2017년 3월 26일, 이거 게임실행 안돼요 5000원안주시면 신고합니다
5,2017년 4월 15일, 상점이나 스킬에 들어갈때 무한로딩 오류가 있어요 해결해 주세요
5,2017년 9월 3일, 제가 스파이더맨을 진짜 좋아하는대 이렇게 재미있는 개임은 처음봐요
5,2017년 1월 8일,잼남 근데 게임샀는데 슈트도....
5,2016년 8월 20일,굿 돈이 안 아까워
5,2016년 12월 14일,게임 이 게임 너무 재밌게 할수 있게 좋아요
5,2017년 2월 12일, 제가 마블 팬이라 구입했는데 역시 굿
5,2016년 12월 9일,최고임 굳
5,2017년 1월 10일,짫아서 아쉽네요 마지막 보스도 딱히 어렵지도않고 보스 다깨니 할게없네요
5,2017년 5월 9일, 저가이겜을1부터햇는데개꿀잼
1,2017년 7월 1일, 설치가 안되요 ㅠㅠ
1,2017년 1월 21일, 왜 조작키가 없어졌죠??
4,2017년 7월 23일, 투기장이 주간순위표 비었다고 안되요
5,2017년 5월 7일, 다좋은데 제가 게임을 모두 클리어했는데 초기화 됬어요...어떨게 안될까요?
1,2016년 9월 15일,환불 다운안된다면서 환불버튼사라짐 환불해주세요
1,2017년 8월 9일, 재작자님 이거 환불해 주세요
3,2017년 8월 4일, 이 게임 돈을 너무 써야됨
5,2017년 2월 24일, 악당들과 한판승부 짜릿하네요
5,2017년 9월 24일, 짱짱굿 완전꿀잼!그래픽쩌러근데요이거전기맨어떻게잡아요?
5,2017년 7월 11일, 컨 익숙해지기 어려워 그럴수록 재미있지
5,2016년 8월 19일,역쉬~ 기대를 저버리지 않는것 같아요~
4,2017년 7월 21일, 이거 에피소드 다끝났는데 미션이 더없어요?
5,2017년 5월 2일, 굿 중간중간에 가끔 짜잘한 렉이 있지만 그거제외하면 굿
5,2017년 7월 27일, 삭제했다가깔아도 현질안해도된다
1,2017년 9월 16일, 프로필다운로드에서 계속 인됩니다
1,2017년 8월 3일, 프로필 다운로드 언제까지 기다려야 하나요
1,2017년 1월 14일,환불 환불버튼없음??ㅋ노어이
1,2016년 12월 26일,환불 환불않되나요 접속이않되요
3,2017년 1월 14일, 다운로드가 안됨 90퍼밖에 안됨
5,2017년 7월 15일, 이거 컨트롤도 좋고 진짜  게임 좋음도76인이유도 알겠어요
5,2017년 7월 18일, 어메이징 스파이더맨1보다 재미있어요.
1,2016년 11월 28일,저기요 환불해주세요 개노잼
4,2017년 3월 25일, 프로필 다운로드에서 계속 멈춰요
5,2017년 7월 18일, 7천원이 아깝지안음
1,2017년 5월 6일, 깔아도낄아도안깔려요
4,2017년 4월 22일, 와 대박재밌는데 일렉트로가 너무 강해
1,2017년 7월 31일, 이거 판정도 이상하고 퀄리티가 있긴한데 판정이 이상함
1,2017년 7월 10일, 버그 고쳐졌네요 재밌음!
5,2016년 9월 29일,꿀 잼!
5,2016년 7월 22일, 드디어해보는균
3,2016년 9월 27일, 그냥할만한듯
5,2017년 9월 17일, 다좋은데제가원래계정으로헐려했는데안댜요
1,2017년 12월 23일, 환불좀해주세요
5,2017년 8월 6일, 이게임 ㄹㅇ 밥듀둑!!!! 진짜 ㄹㅇ ㄱ꿀잼
1,2017년 5월 3일, 다운로드안됨 환불해주세요
5,2017년 5월 24일, 꽤 잘 만든 게임이네요. 갤럭시 S7 엣지로 잘 돌아갑니다.
5,2017년 8월 20일, Please add an episode!
3,2017년 8월 17일, 챕터1어떻게깨여
4,2017년 4월 11일, 상점이열리지 않아요
5,2018년 9월 29일, l want to get a refund.
5,2017년 4월 7일, 와우 정말 꿀잼입니다
5,2017년 4월 22일, This game is very good
5,2017년 8월 12일, 3단게어려워
3,2017년 4월 22일, 보스들이 어려움
5,2017년 10월 11일, 진짜 재밌네요
5,2017년 7월 25일, 너무좋아연
5,2017년 7월 31일, 짱재밌어 요
2,2017년 2월 13일, 5000원 날림
5,2016년 10월 18일,엄청좋아여 렉많은거 빼면 진짜좋아요♡♡♡♡
4,2017년 5월 11일, 재미잇네요
1,2017년 7월 1일, 설치가 안됨
5,2017년 8월 9일, 진짜 좋아요!!!!  렉도안걸리고 1보다 화질도좋고  이게임 구매하길 잘했어요!!!
5,2017년 6월 19일, 모바일중 그래픽 최고 게임플레이 최고 진짜 혁명이다
5,2016년 9월 15일,재밌어요 ㄷㄷㄷ아
5,2017년 7월 6일, 이거 결제하고 삭제햇다 다시 깔면 또 결제해야되요?
5,2017년 6월 17일, 이제 챕터2인데 컴보다 쉽고 자유롭네
5,2016년 8월 11일,ㄱ굿ㅅ 짱
5,2017년 4월 22일, 오!재밌어요!
5,2017년 7월 18일, 이거 아주 개꿀 인데요.
5,2017년 7월 9일, 꿀잼이네용!!!
1,2017년 3월 1일, 프로필다운로드가안되요.
2,2016년 10월 9일,딸때문에 받았음 가겨대비 그닥...
1,2017년 8월 24일, 환불못하나요? 프로필 다운이 몇시간이네요;;
5,2017년 6월 4일, 그레픽과 조작감이 꽤 좋네요. 더 말할게 없어요.
4,2016년 9월 24일,좋은데 꽤 재미있는 데
5,2017년 6월 10일, 완전 대박 재밌서
1,2017년 3월 21일, 설치햇는데 다시깔리네요.
4,2017년 4월 22일, 다좋은데 스킨을샀는데 복원이안돼요
5,2017년 3월 4일, 그래픽이 정말좋고 게임도 재미있어요
5,2017년 7월 12일, 다른건 다 좋은데 렉이 심하네요
5,2017년 10월 4일, 게임이 퀄리티도 좋고 질리지 않아서 좋아요
1,2017년 1월 27일, 게임기록을 초기화하시면 우짬니까;;;;; 내게임기록 내놔요
4,2016년 9월 1일, 플래시백이 없어
5,2017년 7월 3일, 스파이더맨 짱
5,2017년 1월 3일,와우 개 꿀잼
1,2017년 7월 28일, 환불해쥐
3,2017년 4월 21일, 타격감만 고치면 좋을텐데..
5,2017년 9월 13일, 아주 좋고 컨트롤도 좋고 다양한게 좋은게 많네요
4,2017년 6월 15일, 진짜이게임 꿀잼
1,2017년 6월 25일, 나만 다운 안되는거 니?
5,2018년 3월 31일, 결국 보스는 못깼다고 한다....
5,2017년 8월 4일, 스파이더맨 게임을 잘만들었네요
3,2017년 1월 19일, 안해뵀는데재미2ㅡ러같아요
4,2016년 12월 24일,그럭저럭 그리고 삭제해도 다시 깔수있습니다
5,2017년 1월 26일, 오이건진짜진짜잼있어요이거강력추천!!!!
5,2016년 8월 8일,재밌어요 꿀잼
5,2017년 7월 30일, 음... 뭐  할거 없을때 할만함
5,2017년 8월 5일, 너무 재미있긴한데 조작이어려워요.
1,2017년 4월 6일, 프로필다운로드에서 멈추네요...
1,2017년 6월 20일, 재미가없어요...
2,2017년 10월 4일, 게임다운이안되네요..
4,2017년 8월 5일, 다좋은데 환불이 않돼요
5,2017년 4월 16일, 와랙  않걸리고 완전꾸르잼
5,2017년 2월 16일, 너무좋당 결제하길 잘했엉
5,2017년 5월 30일, 주먹날릴때임펙트너주세요
5,2017년 6월 16일, 다 좋은데 멥이 이것밖에
5,2017년 6월 25일, 일단 재미있으니까
5,2017년 7월 16일, 최거!!!!!!!!!!
1,2017년 10월 7일, 괜히 깔았어   너무어려워!!!!!!!!!!!
5,2016년 7월 28일,이야~~~~~~~~~~~~~~~~~ 야 퀄리티 이야~~~~~~~~~~~~~~~~
5,2017년 4월 21일, 겁나재미잇음잉게임모임 재미잇어요 완전 굿~~~~°°°¡
1,2016년 12월 9일,환불 안되네.
5,2017년 7월 15일, 와 씨 어씨  느므좋다
1,2017년 2월 28일, 너무 렉이 많이걸려요
5,2017년 10월 1일, 진게 한번도 없서 헥 꿀잼
5,2017년 3월 1일, 렉안걸리고 잘되서 좋다
5,2017년 7월 30일, 이거 지웠다 깔아도 다시 깔림
5,2017년 3월 11일, 재미있네요 잘산거 같습니다
5,2017년 8월 5일, 핵꿀잼
