5,2018년 9월 12일," 좋은 게임 만들어주셔서 정말 감사합니다! 다만 한 가지 건의드리고 싶은 것이 있는데요, 400~쯤이 되어가니 구슬들이 너무 많아져 다음 난이도로 가기 까지의 기다리는 시간이 너무 길어져 루즈해져버립니다. 괜찮으시다면 공의 속도를 더 빠르게 해주시면 감사드리겠습니다."
5,2017년 6월 24일, 와~~~~~~  이런게임이 완전재미있음         하지만 만약에  100가기전 99에서죽으면아까울거아니에요!그레서   세이브를만들어달라라는 의견입니다
5,2016년 10월 1일,쨔증나요 공부절대안함 ㅠㅠㅠ 시험기갖땐삭제하구 다시돌아올거예료ㅠㅜㅠ
5,2016년 4월 17일,"최고의 게임 이게임은 아이들이 하기도 좋은 게임이고, 어른들이 하기좋은 게임이기 때문에 이게임을 추천합니다 리뷰쓰신 여러분도 감사해주세요~"
5,2017년 3월 4일, 와이파이나 데이터 없이도 시간 때우는 용으로 좋습니다. 저는 잘 못해서 많이 못 깨지만 승부욕도 생기고 재밌어요ㅎㅎ
5,2016년 1월 25일,내가1때문에262에서 1회용 1턴전으로 만들어 주시면 정말 감사할 것 같네여 굳이 만드실 필요는없어요 어쨌든 꿀잼
4,2016년 2월 28일,조아요 근데버그가일어나네요 다하고또다시하는데갑자기검은화면이나오네요계속요.왜이러죠
5,2016년 6월 21일,우와 ~~재미있다~~ 나는 이 게임 처음으로 재밌있슴 이걸 만드신 사람께 감사 하다고 말하고 싶어요.
5,2016년 8월 25일,문제는 심각한 중독성으로 일상생활에 지장이 생긴다. 잠을 잘 수가 없어 새벽에 일 나가야하는데...
5,2016년 10월 2일,최종 점수 130 잘돼요 그리고 좀 짜증 날것 같아요
5,2016년 2월 3일,이 사람들아 그 놈에 배속... 영자님이 여러 가지 이유로 안된 다는데 계속 댓글로 배속이야기랑 평가창 애기... 불만이 뭐 그렇게 많냐 ㅉㅉ 그리고 공짜로하면 광고가 당연히 나오지 현질게임도 아닌데 ㅉ
5,2016년 10월 9일,최고~!! 전에도 답변주셨는데요 가끔 공을 날릴려고 조준방향을 놨는데 어쩔때만 날아가고 어쩔때는 안날아갑니다ㅠㅠ또 최고의 겜입니다  친구들에게도 소게 많이 하겠습니다^^
5,2017년 10월 5일," 우와.. 정말 재밌습니다!!👍👍 이런 게임을 생각해내신 개발자 님께 감사하다는 말 전해드리고 싶네요. 심심할 때마다 재밌게 하고 있는데, 잘될때는 또 기분이 엄청 좋아요 ㅋㅋ 제작자님 파이팅하세요!!😍😉❤"
3,2018년 3월 23일, 재미는 있는데 공유버튼좀 작게만들고 늦게뜨게 해주셨으면. 실수로 자꾸 잘못누름 그리고 다시하기 버튼도 크게만들고 먼저뜨게하고
4,2018년 9월 13일, 와이파이 없어도 할 수 있어서 애용하는데 레벨이 올라갈수록 시간은 한정되어있는데 기다림은 계속 커지네요ㅠㅠ 빨리감기같은 버튼 만들면 좋을 것 같습니다! 이런겜 만들어 주셔서 고맙습니다!
4,2016년 1월 31일,재밋네요 근데 재미있고 오류도 없는데 노트5에서 왜 펜 사용이 안되죠? 그거좀 개선했으면....
5,2016년 10월 1일,ㅋㅋ 이개임은별을10개보다무조건더줘야해요중독성이너무강하고재미있어요
4,2016년 4월 1일,재미있어요 광고가 자주뜨는게 좀그렇지만 ㅎㅎ
4,2016년 5월 13일,재미있어요ㅎㅎ 가끔가다죽을때짜증나긴하지만재미있네요심심할때하기좋아요다만아쉬운점이광고가너무많이떠서불편해요ㅜㅜ이점만고쳐주세요
5,2016년 1월 28일,배속 기능 추가해주세요 공이 200개가 넘어가면 기다리는 시간이 상당해져서 게임이 너무 루즈해집니다 일정 개수 이상이 되면 배속이 활성화되는 기능 좀 추가해주세요
4,2016년 5월 11일,초반 시간 지루함과... 초반에 지루함. 오로지 단한번에 기회뿐이라는 아쉬움.  실패후 게임 연결해서 이어가기 있으면 좋을듯.
4,2016년 2월 28일,어.. 다 좋은데 아이템이 있었으면 어떨까요? 애니팡처럼 시작 바로 전에 아이템 사기 하고 골드도 만들었으면 해요 골드는 좀 쉽게 벌게 하고 예를 들면 한방에 벽돌을 부수면 2~3코인씩 받든지요
5,2017년 3월 28일, 제가 이게임 정말 좋아해요. 다른게임 다 접고 이게임만 하는데 질리지도 않고 항상 재밌네요 ^^ 그런데 아이템이나 부활 같은 점을 추가해주시면 좋겠네요 ^^ 항상 재밌게 플레이 하고 있습니다
5,2017년 1월 4일,진짜 재미있음 일반 벽돌깨기는 짜증나는데 이건 벽돌깨기의 신세계!! 진심 넘 재밌고 좋은게임😍                 작가님 복 밭으세요♡
5,2018년 5월 26일," 이거 와파가 필요없어서 갓겜인데 근데 여기에 하나만 추가해 주세요 뭐냐면 대전 모드 어떠세요??? 그거 까지 나오면 진짜 갓겜일거 
같아요 이런 개임을 만들어 주셔서 감사합니다"
5,2016년 8월 26일,재미는 있으나.. 어느정도 클리어 하면 20이나 50단위 이런식으로 세이브가 되던가 하먄 좋겠어요 1부터 하면 허무함 ㅠㅠ
4,2016년 12월 14일,시간때우기 굳 시간 때우기에 최고에여 ㅋㅋㅋ 잠들기 전에 하면 잠도 솔솔오고 ㅋㅋㅋ 와이파이없이 할 수 있어서 좋아여 바라는 점이 있다면 2배속 플레이가 되었으면 합니다
5,2016년 7월 17일,중독성보소ㄷㄷ 숙제하다가 엄마몰래 조금하려 했는데 중독성땜에 계속하다가 엄마한테 들켜서 폰 뺏길뻔ㅎㄷㄷ 다음부턴 타이머라도 맞춰놔야 하나ㅋㅋ
5,2016년 2월 15일,중독성대박짱 중독성이 대박이에요 한판 끝내면 허무하다가도 다시 찾게 되는 매력이 있어요  이걸 혼자 만드신다니 대단하십니다~
5,2016년 12월 18일,스와이프팬 별무제한개를줘도안아깝습니다. 어떻게이런생각을했냐 천재아니에요?
5,2016년 12월 3일,진짜 이거는 별을 100개 줘도 아깝지 않습니디! 와이파이 없어도 실행이되고 별로 오류도 없고 진짜 좋습니다!
4,2016년 4월 22일,이거 수정좀 공에안 부딪쳐도 살게 수정부탁 합니다.
5,2018년 3월 4일, 이건 별 무한개줜도모자르다. 데이터 없이도하는중에 최고다
5,2016년 2월 13일,재미납니다 각도를 창의적으로 만들어내고 들어맞을 때의 쾌감에 중독됩니다. 처음그냥  해보면 재미 없지만 한번 재미들이면 손을 못  놓음 강추게임
4,2016년 1월 18일,괜찮은것 같습니다 오빠가 추천해줫는데 정말 재밋더라구요ㅎㅎ 앞으로 이게임 정말 많이 할것같아요~~
5,2016년 2월 20일,가끔 시간날때 합니다. 정말 최고의 게임입니다.  단순한 조작감  에 간단한규칙 !!!!!  친구와 경쟁할때도 좋은앱일듯하네요.   이 게임은 곧  최고의 BEST게임이 될듯합니다.
5,2017년 5월 11일, 스테레스풀기에도 좋고 별 100개줘도 아깝지안않아요 이런게임만들어주셔서 갑사합니다. 앞으로 재밌는게임많이만들어주세요
3,2017년 10월 19일,완전 잼있어여! 정말 중독성있는것 같아요.근데 자꾸 종료되요.ㅠㅠ
5,2016년 3월 22일,진짜 뭔가 될 게임이다 운영자님이 매일 답장도 달아주시고 게임의 블편한 점을 다 고쳐주시니 진짜 이런 게임이 많이 나와야 될듯 제작자님 감사요 ㅎㅎ
5,2016년 1월 25일,지상 최대의 게임인 것 같습니다. 와.....진짜.....완전 재미있어요!!!! 진짜 가장 안 질리고 재미있는 그런 게임인 것 같아요ㅠㅜ
4,2016년 5월 20일,정상적인 사회생활을 원한다면 비추요 이것때문에 공부안됨요. 크흑..  것도 시험기간에 알게되서... 중독됩니다..
4,2016년 5월 7일,정말좋은데 딱 설정해놨는데 손 떼면 미세하게 이상한곳으로가고 그러네요 이것만 고쳐주시면 정말좋을거같습니다
5,2016년 1월 29일,좋아요.😊제안 한개요 재미있네요. 그런데 블록 깨는 곳 검은 줄을 더 늘렸으면 좋겠네요. 기분 나쁘시다면 죄송합니다
5,2016년 3월 26일,너무 재밌어요ㅎㅎ 너무 재미있어서 시간 가는줄 모르겠네욤!!
5,2016년 12월 31일,이게임 무조건 좋다 와이파이가 문제인게임 싫다 내 이게임 몇시간해도 않질릴것같다 정말 좋은게임이다
5,2016년 3월 4일,완전 꿀잼 게임 이렇게 재밌는 게임은 태어나서 처음이예요!! 얼마나 재밌는지 이런 어이디어를 내서 스와이프 벽돌깨기를 만들어주신 운영자인 개발자님께 존경합니다.
5,2017년 2월 17일, 와별무한을줘도안아깝다.그래픽이좋고 효과음도좋지만 아까운건 2배속키가 없어요.좀고쳐주세요.
5,2017년 8월 20일, 다 좋은데 고대비버전이 있었으면 좋겠어요! 밤에 할때 흰색이니 살짝 눈부신 경향이 있어서요ㅠㅜ 까만 화면도 할수있게 그런 테마도 넣어주셨음 해요!!! 게임 재밌어요/~~
5,2016년 4월 13일,점토미니 님 무료게임에서 광고하는건 당연한거죠 광고도 안하면 돈은 어디서 얻어야되죠? 재밌는 게임즐기는데 광고탓 하시면 안되죠..
5,2017년 2월 17일, 완전 재밌어요 학원 끝나고 집에 갈때 학원차 타는데 탈때 지루한데 이거 하면서 가니까 재미있고 주말에나 그런날 할짓 없을때 하고 놀수 있을것 같아서 좋아요!! 자주 심심하거나 지루하신분들은 해도 좋으실것같아요💃💃
5,2016년 11월 6일, 꿀잼을 넘어서 핵꾸르잼이에여!!!!!!!!이건 별 천개줘도 안아까울만 하네..솔직히 이거 잼없다고 하는 사람들은 다 못하니까 그러죠!원래 이게 재밌는건데!
5,2016년 11월 1일,ㅋㅋ 엄청빡세고재밌어요와이렇게좋은데외친구들은실타고하지어쨌든재밌어요제작자좀질만드시녜요이런거제가좋아해요이런거많이만들어주세요그럼바이바이
3,2016년 2월 27일,그냥 아 다좋은데 부활 좀 만들어 주세요                                    부활을 딱 1개라도 꼭 만들어주세요 아참!그리고 골드나 아님 다이아 라도 만들어 주세요 다이아는 골드 살때 골드는 공이 날아갈때 속도를 조정 할수있는 걸 만들어주세요
5,2017년 8월 16일, 재미있어요. 근데 제가 못 하는 걸까요?  넘깨기 어려워요.ㅠㅠ
5,2016년 7월 22일,너무재미있어요ㅎㅎ 넘나꾸르잼~!앞으로도 더 좋은게임 만들어 주세용♥♥
5,2016년 4월 18일, 진심.중독성갑.여기서 불만있는사람들은 그냥 겜을 못하시는거인듯. 정말 요새찾기힘든 중독성 쩌는 겜이네요~~!!
5,2016년 8월 14일,ㅋㅋㅋ와~~ 처음에는 ....뭐지?.이랬는데 하다보나까 중독성있고 우리아빠도 완전 빠졌어용~~짱 꿀쟙
5,2016년 2월 26일,옼! 재밌어요 근데 뭐 업적 같은거 달성하면 목숨 추가 같은거 넣어주세요 진짜 위에거 다깼는데 밑에거 3짜리땜에 죽었어요 그래도 게임은 진짜 재밌어요
5,2017년 2월 19일, 재미있습니다.  블럭안에 갇혀서 공이 깨지는 순간에 계속 돌면서 천천히 깨어지는데 이때 시간을 단축시킬수있는 버튼이 있으면 좋겠습니다.
3,2016년 2월 9일,게임 재미나지만... 광고가 노골적이라 좋지않네요ㅠㅠ   초등생 딸이 좋아하는 게임이고 친구들도 한다고 하던데 게임 아래부분에 광고들이 성인용 광고입니다. 광고로 딸아이 폰에 게임 지워버렸네요 광고 교체바랍니다!!
5,2016년 10월 22일,이건 반드시 필요합니다 랙도 안걸리고 재밋는 이게임은 점수가 높아질수록 깨는 시간이 오래걸립니다. 제친구 형은 1500까지 가서 부수려면 10분걸린 다는군요 그리고 무한루프가 걸리면 시간을 오래끌어 재미가 떨어질수도 있습니다. 그래서 필요한것이 건너뛰기 입니다. 일정 시간이 지나면  깨지는 과정이 스킵되는 버튼을 만들어 주세요 게임 중에는 방해되지 않게 투명하게 해놨다가 공을 던지고 일정시간 지나면 나타난다던지 그런식로 해주시면 과정을 보고싶어하는 플래이어도 과정을 볼수 있고 성격이 급한 사람도 빨리빨리 게임을 진행할수 있어서 다방면으로 좋다고 생각합니다...전체 리뷰랙도 안걸리고 재밋는 이게임은 점수가 높아질수록 깨는 시간이 오래걸립니다. 제친구 형은 1500까지 가서 부수려면 10분걸린 다는군요 그리고 무한루프가 걸리면 시간을 오래끌어 재미가 떨어질수도 있습니다. 그래서 필요한것이 건너뛰기 입니다. 일정 시간이 지나면  깨지는 과정이 스킵되는 버튼을 만들어 주세요 게임 중에는 방해되지 않게 투명하게 해놨다가 공을 던지고 일정시간 지나면 나타난다던지 그런식로 해주시면 과정을 보고싶어하는 플래이어도 과정을 볼수 있고 성격이 급한 사람도 빨리빨리 게임을 진행할수 있어서 다방면으로 좋다고 생각합니다! 나머진 다 좋아요!
5,2016년 1월 25일,기능추가 부탁합니다. 정말 재밌긴한데 공이 150개가 넘어가면 다시 돌아올때까지 시간이 걸립니다. 그래서 공을 날렸을때 벽을 맞고 팅겨나가는 경우의수는 어차피 정해진거니 속도조절 같은 기능을 넣어서 게임할때 공이 많아졌을때 공을 날리고 돌아올때까지 기다리는게 아니라 2배 3배 속도올리는 기능을 추가해서 빠르게 공이 날라가면서 시간을 절약해가며 게임을 플레이하면 아주 좋을꺼같습니다. 어차피 공이 팅겨저나가는 경우의수는 정해졌기때문에 나쁘지 않은 기능이라 생각합니다.^^
5,2016년 10월 29일,재밌네요 와이파이 필요없는것 중에 제일 재밌는것 같아요 다만 점수로 공의 스킨을 얻을수 있으면 좋겠어요
5,2017년 12월 21일, 제가 게임을 잘 안하는데 이 게임  진짜 좋아요.   저는 정말 별이 5개 넘을 정도로 재밌어요. 그리고 컨트롤도 쉽고 구슬이  많아 질때마다  재미있는 게임 이예요!  한번 깔아보세요.
4,2016년 1월 29일,정말 중독성있는게임입니다 150개쯤 이상되면 플레이가ㅡ루즈해지는 경향이있습니다 그리고 자신의 최고기록의 20%부터 시작이라던가 그런 요소를 넣어주셨으면해요
5,2016년 2월 25일,꿀잼이요 부활이나 광고보고 생명획득 이런거 없어서 좋아요! 이렇게 간결하고 깔끔한게임 좋아해서 근 세달동안 이거만하고있네요ㅋㅋ 요세는 친구들끼리 점수내기하면서 놀고있구요ㅎㅎㅎ앞으로도 재밌는 게임 부탁드릴게요~~
5,2016년 2월 17일,와 이런 게임이 네 스타일 이게임 제작자님 감사합니다.
5,2016년 1월 21일,완전 짱!! 재밌네요 블럭을 부수는게 너무 재밌네요
5,2016년 7월 19일,. 하루만에 하다보니 292까지 찍었는데 다시 그점수까지 가는것도 너무오래걸리고 좀 지루해서 잘 안해지네요 200넘기신분들은 공감하실듯.. 게임자체는 이정도면 훌륭한듯
3,2017년 7월 14일, 재밌기는 정말 재미있는데 한꺼번에 너무 많은 숫자가 나오는것 같아서. . 제가 못하는건지는 모르겠는데 어쨌든. . 그렇습니다.  네.
5,2016년 2월 12일,업데이트가안돼여 업데이트가안돼네여..(다시다운받았는데 기록이삭제됐네요...ㅠ)
1,2017년 3월 3일, 이 게임은 정말 재미가없다. 접자 애들아
5,2016년 3월 22일,정말 최고 재밌어요 처음엔 지루하더니 승부욕을 자극 시키네요
5,2017년 8월 16일, 와!정말 재미있어요.정말 극찬도 아깝지 않은 게임이네요.플레스토어 인기도1위게임이라해도 손색이없어요.
4,2016년 12월 7일,최고의게임 다만 한번손데면 그대로 조준사격 해야하는 시스템은 방향조절 실패로 이어질 수 있다는 점을 피드백해주고 싶음
4,2017년 7월 14일, 좀 시간때우기도좋고 그래도 무엇인가  2%가부족하여우선은최고는 못남기고 그래도 재미있으니 좋음으로 내요.자기도무엇인가 부족하면 좋아요
5,2017년 2월 4일, 진짜 강추에요! 처음에는 이게 재밌나? 하고 안했는데 최근에 해보니 완전 꿀잼이더라구요ㅎㅎ 완전 강추!!!
5,2016년 2월 23일, 모든 스마트폰 게임은 데이터 또는 와이파이가 있어야 재밌다고 생각하는 편견을 벽돌마냥 깨버리는 게임이다.정말 중독성이 스고이하다.
5,2016년 3월 17일,잼잇어용ㅎ 쉽게즐길수잇는게임!! 내취향저격ㅎㅎ
4,2016년 8월 1일,중독성이 생겨나네요 처음에는 별루라서 생각했는데 갈수록 재밌어지네요
5,2016년 8월 27일,쩐다 이게임 꼭 해보세요 님들 핵꿀재임 ㅎㅎ
4,2016년 5월 30일,재미있는데이상한광고가떠서좀.. 재미있어요할꺼없는분에게는강추해요~정말짱잼있어요
5,2016년 8월 31일,제작자님 어떻게 이런짓을... 이렇게 재미난 겜을만들면 다른회사망함 ㅜ.ㅜ 앞으로 이런겜 많이만들어주세욥!!
5,2016년 7월 26일,1차경고선 설치 게임오버에 도달하기전 경고선설치가 되어있으면기록달성에도움이될듯 합니다마지막게임 오버선에서딱딱함을 느낍니다
5,2016년 9월 17일,진짜 별 개수가 부족한게임!! 시간 때우기도 진짜 좋고 겁나 재밌는데 공 스킨이나 부활같은 찬스나 상점 좀 생기면 좋을듯
5,2016년 3월 20일,"혹시 업데이트 가능하신가요? 스와이프를 즐기고 있는 한 프로그래머 지망생입니다. 가장 최근 업데이트로 인해 일정한 조건을 충족시키면 스킵하는 기능이 생겼는데, 그 조건을 더 추가했으면 좋겠습니다. [[[[[ 즉 공의 y좌표 변화가 - (음수)일 때, 공의 좌표보다 낮은 곳에 블록이나 초록 볼이 없다면 스킵 했으면 합니다. ]]]]] 23프로젝트가 마감된건 아쉽지만 간단한 업데이트니 가능하시다면 꼭 업데이트 바랍니다^^"
5,2016년 3월 28일,짱이에요 ㅎㅎ 정말 인생중의 최고의 게임입니다.ㅎㅎ
5,2016년 3월 21일,이게임은 없어서는 안됌 ㅋㅋ 잼있고중독성강하네요 개발자님 사람들이 뭐라고해도 힘내세요 좋은게임 많이 만들어주세요
5,2016년 1월 30일,재밌어요!! 하다보면 시간가는줄 몰라요~ 디자인은 단순한데 재밌네요!정말 게임을 잘만드시는거같아요~
5,2016년 4월 11일,ㅎㅎ 저희 오빠가 이걸 하길래 호기심에 해봤더니 정말 재밋더군요^^  이게임의 중독성~~ ㅋ
5,2016년 1월 25일,재미지다. 친구가 하길래 따라 해봤더니 정말재밌내요
5,2016년 2월 5일,잼있음 계속하다보면 지루한데 가끔씩 심심할때 하면 재밌음
5,2016년 2월 17일,부활기능같은거 추가하지마세요 자기 실력이없어서 죽어놓고 무슨 부활을 시켜달라고.... 부활기능 생기면 노잼될께 뻔합니다.
5,2016년 11월 4일,짱짱짱 무례함을 달래주고 쉅게도전했다가 큰코다칠수있는정말 스패다클한게임.
5,2016년 4월 27일, 이 게임은  최고..아니 최악의 게임이다..해야할 일 안하고 이거만 붙들고  하게된다..흑흑..큰일이다..
5,2016년 5월 15일,"수고하셨습니다 이렇게 재밌는 게임들 만들어주셔서 여태까지 감사했습니다. 이런 단순한 게임, 딱 제 스타일입니다 ^^"
5,2016년 7월 18일,별점테러 하지마라 좀 아니 재밋는데 왜 꼭 별 1점 주는거? 관심 받으려는 건가 ㅉㅉ 관심을 왜 여기서 구걸해
3,2016년 5월 14일,중간에 끊김 300넘어서하고있는데 폰이꺼저서 다시들어가니까1부터다시하네요;;원래 이러나요??
5,2016년 9월 27일, 아니진짜 너무 재밌눈거 아입니꽈?? 시험기간인데 이것만 계속 하고있어요 ! 하하하하하하하ㅏ하하핳
5,2016년 5월 2일,정말 놀랍네요 제가 처음 시작했을 때는 순위가 낮고 꿀잼이였는데 이제 순위권이다!! 단언컨데 최고의 게임
4,2016년 4월 30일,단순하고 좋아요 게임자체가 단순하고좋은데 이 단순이 나쁜의미가아니라 그누구든지 쉽고 즐겁게 즐길수있는 그런 단순인것같아요 다만 흠은 공의수가많아지면 어느순간 버벅임과 멈춤현상이 일어난다는거죠 이점은 개발자님 차후 업데이트로...
5,2017년 1월 8일,재밌다 그리고..... 재밌네요 ㅎㅎ 그리고 이렇게 리뷰를 달면 답장해주니까 넘넘 좋아요 ㅎㅎ
5,2016년 4월 25일,재밌어요~ 공이 하나씩 늘어가는거 정말 좋은 아이디어네요! 일단 벽돌깨기에 비하면 진짜 재밌어용~
5,2016년 4월 23일," 소개받고 다운했는데, 재밌습니다. 유료로 가도 구입할 의향있습니다."
2,2016년 3월 13일,화면이 바로꺼져요 처음엔 잘됬는데..자꾸 다음에 하려니까 들어가자 마자 화면이꺼지네요ㅠ이부분즘..
5,2016년 4월 22일,스와이프 벽돌 깨기 저기 광고가 판 끈날때마다 날라오네요ㅠ.ㅠ다른건 핵꿀잼인데 여것만좀 고쳐주세요~~ㅠㅠ 하지만 꿀잼이니 최고에요~~♡♡^^
5,2016년 12월 23일,우선 게임 만들어 주셔서 감사합니다ㅜㅠ 살면서 이만큼 중독적인 게임은 처음 해보네요 어제부터 학교에서 맨날 이 게임만 했어요..ㅋㅋㅋㅋㅋㅋ그러다가 친구들도 전염되서 다 이것만 하고 있음ㄷㄷ 와이파이 없어도 되고 광고도 방해되지 않고 적절!!! 지금처럼만 계속 관리해주세요 발자님ㅜㅜ근데 이걸로 돈 됩니까? 광고 좀 더 넣으시죠...(유료로 해도 모자랄판에 무료라니) 진짜 핵꿀잼 개발자님 짱짱맨😉
5,2016년 4월 24일,ㅎㅎ 좋은데 쉬움.보통.어려움으로 나누어졌으면 좋겠내요
5,2016년 5월 5일,중독성강한 꿀잼게임 진짜 재밌어요 그냥 설명필요없이 그냥 좋아요 근데 칸이 너무 금방금방 줄어드는것같아요...ㅠ그래두 재미있어여! 짱!
2,2016년 6월 8일,"게임이 실행이 안되네요. 갤S2 유저입니다만 이 어플을 실행만하면 로딩창이 잠시 뜨다가 이후 검은 화면으로 바뀌면서 실행이 안됩니다. 혹시나 하는 마음에 다시 설치하여 실행해 보기도 했고, 검은화면에서 5분 이상을 기다려도 게임이 실행되지 않습니다.."
5,2016년 3월 19일,시작점 재밌어요.근데 중독되어서 실력이 느니 80단계까지는 너무지루해요. 시작점을 원하는곳에서부터 하면 좋을듯!
4,2016년 5월 22일,좋네요 재밌긴한데 미션도있고 공캐릭터도 있으면 더재밌을것같네요 그러면 별5개도 아깝지 않을것같아요^^
1,2016년 4월 26일,기껏 깔았더니 다른 건 다 터치가 되는데 시작 버튼만 터치가 안되네요 게임 하지 말라는 건가요? 다들 되는데 저만 안돼요ㅠㅠ 제 폰은 LG G2 입니다ㅠㅠ
5,2017년 5월 28일, 거의다 좋은데 할 때마다 1판부터 다시하려니 약간 질리려고 하네요. 클리어한 끝단계부터 시작할 수 있는 기능있으면 하는 바람입니다.
3,2017년 9월 28일, 잠시 일시정지 해뒀다가 이어서 하기 누르려다가 실수로 메인화면 눌러서 이어가던 최고신기록 리셋됬네요... 메인화면 가기 전에 정말 갈거냐고 확인 글좀 만들어주세요
5,2016년 9월 3일,친구가 하는거 보고 다운받았는데 재밌네요! 특히 벽돌 깨질 때 너무 기분 좋아요.. (변태 아님)
4,2016년 3월 23일," 좋은데 아이템 같은거 있으면 좋겠어요.뭐 부활,계단 만들기 같 은거 겜은 진짜 재밌어서 우리집사람들 다해요."
5,2016년 12월 29일,재미있어요 이거 게임 잘 만드셨어요.되게 제밌는데 공에 그림같은거든지 모양이라든지 좀 업데이트하면 좋일것같내요.
1,2016년 3월 28일,리뷰남기라는거귀찮네요 그래도 1위로 재미잇는게임이니 1점드립니다
4,2017년 1월 2일,재미는 있는데요... 저도 최고기록 랭킹 등록하고 그러고 싶은데 왜 랭킹모양만 누르면 게임이 종료 돼버리고..ㅠㅜ최고기록 랭킹 등록은 어떻게 하는건가요?
5,2016년 2월 7일, 스킵되는것을활성화시켰으면좋겠네요..예를들어실수로한개만건드리고떨어질때시간이너무소모되네요..아무것도안남았을때스킵되는것처럼아래쪽에벽이안남았을때스킵가능하게해주시면좋을것같네요
5,2016년 4월 25일,잼 나네요ㅎ중독성 쩔어 첫 판에 95점하고 이후부터는 70점도 어렵네ㅜㅜ
5,2016년 2월 4일,좋아요 재밋고심플해요 근데 싹슬이하면 공한개더주고 100판넘으면 네모말고 다이아몬드도나오고했으면좋겠네요
5,2016년 9월 21일,별 무한개 드림 무한개나 드리고 싶지만 5개라서 좀 아쉽네요~ 하지만 너무 재밌어요!!!!!
5,2016년 2월 29일,이건   돈내고   깔아야돼 이거만    해도    좀     감사해라 그리고           별    99999999999999999999999999999999999999999999999999개줘도  모자라        그리고     안   깐 사람    좀   깔아봐     중독성    👍(최고)
5,2016년 10월 8일,"별5×무한개 대박~!!! 이렇게 재밌어도 되나요? 이 게임 진짜 재밌어요! 개발자님, 앞으로도 더 재밌는게임 많이 만들어 주세요!"
5,2016년 9월 4일,완벽함 심플한데 멋있고 재밌고 타격감이 ㅋㅋ 또로로로로로롷 하고 깨지는 벽돌 소리에 별 5개 드리고갑니다 사랑해여 monthly 23!!!^0^
5,2018년 1월 22일, 진짜 최고게임!! 초5때부터 깔았는데 진짜 용량 적은게임치고 이렇게 재밌는게임을 못봄ㅋㅋㅋㅋ 이 리뷰를 마치고 난 또 이게임하로간다
5,2016년 7월 1일,하 682점 찍고 죽었네요.... 이제 그만해야겠어요 잼난게임 만들어주셔서 감사합니다  벽돌깨기 짱 (사람들이 제 점수를 안믿네요)
5,2016년 5월 7일,완전!! 시간때우기도좋고..ㅎㅎ근데 생각보다 어렵네용ㅋㅋㅋㅋ
4,2016년 1월 18일,수정부탁 100개짜리겨우뚤엇는데 바로 위에 다막나요 좀 약간 바꿔주세여 구멍 1개라도 생기게 해주삼 그것만고치면재미잇게할수잇을꺼같네여
2,2018년 7월 12일," 할때마다 600~800사이 왔다갔다 하는데 300이상 넘어가면 구슬이 플레이어에게 불리하게 움직이는것을 볼수있다. ex)벽돌두개 사이를 
조준해서 샷하면 1개만 맞을때 and 구멍사이로 깊숙히 기억자, 디긋자 로 넣어야 할때.. 조금들어가다가 모서리에 맞고 다시되돌아 
나옴. 끝까지 잘 안들어감.한두번이 아님 이런경험이 수백번임. 왠지 프로그램이 어느정도 수치이상 올라가면 저런식으로 불리하게 짜여져 
있는가봄.."
5,2016년 7월 7일,150기본 가줘야되는거 아닌가 ㅋ 운영자님 150도 못가는 하바리들 말 듣지 마시고 이런 좋은 게임 만들어주셔서 감시합니다 진짜 지하철에서 카페에서 혼자있을때 진짜 이것만 했네요 ㅋㅋㅋ 너무 재밌습니다
5,2017년 1월 23일, 완전 짱~~!!! 어쩌면 이다지도 단순한 게임이 중독이 되는 것인지 ㅠㅠ
4,2016년 8월 28일,게임은좋은데 개발자님! 보고있다면! 들어주세요. 스와이프게임에서 상점좀 추가해주시고 공스킬도...추가해주세요...그러면 더 재밌을꺼같은데요...개발자님...보고있다면...정답을 알려주세요...
5,2016년 2월 4일,"꿀잼 정말재미있고,정말 중독성 있는 게임입니다~ 저한테는 고칠점이 없네요~ 정말 재미 있습니다.  게임 잘 만드 셨네요~ㅎㅎ"
5,2016년 10월 3일,스와이프는굳 재밌어요!별1000개줘도돼겠당♡
5,2016년 3월 4일,굿굿!!! 와 정말 잼ㅆ는게임이네요.요즘 할게임이 없어서ㅠ지쳐잇엇는데...이렇게 좋은게임하니까ㅠ기분에ㅠ좋네요
5,2017년 1월 3일,이거짱 완전 재미있어요. 근데 상점같은것들 만들어주세요. 2배속아님 공×2같은거요 진짜진짜추천게임입니다~~
5,2017년 7월 28일, 이 게임에 대해서 설명을 드리면 1.와이파이 안써도됨 2.들어갈때 시간 진짜 조금걸림 3. 중독성있고 재밌음 4. 렉 조금도 안걸림 5.광고 절대 안나옴 이거 사람들이 찾는 게임 아니에요? 강추합니다 진짜 한번만 해보세요 아 근데 제작자님 많이하면 조금 질려서 다른 스테이지 같은것도 추가해주시고 골드같은거 만들어서 아이템도 살수 있으면 좋겠네요 예를들면 벽돌 삭제하기 템 이런식으로요 질려서 싫다는건 아니에요ㅎㅎ
5,2016년 7월 2일,쉬워요 예전에하다가 지금 또 깔아서 몇판 했는데 대충대충해도 130이 넘네용 예전엔 100넘는거 좀 힘들었는데 ㅋㅋ재밌는데  업뎃 하면서 너무 쉬워진거가태요 ㅋㅋ
