5,2017년 1월 30일, 포우가 귀엽고 포우가 한 살씩 나이를 먹을때마다   제덕분(?)이라고 생각이 드네요.하여튼 이게임 정말 재밌네요.한번 깔아보시는것도 괜찮을뜻 합니다^^
4,2016년 12월 12일,옷이 없어졌어여ㅠㅠ 1999로 히어로 옷을 잠금을 풀어놧는데 아직 어른 포우가 아니라서 입을 수 없다는 메세지가 뜨고서는 옷이 그냥 사라지고 돈도 같이 사라졌습니다...다시 상점으로 가서 옷을 찾아봤눈데 바뀐 게 없더라구요ㅠㅠ 옷이나 돈 다시 돌릴수 있을 순 없을까요.. 그래도 게임은 너무 재밋어여
5,2017년 8월 5일, 우와 자도 한지 2년? 정도 됐는데 삭제하고 싶은 맘이 없네요.ㅎㅎ 광고도 안 뜨고 푸도 귀엽고.. 여러분들 한번 꼭 해보세요!!
4,2018년 10월 7일, 인터넷으로하는tictacpou나fourpous는상대방이계속안하면하라고재촉하거나게임끝내거나못하나요?한가득쌓여있네요그리고방명록남길때자꾸튕기고..답답하네요
5,2016년 10월 29일,아주 귀여워요 9살인데요. 포우 넘  귀엽습니다.계속 계속 하고싶습니다!그런데 앱을 까는데  시간이 좀  걸리군요.이것만  해결해  주시면 별10000개  드릴게요.
2,2016년 9월 4일,별신 제작가님재미있기는한데포우옷이몇개때고다레벨이있어서재미가좀없어요.레벌풀어주신다면별5개드릴게요그리고저도곽혜영님저도엄마폰에몰래리뷰했어요ㅋㅋㅎㅎ
5,2016년 10월 8일,하하하 포우 정말 재밌게하고있습니다. 그런데 포우가 초기화 되셨다면 기존게임할때 로그인 해두세요. 로그인 해두시면 불러오기 됩니다! 즐겁고 귀여운 포우 처음부터 시작하지말고 즐겜합시다😀
5,2017년 1월 15일,안서아님께 님 너무 하신거 아니에요?이 게임 제작한 사람도 열심히 했을거 아니에요.진짜 너무 하시네요.그리고 님폰이 이상한 것임.
5,2016년 11월 18일,좋은점♥ 예전에 깔은적이있는데 이게임을 안하면더러워져서닦이거든요. 그런데 너무~귀욥고예뻐요! 근데 조금싫증나서 지웠는데 다시깔았네요♥다시보니 예뻐요♥ 눈빛이초롱초롱♥
5,2016년 10월 29일, 포우가 너무 귀엽고 좋아요! 조금씩 키워나가는 재미도 있고요! 근데..... 포우가 무슨 동물이에요? 구글 플레이에 '똥'이라고 쳤는데 포우가 나와서.... 똥이 똥을 싸나요?;; 그리고 쓰다듬어 주면 헥헥거리는거 너무 귀여워요😍😍😍😍😍😍😍
5,2017년 5월 7일, 짱짱짱 굿 이게임 만들어주셔서감사합니다!! 저가이런게임좋아하거든요 근데 제작자님이 만들어주셔서감사합니다 제작자님 최고 추천드려요 이거 안갈으면 후회해요 꼭 갈아보세요 추천
4,2016년 11월 14일,좋긴한데요 좋고 귀여운데요...포우가 축구 할 때 저만 그러는지 모르지만요...넣을 때 10번 넣으면 머 주잖아요..근데 왜 20골 넣어도 아무겄도 없죠?  렉이 걸린건지 버벅거려요..ㅠㅠ
4,2017년 10월 22일, 다 최고죠.근데 게임 할때 애가 알아서 떨어지는 건 어떡게 하나요? 어쨌든 재미있고 귀여운 포우네요 제가 21단계거든요.저도 포우가 어릴때 정말 귀여웠는데 되도록이면 다른 분들 말씀처럼 해주시면 좋겠습니다. 그리고 이거 짱 재미있어요. 어릴때 눈이 엄청 커서ㅋㅋ 어쨌든 추천 게임 입니다. 제작자님 감사합니다.
3,2017년 6월 3일, 계정탈퇴는 어떻게 하나요? 이메일 계정에서 로그인할때 비번이 틀리데요.. 다시보내기해도 똑같고요.. 누구든 답좀 부탁드립니다.
2,2017년 1월 7일,코인이 갑자기 없어져요 제가 1999 코인으로 옷을 사려고  코인을 게임해서 열심히 모았는데 옷이 예쁘나 입혀보고 사려고 했는데 아직 사지도 않았는데 2003 코인에서 1999 코인이 갑자기 없어졌어요... 하.. 짜증납니다
2,2017년 1월 25일," 똥!이뭐야! 더럽게 하지만 그냥 별 2개준가임. 귀엽지도 않고..... 게임은 많지만,하나하나 따져보면 다 노잼. 이거 할 시간에 클로를 하세요 완전 재미있어요."
5,2016년 12월 20일,이거만드신분감사해요 이거만드신분!!너무너무감사합니다♥♥제가이걸해보았는데요제가아기가없거든요왠지아기를키우는것같아요저두동생을같고싶은데가진거같아요너무너무감사합니다. 최고입니다. 게임중에서최고~^^♥♥♥그리고미니먹보님축구공이왜안들어갔냐면핸드폰이오래됬거나핸폰이이상해서그래요핸드폰고치는데가서고치세요 ㅎㅎ답변대신죄송합니다
4,2016년 9월 16일,너무 문자가 많이 와요~~ㅠㅠ 문자 조금 안 왔으면 좋겠어요.학교 수업 끝나고 핸드폰을 켰더니 문자가 산더미로 짹짹거리며 계속 오내요 좀 고쳐주세요
5,2017년 1월 1일,완전 최고예요 별 1조개도 포우 게임엔 한없이 부족해요. 포우는 넘나 귀엽고 제가 했던 게임중 제일 최고예요. 별 1조개도 턱없이 부족한 포우 게임 당연히 사랑할 만하네용!!!
4,2016년 10월 3일,꿀잼pou 저도 구리tv너 님처럼그런적있는데요 그거 알고보니 레벨만 풀어주고 구매는 또  따로 해야되는거죠??? 그런건당연한거죠??? 그런점 쫌 아쉬워요
4,2017년 9월 12일, 포우 성형기능도 넣어주시면 안될까요..? 뭐.. 이래보이면 걍초딩이 아니러무개념 초딩처럼 보이겠지만.. 포우 솔직히.. 메컵빨보단 성현빨로 가는게 나을것같네요..
5,2016년 12월 13일,정말 재밌는데요 포우가 푸루루처럼 몇레벨 되면 여자로 바뀐다던지 뭐 그랬으면 좋겠어요 글구 코인같은 단순한거 말고 포우에 관련된거? 그런거 했음좋겠어요 예)도넛
5,2016년 10월 8일,포우^^ 초등 4학년 때 친구가 하는 거 보고 하게 됐는데 넘나 재미있고 포우가 귀여워요!! 근데 비치발리볼인가??  그거 완전 사기고 어려워요.
2,2017년 7월 28일, 게임은 다양하고 재밌는데 계속 밥달라고 알림뜨잖아요! 나중에 들어가려고 알림뜬거 지우는데 계속 밥달라고 찡찡대고! 알림뜨는 것 좀 없애주세요! 몇번이나 지우는데 계속뜨는거좀!!!
4,2016년 12월 16일,자동차 아니 자동차 엔진이랑 타이어랑 용수철 그거 빨라지고 덜 튀어오르고 덜 미끄러진대서 다 4레벨 까지 해놓고 플레이 했는데 왜 시작하자마자 죽죠? 조금만 속도 내도 차가 뒤집어질랑말랑 하고 그거 차라리 0레벨이 낫잖아요 그래도 수컷 (남자인가?)인데도 귀여운데 별은 3개 이하로 주기가 좀 그래서 4개주고 갑니다.왜 그런진 무시하지말고 답해주세요.
5,2017년 7월 4일, 왕 제가 키우기 게임을 엄청 좋아하는데 완전 짱이에요 근데 집 인테리어나 래벨업하면 진화할 수 있었으면 좋겠네요 그거 빼고 다 좋아요!짱짱
1,2017년 1월 31일, 와.. 제가 모은돈 2000천 이나 갑자기 없어졌어요.. 와 진짜 와... 어이가 없네 저도 옷 입힐려고 샀는데 1999코인을 뺏들어가고 옷은 없고!! 너구리TV님 인정..
5,2017년 6월 27일, 진짜 짱짱짱! 이거 우리엄마도 많이허고 엄청 좋아해요 저보다 많이 하는듯?ㅎㅎ 그런데 이거 업데이트는 않하나용?
5,2018년 10월 8일, 제작자님 이거 진짜 재밌고 잘만드신것 같아요!🌸 와이파이 안뜨는곳에서도 되고 별 5개 드리고 갑니당!❤❤❤❤❤⬅(하트도 5개 ㅎㅎ)
5,2017년 5월 14일, 최경민님 게시판에 올린 글을 운영자가 안보는 이유가 있어요. 운영자님은 외국분입니다. 그러니 한국어로 써저있는것은 무시하는 것이지요. 게시하고 싶으면 영어부터 배우고  오세여 ㅋ
2,2017년 2월 16일, 햄스터랑 배구하는거 완전 불편함 내가 던지면 날라가고 던졌는데 잘 마음데로 않가지고 쫌 불편함 쉬움.보통.어려움. 따로 만들어 주시지...배구 하는거 쫌 불편 하지만 재미있습
5,2017년 6월 12일, 뭐... 나쁘지 않게 좋네요 근데 이거 설치하고 다시 지우면 저장되지가 안되네요. 그렇다고 넘 나쁘게 주진 않았어욤!
4,2017년 9월 4일," 제작자님,저...그게 이 게임은 별10000개를 줘도 충분해요 그런데... 포우 게임에 그림이 갑자기 커졌어요 그것만 고치면 별×9000000개 드릴게요!! 댓 달아주세요ㅠㅠ 고치는 방법 알고 싶어요 어디를 봐도 글자 크기조정하는 건  안 보여서... 꼭 댓 부탁드립니다!!!"
5,2016년 12월 14일,"넘 좋다 엄청 귀엽네요!색상도 바꾸고 게임도 하고,근데....배터리가 좀 많이 들고,용량이커요.그치만 귀엽고 사랑스럽답니다"
3,2016년 10월 21일,포우 다른건 다 괜찮은데 샤워기를 갖다댔는데 물이 안나오네요...ㅠㅠ 그래서 못씼겼어요..
5,2017년 1월 30일, 아가일때 진짱 귀엽슴 포우가 늙어서 죽는것도 있남~~?😆포우 딴사람이랑 깉이해봤당~~!그런데 처음인지 같이하는게 어려워~~!또 마이크에 말해도 딸아하지 않았음...그레도 최고~~!
4,2016년 9월 9일,포우다 유치원때친구가하는거보고해서 31레벨쯤 같다가 삭제해서... 이번엔 다시해봐야지..ㅎ
1,2016년 10월 13일,아니 재밌는데 차 진흙탕 가는데 골드 사라지는거 뭐임?그리고 최고기록 갔는데 울퉁불퉁한 곳에 걸려서 운전못함 이거진짜 최고기록 갔는데 이거 사기임 짜증
3,2016년 10월 30일,오류인가요..? 게임 자체는 재미있는데 갑자기 언제부턴가 드레스가 더 커졌고 속눈썹은 공중에 떠 있고 자동차 바퀴가 거의 안보여요.. 돈도 많이 모아놓아서 삭제하기 좀 싫네요.. 다행히 몇몇 옷은 정상이네요
1,2016년 10월 24일,ㅇㅇㅇㅇㅇ 아! 진짜! 와파가안떠서 힘들게 깔아는데 진짜!하루만에자기혼자 사라짐 그리고 돈10000정도있었는데포우 지혼자슨거임아님 사라진거가 진짜 최악!
5,2017년 10월 7일, 포우가 너무 귀여워요~♡ 그런데 포우 에너지가 떨어지면 저는 잠을 자게해요. 그런데 에너지를 다 채우려면 시간이 너무 많이걸려요. 그게 좀...기분이 나쁘네요.
5,2017년 2월 27일, 좋아요!근데 저희언니가 모르고 하얀색 색깔을 보려고 특수장금을 터치했는데 2000코인이 빠져나가서 삭제했어욤ㅠ
1,2018년 1월 6일, 이게임 하지 마요  컨트롤이 모이렇게 이상해요 게임 에서 튜브 던질데 좀 왼쪽으로 햇는데 모이렇게 튜브가 왜 받짝 가요 와 이게임 절대 로안함    이게 게임 이야?이 그리고 게똥같이 노잼
1,2016년 11월 6일,아니 나라 국기 스티커가 왜 이상하게되어있죠 한국 국기 모양에 맞지않아요 그동안 포우재밌게 해왔는데 태극기를 저따구로 해놓으니까 너무 실망스럽네요 정떨어집니다.
5,2017년 10월 14일, 완전 좋은데 제가 한번 앱을 닫고 열엇는데 갑자기 레벨이 270이 되었어요 그리고 돈이 56589799  막 이렇게 엄청 많아지고... 물론 레벨이 높고 돈이 많은건 좋지만 한번 검토 부탁드립니다
4,2016년 10월 16일,"꺄아~ 포우들두 넘나 귀엽고, 게임이랑 등등도 아기자기 하여서 좋아요 게임도 여러가지이며, 포우들도 귀여워요! 근데 더 여러가지 였음 좋겠어요. 그러니 별4개?"
5,2016년 11월 29일, 윤지원님 님도 너무 기분 나쁘시게 말하시네요 미니먹보님 과 다룬분들은 좀 고쳐달라고 친절하시게 말하셨지 욕하셧나요?님은 다른사람이그렇게 말하시면 좋으시나요?
4,2017년 9월 10일, 미니게임도 재밌고...다 좋은데 제가 평소에 마피아모자 검/빨을 씌워놓는데 그 모자랑 몇몇 아이콘이 원래보다 커졌는데 이건 업데이트라도 된건가요? 아니면 버그인가요? 암튼 모자가 너무 커져서 포우 눈이 가려지네요ㅠㅠ
4,2017년 1월 30일, 다 좋은데 미니게임 조금만 종류 늘려주시면 별 5개 줘도 모자랍니다 더줘야해요.제 의견 꼭 들어주세요
5,2017년 8월 12일, 제작자님 정말 대단하세요 이런 게임을 만들다니....ㄷㄷㄷ 정말 나무랄꺼 없는 게임입니다  근데 원하는게 있다면 게임 처음 시작할때 포우 생김새 고를수 있는것과 게임 종류 좀 마니 만들어 주세여  ㅎㅎ 그럼 진짜 최고의 게임이 될것같습니다 이런 좋은 셈 만들어 주셔서 감사합니다♡
4,2017년 5월 6일, 다 좋은데 그냥 아이템같은거 미션으로 하면 좋겠음. 예를 들어서 포우와 자동차타는거 1분하면 하나를 준다던가 이렇게요. 부탁드립니다.
4,2017년 2월 21일, 포우:저가 포우를 깔아 보았는데 재미있더라고요. 음.. 포우룰깔면 여러가지 게임이있어 좋더라고요. 포우레벨 올리는 재미도있고 키우는 재미도있어요. 한번 포우를 깔아보세요. ~~~^^♥♥
5,2017년 3월 19일," 최고예요!제가해본 것 중에 가장 제일  제일 제밌고,포우가 무척 귀엽네요.^^"
5,2017년 5월 14일," 재미있어요 근데.. 포우는 무슨 동물도 아닌것 같고, 뭔가요? 포우의 정체가 궁금해요ㅠ"
5,2017년 2월 16일, 너무좋은거같아용😘❤💛💚💙💜 그냥할게임🍭🎂이없어서깔아봤는데!!꿀잼이라고말해도될만큼좋와요😃
5,2016년 9월 17일,핵꿀잼 음식중에 사이다가 소다로 나옴ㅋㅋ 아 그리고 이거 버그 있어요 그 페이스북이랑 뭔진 까먹었지만 그거 공유(?)하는거 누르고 뒤로 가기 누르면 코인 받아짐ㅋ(내가 말했지만 무슨 소린지;;)
3,2017년 4월 19일, 병걸렸는데 계속히죽히죽 웃고잇음 몬상황?????? 돈도없고 어떻게하란말입니까????? 꼭 고쳐주세요!!!! 게임은 진짜 재밋ㅅㅅ어요!!! 의견보내주세요~~~/ 8월5일까지 꼭요~~~ 내년이면 고쳐져 있곘죠?????^^
5,2017년 5월 31일, 와....... 진짜 제가 게임을 정말 좋아해요...근데 제가 해본 게임 중에 제일 좋은것 같고... 어떻게 이런 생각을 했죠? 대단하네요.....💖♡👍
5,2016년 11월 5일, 다 좋아요 싰는거 옷 개임 등등여러가지가 있어서 질리자 않고 할 수 있을 것 같아요 제가 키우는 개임 좋아하는데 이 개임이 적성에 맞네요. 다음에는 포우 기분에 따라 표정도 다르게 변하면 좋을 것 같아요.
5,2017년 7월 2일, 와ᆢ 🍯잼!!  제가 원래 친구들이 하는거보고 (재미 없어보였는데😅)  했거든요!!  근데 정말 🍯잼 이예요!! 포우도 귀엽구ᆢ 함튼 이거 해보세요~~후회안해요!! 제작자님 알라뷰😄😄
5,2016년 11월 20일,포우의 대한 리뷰찡이🌾🌾 포우 넘귀엽고용!~~♡♡ 동생도 포우하는데욥!🎃🎃🎃  진짜로 넘 좋데엽!🎥🎥앞으로도 좋은 앱 마니 만들어 주세엽💉💉
5,2017년 1월 14일,와전 꿀잼 이거 완전 재밌음 와이파이 없어도 돼고 게임도 많고 키우는 재미있음 심심할때 딱 좋음 특히 아플때 돌브는게 핵 꿀잼 안 깔면  후회할지도 이거 만든사랑 정말정말 ㄱㅅㄱㅅ
1,2017년 1월 31일,최악입니다 이겜 뭐죠?자꾸 연결이 끊긴다고나 하고 다른게임잘되는데   짜증나네요.고쳐주세요
5,2017년 1월 17일,님들 여기서 항의 해봤자 제작자 외국인임; 한글로 떠들바 게임하고 영어잘하면 영어로 항의해
5,2017년 9월 3일, 여태게임 잘하다 어제부터 포우가 몸집은 그대로인데 옷이 커져있네요.게임도 전체적으로 커져서 할수가없네요.이거 왜이래요??
5,2017년 8월 3일," 안녕하세요  저는  여러  분들이  꿀잼이라고 했어,하게돼  9살  김단비 랑고 합니다.다들 이게임  이  재밌다고 하셔서  제도 재밌게  하고  있어요 이런 게임을  더더우  많이  만들어  주세요. 지금  더운   날씨  이니까  모두 검간 하시고,몬조심  하세요.재잔자님  이런 게임을  더더더더더더더더더더더더더더더더더더많이  말들어 주세요.그럼 안녕히  계세요.  빠이빠이"
5,2017년 2월 7일, 진짜 재밌어욥!이렇게 게임하구 옷 하구 눈하구 꾸미기하구 이렇게 많은 게임 처음 봤어요!
4,2017년 10월 5일, 저기... 다 좋은데 이거 배구게임 할때에 어떻게 하는지 모르겠어요....ㅠㅡㅠ(내가 못하는 건가?)
4,2016년 12월 19일,좋긴한데 추가기능 있으면 좋겠음 그게 선물기능이랑 계속 중단되는 것 업데이트 해주삼
5,2017년 9월 30일, 와! 짱짱! 포우 게임 진짜 완전 포우 게임 깔를 껄! 👍 여러분도 많이 깔아 보셈 아! 그리고 저 🐤병아리 유뷰트 🐤 많이 구독 좋아요! 눌러 주세요.  한번 식만 눌러요! 🐴말🐴이 많아서 죄송 합니다 (T^T) (T^T) (T^T) (T^T) (T^T) (T^T)  😭후규후규😭 😝💩다람이 메롱~💩😝ㅋㅋㅋ 죙송 합니도..  다람이 캐릭터가 없어서 똥💩똥으로 했습니도....다람이 이가 하도 말을 안들어요... 그리고 똥예기는 🍜식사🍜 한는 분들 죄송합니🍘다 람쥐🍘ㅋㅋㅋ 와이파이! 빠이 아!그리고 다람이가...전체 리뷰와! 짱짱! 포우 게임 진짜 완전 포우 게임 깔를 껄! 👍 여러분도 많이 깔아 보셈 아! 그리고 저 🐤병아리 유뷰트 🐤 많이 구독 좋아요! 눌러 주세요.  한번 식만 눌러요! 🐴말🐴이 많아서 죄송 합니다 (T^T) (T^T) (T^T) (T^T) (T^T) (T^T)  😭후규후규😭 😝💩다람이 메롱~💩😝ㅋㅋㅋ 죙송 합니도..  다람이 캐릭터가 없어서 똥💩똥으로 했습니도....다람이 이가 하도 말을 안들어요... 그리고 똥예기는 🍜식사🍜 한는 분들 죄송합니🍘다 람쥐🍘ㅋㅋㅋ 와이파이! 빠이 아!그리고 다람이가 제껄 허락 안받고 봐요.... 절규 합시다.
2,2016년 9월 18일,재미가조금없어요 옛날보다 살짝 재미가없어진거같아요.. 이건 어디까지나 제 생각이니까 욕하진 마시구요
5,2017년 8월 20일, 암 안걸리고 힐링되고 광고없는 게임 찾으려는데 이겜밖에 답이없다...후 그래도 포우 좋아요 제일 오래한 게임
3,2017년 8월 2일, 게임이 완전 좋은데 포우겜을하다가 앱을  중지 합니다. 라고 나오면서 최고기록 깨고있는데 처음부터되네요...이부분이 아쉬워요...ㅜㅜ
5,2016년 12월 17일,"4년 째 게임 중.. ㅋㅋㅋㅋ질리지 않는다. 시간 날 때, 시간 때울 때 한 번씩 들어가서 돌보면 재밌다. 4년 째 하고 있는데 좋다. 잼잼😃"
4,2016년 12월 29일,자꾸 튕김 미니게임 신기록새웠는데 갑자기 튕겨서 기록 날라감 딴건좋은데 이겄만좀수정해 주시면좋게습니다.
1,2016년 10월 20일,별1개주는이유 계속계속튕김보고를2~3번했는데도고처주지도안고게임할때마다계속튕김
4,2016년 9월 20일,넘 비싸...... 사고 싶어도 레벨도 지나야하고 물건들이 넘 비요*●*이것만 빼면good!!♥
5,2017년 1월 19일, 귀여운 포우 키우기!! 시간남을때  돌봐주는게 재미있네요 ㅎㅎ
5,2016년 12월 30일,데이터 필요없음 2? 3년 전에 하다가 삭제했다가 깔았다가 삭제했다가 반복하는데 아무튼 데이터 필요없는데 제일 큰 장점이라고 생각하는바
3,2017년 10월 24일, 코인안들어왔어요 제가코인을1539원 (?)으로2000개를구매햏는데 안들어오네요증거사진도있어요 코인넣어주세요 이건불미스럽네요 겜잼있어요
4,2016년 9월 22일,근데.. 아이템살때 레벨상관없음 좋겠어요.있다해두 5렙?그정도로만 제한해주세요
4,2016년 12월 31일,완전죠하효 근데 그 쿠션이나 옷같은 게 마음에 드는게 있기만하면 레볠이나 돈이비싸요ᆢ
5,2016년 9월 1일,이 게임 최소 별 10개까지 주고싶다..캬!!!! 포우넘나 귀여워욤~^^♡특히 어렸을때 눈도 왕방울이고..하 나도 왕방울이었으면..아..참!!암튼 이게임 넘나좋음!!!!♡♡♡
1,2016년 12월 9일,더럽게 노잼 매우 재미가 없어요. 이 게임 왜 있는거야.             다시 하나봐라.
1,2017년 8월 21일, 아니... 레벨을 50까지 잘 키워놨는데 백업하려고 로그인하니까 데이터가 싹 날아가네요. 현질도 많이 했었는데 ^^
5,2017년 1월 1일, 재미있고 포우가 넘넘  귀여워요.그런데  포우는  무슨 동물이죠?너무나도 궁금해요
5,2016년 10월 16일,완전 귀여워! 완전 귀여워요! 특히 포우가 음식 먹기 싫을때 음냐! 라로 하는게 제일 귀여워요 포우 라는 생명이 진짜 있으면 좋겠어요
5,2017년 1월 14일,진짜로 재미있음 아니❤😘 정말로재미있어요.그포우 너무  귀엽고  밥 주는게 재가 실쩨로 키우는것같아서. 너무 좋아요
5,2017년 2월 25일, 좋네요 제가 동생이 없어서 지루했는데... 포우라도 돌봐주니까  않 심심하고 하~ 내골드ㅠㅠㅠ
5,2016년 10월 26일,그냥 좋아요! 근뎅.. 불편한 점은.. 침대에서 자는데 에너지가 안차고.. 나갔다 들어오면 거실에 있어요... 고쳐주세영!
4,2016년 10월 23일,운영자님 게임은 재밌는데 저 옛날 게정이 지워져버렸어요 이거복구해주시면 별 5게드릴게요 부탁드려요~^^
5,2017년 4월 2일, 엄청 재미있더라고요.근데 비싸게 코인주고 배고픔약을 샀는데 안 먹더라고요ㅠㅜ
5,2017년 7월 31일, 넘나재미는것!사실 이거 우리 아빠도 재밌다고함...ㅎㅎ
5,2016년 10월 5일,포우 너무 귀여운데 알림뜨는게... 알림을 좀만 자제하면 좋을듯 하네요.
5,2017년 4월 30일, 포우라는 좋은 친구가 생긴 것 같고 이 어플이 게임으로 보이지 않네요 우울증과 스트레스에 시달렸었는데 전부 나아졌어요 이런 어플을 만들어주셔서 감사합니다 다른 좋은 어플들도 부탁드려요^^
1,2017년 10월 6일," 키우기 정말 힘들다.계속 이렇게 되면 보는 것이 아니라, 그 중 한 명이 숨지고, 공감 천안중앙청소년수련원 평창청소년수련원 고흥청소년우주체험 김제농업청소년체험 일본여행. . . . . . . . ᆞ. . . . . . . 보류 식탁 색깔 있는 것으로 알려졌다 있다, 이런 식으로 해서. ㅜㅜ 오늘 핸폰. . . ㅜㅜ 빽없으면 어디로 튕길지, , , , 좀. . . ㅜㅜ 빽없으면 어디로 튕길지, , , , 좀. . . ㅜㅜ 빽없으면 어디로 가야 할지."
5,2017년 8월 1일, 저는 거짓말 안하고 한 7년 됐습니다..저는 12살이죠..5살때부터 하루도 안빠지고 켰던 게임인대..강추드려요
1,2016년 11월 2일,Pou 이거언어영어로설정해놓고게임pet walk하고실패하면언어            다시 한국어가되고놀이방만         Game room이라되는거이상함
3,2017년 1월 28일, 게임은 재밌어요. 그런데 저는 이거 깔자마자 아기 포우가 아니라 어른 포우로 나왔거든요.그래도 이정도면 재밌어요
3,2016년 9월 13일,포우 저두 레벨을 풀어 주세요..저두 옷 벽지 때문에  문제에요.  다른 게임들은 다 잼있어요 . 다른게임들은 상상력 최고
3,2016년 10월 18일,휴.... 이거자꾸중지돼요.뭐하려고하면게속중지되서...이거만고치면다좋아요.포우도귀웝고요.익ᆞ만고쳐주세요.
4,2016년 10월 4일,포웅 그나마 재밌긴한데 옷이나 다른 잡동사니들을 사려고 하는 데 ?레벨 이래 가지고 그냥 좋아요...
2,2017년 7월 19일, 다 좋은데.. 게임하는데 레벨업 됬다고 게임 끊어지지(게임오버 안되게)않게 해주세요. 잘하고 있는데 끊어지니까 기분 나빠요!!!!!!!
4,2016년 11월 15일,류류일 포우가 뚱뚱해지면 어떻게 살빼요?밖에 나가서 운동 시켜도 않 빠지든데.그리고 옷 사고싶은데 넘 비싸 못사요...이것만 고쳐주시면 별5개.
5,2016년 10월 7일,Pou는 최고의 육아 게임이군요! Pou는 제가 본 육아 앱 중에서 가장 낫고 최적화된 앱입니다.Pou가 잘 되기를 바랍니다
5,2017년 7월 28일, 완전 귀엽고 좋아요!! 부모님이 반대해서 애완동물을 못 키웠는데 휴대폰 속 애완동물이 생긴 것 같네요♡
5,2017년 6월 6일, 햐...제작자님 정말 존경합니다.. 이런 게임을 만드시다니 정말...광고도 안뜨는 데다가 게임까지 재밌어요..............앞으로 이런게임 많이 만들어 주세여....
5,2017년 11월 25일, 재밌고 최고에요! 대신 레벨 울리기가 힘들어도 미니게임 하면서 즐겁고 맥스포션은 비쌀줄 알았는 데 완전 싸더 라고요 옷 입고  꾸미는것도 재밌는데 대신 레벨이 안돼면 1999코인을 주고 풀고  됬을 줄알았는데 또 다시 한 더 사야해요 그렣지만 재밌는 포우게임!!
4,2016년 9월 3일,재밌긴하네여 재미있는데 레벨업을 더빨리 시켜주세여 그럼 100점10000점의100점 드릴게여
4,2016년 10월 4일,좋아요! 할 게임도 많고 코인도 주니 키울만 하네요ㅎㅎ
5,2016년 12월 3일,귀엽네여 게임도 있고 노심심🔊알람도 잘 울리니까  제가 어려도 엄마가 되는 그런..느낌??아시죠??그쵸??하여튼 너무너무 좋네여^^💌💌😘
5,2016년 9월 16일,포우 애기가깔아주라고해서 깔았더니게임하는재미도있고요넘잼있어요재작자님 화이팅~ ^o^b 재미있는거많이만들어주세여
5,2017년 1월 2일,재미있어용~~ 완전 재미있어요.  제가햄스터같은 동물은 무서워서 못 키우는데 이건 키우는  재미인것같아 좋아요
5,2017년 2월 2일, 정말 좋아요!!근데 포우가 바탕화면에 나오면 좋겠어요.이 앱은 별 무한개라도 모자랄거예요!!
4,2016년 10월 1일,"좋아요 근데여....배고프거나 더러워지거나 할 때 이상한 소리 안나오게 해주시면 안될까여?이거 없으면 ""최고""인데"
4,2016년 9월 3일,보충??? 죄송한데 정말 재미는 있는데 보충으로 레벨 아이템  좀 줄여주세요. 그럼 별5개 드릴게요 .
1,2017년 5월 2일, 왜? 30레벨  이였는데 왜?  1레벨 다시 30레벨 돌려주세요!!
4,2016년 9월 4일,재밌긴한데 완전 꿀잼인데 꼭 해보세요 근데 근데 너무 아쉬운게 있어요 먹을려면 돈 벌어야 되고 무 약 사려면 돈 벌어야 꿀잼
4,2016년 10월 2일,이거 빼고 다 좋음 다른건 다 좋은데 계속 돌봐달라고 알림이 와서 불편해요 그것만 고쳐주세요
5,2017년 9월 11일, 짱! 정말 재미있어요!!!!포우가 졸리다고 하면 약간 아쉽기도...ㅜㅠ
5,2017년 5월 5일, 재미있어요! 포우가 되게 귀엽고요. 할거없는분은 이거하면 재밌을것같애요. 추천해요!
5,2016년 8월 28일,이러캐귀여운아이한테별1개주는사람몬데 진짜 ㅇㅈ? 이건대벅임진짜귀욤와아아아아
5,2017년 6월 6일," 다 좋은데.... 왜 뭐 밟으면서 높이올라가는거 있잖아요.... 거기서 왼쪽으로 하면 오른쪽으로 가고, 오른쪽으로 가면 왼쪽으로 가요.... 어떻게 해야 하나요?"
3,2017년 3월 26일, 카페같은 것도 주가 부탁드려요. 또는 마을이나 밖에 나갈 수 있는 것두요.
3,2017년 1월 20일, 맞는지 모르겠는데..음식_과일에서 석류가 살구로 돼어있는 것 같네요~+_+고칠수 있나요?? 쨋든 잼있네요~!!그런데 20랩 만들기 넘 힘드네요..ㅠ
5,2017년 2월 23일, 와 이거 게임 진짜 많고 옷도갈아입히고 밥도주고 샤워도 시키고 짱재밌어!앱에 추가하세요.!여자짱좋아함!!
5,2017년 5월 13일, 너무 재밌고 좋은 게임이에요. 그래도 레벨얻기가 좀.....
5,2016년 10월 16일, 저는이게마음에쏙들어요 왜냐면  배고플때 포우는 귀여운 표정을 지어서 ㅎㅎ
4,2016년 9월 15일,짱 재미있어요 너무귀여워요 ~♡게임도 재밌고 그런데 조금 돈이 비싸요 ㅠㅠ그래도 재미있어요
5,2017년 1월 15일,재밌어요.추천추천 지밌습니다.그 재미를 모르시면 지금 당장 다운받으시길ㅎㅎ
5,2016년 10월 31일,음.....뮌가 재미있고...상상하는 그대로에요 어려운것도 있고 하고 그런데 중독성이 있어서 지우질 못하겠네요                                 짱 재미있네요
