1,2018년 8월 15일, 인형을 고문시키고 돈을얻는다니 진짜 잔인한게임이네요 인형은또 헤실헤실웃고있고 뭐하는게임입니까?
1,2018년 8월 18일, 이렇게안좋을수가7새들이어떻게하겟냐제작자야니가인형되보삼응?동심이파괴된다이********야
3,2018년 11월 13일, 심심 할 때만 하고근데 이겜 이름이 킥더 버딘데 이걸 킥더 베이비라 부루는게 맞나?
1,2018년 11월 19일, 야이런쓰레기게임누가만듬 그리고이런 잔인한게임이 7세이상? 와이거플레이 하지말으샘
1,2018년 9월 3일, 아이템도비싸고 제가아는동생도 완전 싸이코됐어요 어이없는별한개주기도싫네요 게다가7세이상? 차라리19세로하세요 이부분 수정안하면 신고할수가 있어요 지금여기에별 1개밖에 없는 사람도많은게 이유가뭔지 생각하세요 그리고 사람 싸이코만들지말고 당장 수정하세요 7세는 핸드폰도 없으니까 돈이나 쳐먹고 사세요 술취한 제작자ㅋㅋㅋ
1,2018년 9월 9일, 이걸 일곱살이 하면 안돼요 십칠세이상을 하게 해여 별 하나주기도 아까워여
1,2018년 10월 26일, 진짜최악임. 하는 내내 인형에게 미안함. 3분 하다 바로 지움. 계속 운영할거면 사용자 연령을 조 높여하 함... 반ㄷ.시
1,2018년 10월 25일, 와?! 이게 7세 이상이라고요? 와 제작자분 좀 생각하고 7세라고해요. 징그럽게 잔인하고 이게 7세라고요... 참나 그리고 이런게임중 한게임은 20세이상이던데..
1,2018년 11월 11일, 무슨 게임이이레요 노무 잔인한 거 아니네요 최악이다 진짜이건 나쁨게임
1,2018년 9월 13일, 다른 게임에서 광고 뜰때마다 이 광고 나오는데 볼때마다 너무 잔인하네요..글구 7세이상이라니..폭력 같은거 배우는 게임도 아니고...
3,2018년 11월 4일, 인형을 좀 바꿔 주시면 좋을것 같아요. 귀여운 인형이라서 게임을하기가 좀 그렇네요.
1,2018년 11월 11일, 게임시간보다 광고본시간이 배이상 더많네요 진짜 너무하신듯 삭제합니다
1,2018년 11월 25일, 이게임못하겠어요...아니너무잔인하고아파하는게다보이는데...뭔싸이코를만드는게임인가요...진짜꿈에서나올꺼같아요...막개념없는어른들이아동폭력할때그과저흘보는듯한게임이네요...
1,2018년 8월 9일," 별 한개 주기도 아까워요!! 왜 이 게임을 만든거임??그 인형때리면 돈이나와요?? 그 인형이 불쌍해요!!와...이거 만든 사람 
누구임!! 데이터가 아깝네!!!!!"
1,2018년 8월 16일, 잔인한데 7세가 말이되요? 17세를 하짘
1,2018년 7월 26일, 아애않들어가 지고하라는거했는대 않들어가짐 완전시간낭비
1,2018년 8월 2일, 너무 잔인해서 별1개도 주기 아깝네요
5,2018년 8월 22일, 이겜게쓰레기야재미없음노잼100000000000000000ㅂ
1,2018년 8월 25일, 너무 잔인하고 7세 게임이라니... 이 게임 삭제하세요! 별 1개도 아깝다! 실망이에요 이게무슨 5000만다운로드?
1,2018년 8월 25일, 이거앞에1안부친거아님?7세가하기엔너무잔인함
5,2018년 9월 23일, 이거 재밌고 좋은데 7세는 심했네요 차라리 BOSS처럼 뭔가 맞을만한 캐릭터가 있고 15세정도로 나왔으면 하네요
1,2018년 10월 4일, 와...어떻게 이럴수가 있지...이런 게임이 7세 이용가라고요? 어린 아이들이 이 게임을 하고 받을 영향에 대해서는 생각해 보셨는지요.
2,2018년 7월 13일, 안들어가져요 무슨 그레서 짜증 나요 퓨흐구규
3,2018년 7월 23일, 이걸 7살부터하긴에는 좀 그래요 고문하는것 같기도 하고
1,2018년 9월 9일, 어떻게!이 귀엽고 사랑스러운 인형을 막때리면안되죠 처음엔 7세이상이라니까 걍해봤는데 잔인해서......욕함
1,2018년 9월 16일, 이거미친거아니에요? 아니무슨 이렇게인형 을때리고 그게7세미만이라고?! 아 진짜 미첬네 정말
1,2018년 9월 16일, 겜하다 이겜 광고떠서 리뷰 달려고 깔았습니다;; 게임은 모든 나이대의 사람이 즐길 수 있는거니 완전 애기들도 할수 있고 컴겜처럼 아이디 로그인해서 나이안되면 아예 못하게 막히는것도 아니라서 7세 이하 아이들이 할수도 있는 걸 이렇게 잔인하게 만들다니.. 게다가 게임이야 안깔면 되지만 광고까지 내시네요;; 그런데 더 문제는 이걸 즐기는 사람이 있다는거죠. 제가 중1인데 친구랑 운동장 벤치에 앉아서 엄마 오는거 기다리거있었거든요. 근데 친구가 갑자기 이겜을 키더니 그 친구가 초등학교때 괴롭힘늘 좀 당했었는데 제가 딴반이라서 잘 몰랐거든...전체 리뷰겜하다 이겜 광고떠서 리뷰 달려고 깔았습니다;; 게임은 모든 나이대의 사람이 즐길 수 있는거니 완전 애기들도 할수 있고 컴겜처럼 아이디 로그인해서 나이안되면 아예 못하게 막히는것도 아니라서 7세 이하 아이들이 할수도 있는 걸 이렇게 잔인하게 만들다니.. 게다가 게임이야 안깔면 되지만 광고까지 내시네요;; 그런데 더 문제는 이걸 즐기는 사람이 있다는거죠. 제가 중1인데 친구랑 운동장 벤치에 앉아서 엄마 오는거 기다리거있었거든요. 근데 친구가 갑자기 이겜을 키더니 그 친구가 초등학교때 괴롭힘늘 좀 당했었는데 제가 딴반이라서 잘 몰랐거든요? 근데 그 친구가 저 인형을 자기 괴롭혔던 남자애라 생각하고 하면 재밌다고 하는겁니다. 어떻게 순수했던 애를 이리 잔인한 애로 만들어놓을수 있나요?? 진짜 노답겜이네요;;
5,2018년 11월 5일, lee부가티님 그러면 걍 거따 쏘지마세여.그리고 왜 구지 고×라고 말함 걍 말하면돼지
2,2018년 7월 31일, 잠깐 플레이 해 보아도 7세 애들이 즐기기엔 무리가 있다고 봅니다.
4,2018년 8월 6일, 이 게임을 7세가 해도 될까요? 이게임 7세가 하면 어린이집가서 친구들 때립니다. 커서 싸이코패스 되면 당신이 책임지실 겁니까?
1,2018년 8월 9일, 이게 7세이상이 말이 되요? 이걸8살이한다 쳐봐요 얼마나 잔인해요!!!! 별-100000000000000000000000000개 주고싶다
1,2018년 8월 11일, 이게임을 하고 충격먹었어요. 아니 어떡해 저런 잔인한 게임을 생각했는지... 너무 소름돋아요
1,2018년 8월 17일, 아니 7살짜리가 이거하면 어떻게 되는거냐
1,2018년 9월 17일, 핵 노잼이에요 진짜그리고 7세이상와실화냐
1,2018년 9월 26일, 아니 스트레스 푸는게임은게뿔 스트레스싸이잖아광고때문에 왜오지게광고니오게한거야
1,2018년 9월 27일, 제발 없애주세요 잔인하기 이루말할수없내요 7세이상이라니''' 77세도 경악할 게임?입니다
1,2018년 10월 9일, 와 이게임왜 7세 이상인것도 이상하고 인형을 고문하는데돈까지줘? 아이들이 이겜하다 다커서 살인마될걸요.
1,2018년 8월 4일," 아니 이거 너무 잔인해여~~~ 이거 돈받으려고 총,미사일 같은거로 인형 죽이는거잖아요!!! 7세가 아니고 17세 각이다"
1,2018년 8월 8일, 다운로드를되게 만들어야 플레이를 하지 다운로드가 안돼면 어쩌라는거예요 다운로드될때까지 기달리라는거예요?
1,2018년 9월 9일, 아...이거 너무 잔인해요.이걸 게임이라고 만들거면 만들지 마세요.이건 별 1개가 더 많아야돼는 겜입니다.
1,2018년 9월 21일, 겁나잔인해 이게7세이상? 7살이 이게임하다가 울겠다
1,2018년 11월 19일, 와~세상살면서 이런제작자 처음보네요... 아니 이런 잔인한게임을 만든제작자 처음 봅니다... 그리고 이게임이 7세이상이에요 !!! 이게임 나이연령은 12~15 되어야 겠네요...
3,2018년 8월 2일, 단점1잔인함 2.너무 끔직함 3.초반에힘든 4.끝
1,2018년 8월 7일, 극혐이예요 잔인하고 재미없고 넘나현질이예요 깔지마세요
5,2018년 8월 9일, 스트레스가 싸여서 짜증낫는데 이 어플 덕분에 풀렸어요 감사합니다
1,2018년 9월 9일, 전 한마디만할게요 뭐이딴게임 다있어 이거할바엔 라이더를 하지
5,2018년 9월 23일, 아니 노잼인대 그리고 잔인한대 제작자 만든 생각을 해서5점 줌
1,2018년 10월 6일, 야 이사람 진짜 잔인한거 아니야 7세를 싸이코 살이마 만들려 그래
4,2018년 7월 14일, 뚜까페는것같고재미있어서 스트레스 같은걸푸는데딱일거깉아요
1,2018년 8월 28일, 최악입니다. 7세용 게임이 맞는지 의문이 들정도로 폭력적입니다.
2,2018년 9월 2일, 사람을 때리다니 그리고 돈을버는게 증말 말이않가네요 실망입니다
1,2018년 9월 9일, 무슨이겝세게임이고 로딩 이뭐가이렇게길어 이게임제작자그만두셈
1,2018년 9월 7일, 이 맵을 지웠지만 처을에 인형이 웃는게 소름끼쳐 기억네 남네요
3,2018년 9월 18일, 솔직히 인형을 잔인하고 고문하는거는 좀 그런데 그래도 은근 중독성이 있네요
2,2018년 9월 8일, Tv m님 말씀과 같은생각입니다 확실히 못생기게 만들지 왤케 귀여웁니까 이게임 지우고 가시마드세요
1,2018년 10월 9일, 제가 워낙 싸이코패스 성격이라 스트레스가 쬐금 풀리긴 하는 인형이 너무 불쌍하잖아요. 게다가 웃고있는 인형을 이유도 없이 때린다는게 말이 돼? 그리고 7세 이상이라니... 12세 이상으로 고쳐주세요. 아무리 그래도 게임을 이따구로 만드냐...
1,2018년 8월 5일," Anyone over seven years old can use this game. However, it's too violent to 
play for the children. Please increase the age of use because it is violent 
by nature of the game."
1,2018년 8월 9일," 솔직히 이 게임은... 진짜... 와.... 별 한 개도 주기 아깝습니다... 아니 인형을 때리거나 죽여서 하는 게임은 ..... 너무 
최악 입니다 ......"
1,2018년 11월 3일, 7세스릴러게임임? 겁나잔인 어런게임많이봤는데 제일 잔인함 이런거는거이999999세이상일듯
1,2018년 7월 28일, 이거 왜이렇게 잔인하지 7세맞나?
1,2018년 8월 9일," 이 게임 별하나 두기도 힘드네 로그인도 느리지 인형을 때리고 돈은 또 진짜돈을써야돼 진짜 이게임 망해나 이 뎃글보고 절대로 이게임 
설치하지 마시오 뎃을 달라면 별은 하나는 해야 돼서 이게임 무기나 인형 옷이나 다~~~~~ 찐짜돈 써야돼 이뎃글 보고 절대 설치마시오 
(이게임 하는사람 다~~~ 이상한 사람)"
1,2018년 9월 1일, 말해 뭐해 이딴 겜이 7세라니 18세로 바꿔도 모자랄 판인데.
3,2018년 11월 24일, 광고가너무 많네요 무슨 아이템 하나 얻을려고 광고를 9개를봅니까
5,2018년 9월 9일, 스트레스가 풀려서 좋아요 그리고 광고많이 지워주면 고마울것 같아요 부탁입니다 ㅎㅎㅎㅎㅎ
1,2018년 11월 19일, 광고 에바쎄바;; 적어도 게임은 할 수 있어야지ㅡㅡ 5초에 한 번 뜸
3,2018년 8월 13일, 이 게임이 무기를 선택할려고 하는데 로딩 이 계속 되네요 제작자님 패치 해주세요
3,2018년 8월 16일, 게임을 들어갔는데 외 팅기죠 의견좀남겨주세요 부탁드립니다
5,2018년 8월 26일, 스트레스 해소용으로 괜찮구만 여기 리뷰는 왠 씹선비들만 모였나보네 댓글보니깐 개답답하다 싫으면 하지마 ㅋㅋㅋ
1,2018년 8월 27일, 이게임은게임을지우시기바랍니다신고하시는건알아서하는거지만많이잔인합니다
1,2018년 9월 16일, 아니 이거 귀여운 인형이 죄도 없는데 때리고 좌시고 말ㅛ이 됩이까 이런건 12세지 7세가 말이 되냐고요 이거 광고 많이나오면서 무지바 이겆쌉니다 이거 신고각이에요 이거 절대 깔지마세요
1,2018년 9월 29일, 계속튕김이거하라고만든거임마음같아선별0개주고싶다
5,2018년 11월 26일," 이 겜 잘못없고 스토어에서 그렇게 평가한거일뿐임요, 게임제작자 욕하는거 의미없음"
1,2018년 11월 25일, 이거 19세판정을 받아야 할 것 같은데.... 너무 잔인한데 7세부터가... 제목은 아기를 때리세요라는거고.... 너무잔인해서 별 반개를 주고싶네요....
1,2018년 8월 4일, 계속 팅김 망겜입니다 게다가 개잔인한데 7세이용가...
1,2018년 9월 1일, 안까는걸 추천드림 들어가지도 못함
4,2018년 10월 20일, 아무리그래도 별1개는 심했다 회사 망하면 님들 어떻게 하기라도해요?
5,2018년 7월 22일, 너무나스트레스가만앗는데이제풀렷어요
1,2018년 8월 12일, 와..ㄷ 제작자야 너가 해봐 솔직히 ..이거할때는 스트레스 풀리는데 막상끝나면 인형한테 겁나 미안함;;
1,2018년 8월 12일, 이런게임 할시간에 다른게임하는게 이득이지 시간난비하내 노잼
5,2018년 8월 15일, 스트레스 받을때 이거 하면 속이 다 후련해요
5,2018년 8월 19일, 스트레스가 확 풀리네요! 완전 재밌어요!
1,2018년 11월 20일, 아니 인형 입장을 바꿔서 생각해봐 인형이 나라면 진짜 소름이지 않겠냐?
5,2018년 7월 6일, 잔인한 거 좋아하는데 취향 저녁이네
1,2018년 8월 4일, ㅉㅉㅉㅉㅉㅉㅉ 최악 겜 스트레쯔으으으으 날릴땐 최고오 근데 7세가 머냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오짐ㅇㅅㅇ
1,2018년 8월 25일," 이게 beat the boss와 비슷한데 욕먹는 가장 큰이유는 낮은 연령대가 가능하다는 것 일단 연령대를 12세, 15세로 올리고 따라하면 절대안됨 같은 경고도 필요함 게다가 로딩도 잘 안됨 개선이 필요한 게임"
5,2018년 9월 26일, 재미있게 봐주세용 그리고 저는 너무 좋아하는 내사랑 함께 합니다 제가 제 개인적인 ㆍ 제 개인적인 이야기를 합니다 정말 많이 많이 사랑해주세요 감사합니다
1,2018년 10월 9일, 이런게임은 없어져야한다. 광고 작작나와라 제작자는 정신이 있냐
5,2018년 7월 30일, 이거요 여죽이는것도제미잏지만만든것도무지무지 신기함
1,2018년 7월 31일, 이거 너무 잔인해서 못해먹겟네요 ㅠㅡㅠ
1,2018년 8월 6일, 미×거아냐 씨× 멍청×제작자야 이거 언니 오빠깔고 할때 어린애 보면 책임 질거??? 살인마 됄 앱이다!
1,2018년 8월 9일, 1점주기도싫어요인형때려서돈주는거는 아니라고생각합니다
1,2018년 8월 26일, 이게임 망함.. 여러분 깔지 마세요.. 임 보다 광고가 더많이나옴..그리고 너무 잔인함..
1,2018년 8월 29일, 이건 싸이코만들기내 어의가 없네요 이게7세이상이라니 그리고몟번씩 광고 보면 주는 선물이있는데 안볼수가없네요;;; 이거 밨으면 선해봄 다른 사람은 이런 최악의게임을하지않기를 빕니다ㅠㅠㅠㅠ 제가이겡임을 왜 밨아는지.......ㅜㅜ그리고 이거하고 싸이코됀사람인는듯 이가를 평점5준것도있음
2,2018년 9월 25일, 아이가 구독잘못눌렀어요 화불좀부탁드립니디ㅡ
1,2018년 9월 24일, 광고만 드릅게많이뜨고 쓸수있는무기도얼마없습니다
2,2018년 9월 25일, 이건 12세 정도 하면 욕을 그나마 안먹을것같아아요
5,2018년 8월 7일, 잔인함!ㅡㅡ
1,2018년 8월 3일, 아우이런망할게임이다있나에효운영자세끼는뭐함광고개같이만드네
4,2018년 8월 13일, 재미도 있고 스트레스 풀기에 딱 적당한 게임이긴 한데 이 게임을 7세 이용가 게임으로 설정한건 좀 아니라고 봄;;
4,2018년 8월 11일, 혼자 할때 조금 무서운 거 말곤 좋아요 ㅎㅎ
2,2018년 9월 9일," 1 ""Beat the Boss""표절 2 재미가없다(스트레스 해소 게임인데 확 풀리지도 않음 ㅇㅇ) 3 해보니까 다들 맞춤법 틀리면서까지 부들거리면서 말할정도로 잔인하지는 않음 그러니 12세 원작 게임 킹갓 ""Beat the Boss"" 를 즐기러가자"
1,2018년 9월 8일, 와..이런걸지금..7세?진짜..이런 게임 왜만들었죠?너무 잔인하잖아요 아이들에게 영향이 간다고요..하..별 한개주기도 아깝네요..
1,2018년 12월 1일," 사람 싸이코패스 만들 일 있어요? 광고 보라고 만든 게임?? 그리고 인형을 죽여야 보상나오는거 무엇? 만7세 이상이 뭐라고 생각하심? 이거 한사람 거의 연쇄살인마 되겠는데? 하...진짜 리뷰 무시하지 말껄... 소름돋아... 이게 뭐 만 7세 이상이니까 8살이 이게임을 해서 이상한 생각하면 어쩌라고 8살 순수한 애들도 엄청 많은데 아니. 순수한 애들이 이걸 하고 커서 살인자 돼고 결국 연쇄살인마 까지 돼겠네... 이거 무시하고 깔다가 큰일 납니다! 절대 깔지마세요! 이건 아주 스토어에서 삭제 돼야 정신을 차리겠네...ㅎㅎㅎ 그리고 ...전체 리뷰사람 싸이코패스 만들 일 있어요? 광고 보라고 만든 게임?? 그리고 인형을 죽여야 보상나오는거 무엇? 만7세 이상이 뭐라고 생각하심? 이거 한사람 거의 연쇄살인마 되겠는데? 하...진짜 리뷰 무시하지 말껄... 소름돋아... 이게 뭐 만 7세 이상이니까 8살이 이게임을 해서 이상한 생각하면 어쩌라고 8살 순수한 애들도 엄청 많은데 아니. 순수한 애들이 이걸 하고 커서 살인자 돼고 결국 연쇄살인마 까지 돼겠네... 이거 무시하고 깔다가 큰일 납니다! 절대 깔지마세요! 이건 아주 스토어에서 삭제 돼야 정신을 차리겠네...ㅎㅎㅎ 그리고 리뷰에 아는형이 연쇄 살인마 됐다네요... 그형의 가족들은 얼마나 슬플까요 여러분들이 감옥갔는데 가족들이 얼마나 슬퍼할지 생각해보세요... If you don't know the Korean language of the author who made it, try using a translator."
5,2018년 7월 7일, 스트레스 풀때 쓸라고 설치함.ㅋ
1,2018년 7월 11일, 아니 왜 접속이 안되요? 이유좀 알려주삼
5,2018년 7월 12일," 히어로즈 오브 더 매치, . . 하지만 그 역시 내 청춘 성장 기대. . 하지만 그 역시. 하지만, 그 중 한 명이 숨지고, . . . 
. , . 이 중. . 하지만 그 전에, . . 하지만"
1,2018년 7월 15일, 전 아예 접속 자체가 안되요 ㅠㅠ
5,2018년 7월 30일, 너무재미있는데 돈값이 너무비쌈 패치좀해주시면 ㄱㅅㄱㅅ
1,2018년 8월 1일, 너무 잔인한데다가 이런 게임이 7세 이상 이라니 너무 심하네요
1,2018년 8월 15일, 와 이거 있잖아요. 들어가지지안는데 어떻게 된거죠?
5,2018년 8월 28일, 개 꿀잼 입니다 ㅋㅋ 이게 뭐가 잔인해ㅋㅋ 완전 웃기고ㅋㅋ 제작자님 폐겜 이고뭐고 악플 무시하세요 지들이 알아서 지울거니까요ㅋㅋ
1,2018년 10월 27일, 이거 실화입니까? 7세이상이라니.....이거잔인해서최소 만11세는해야됌...
1,2018년 8월 7일, 이거 살인게임이에여??애들미래를 망칠샘인가
5,2018년 9월 1일, 돼게재밌내인형이을때리는거지만.이건개임인형이니깐별☆☆☆☆☆줄개요전이만
5,2018년 9월 5일, 이거 뭐라고 말해야할지 모르겠네요 이거 진짜 최고에 게임 아님니까 최고밖에줄수 없네요 악플단 사람뭐임 이거야 말로 최고에 게임인데
1,2018년 11월 10일, 아니이딴게만들거면게이왜 만듬?내가착해서 별1개줌
2,2018년 7월 14일, 인형이 말 좀 그만했었으면 좋겠어요
3,2018년 7월 28일, 스트레스는 푸리는데 좀 잔인한듣
1,2018년 8월 2일," 이렇게 누군가를 때리고 돈을 받는다는게 너무 잔인하고 점점 무기를 좋은것으로 바쿤다는건 점점 무기를 좋은것으로 높인다는게 0점도 
아까운것 같읍니다"
3,2018년 8월 5일, 광고는 되게많고 이 잔인한게임이 7세라니요;; 좀그러내요..
1,2018년 8월 8일, 게임 생각하고 만드세요... 저는 댓글 안다는 성격인데 7세라는게 말이 안돼네요 별1개 주기도 아까워요!!!!!
1,2018년 8월 17일, 이거 어린이가해도되냐 너무잔인해 이게임 빨리없어주시길
1,2018년 8월 17일, 이건 좀 아니라고 봅니다..........이건 15이상이여야될것같에요. 전 이게임 좀 심하다고 봅니다.
1,2018년 8월 26일, Beat the Boss 같은 게임인데 이건 7세가 아니라 14세용 아닌가요?
1,2018년 8월 24일, 아니왜7세만할수이죠사이코패스도아닌데와
1,2018년 8월 29일, 딱 한마디만 한다 이게임 진짜 혼.모.노다
1,2018년 9월 15일, 찌짜귀여운인형을왜죽이죠? 그리고죽이며돈을벌다? 어이없네욬ㅋ
1,2018년 9월 22일, 진짜 재미없네요. 잔인하기만하고.
5,2018년 10월 10일, 정말속시원하고 화풀이에좋겟네욯ㅎㅎㅎ
1,2018년 11월 17일, 꾸엑 이게 게임이야?이렇게 잔인하고 재미없는게 7세이상이라고??제작자님...
1,2018년 8월 5일, 이거7세이상맞아요? 인형을소중하게다뤄할판에 이게임은없어져야합니다.
1,2018년 10월 10일, 왜게임 플레이가 안됨 그레서 받자마자 지움 왜 이럼?플레이하게 해 주세요.
1,2018년 11월 18일, 와이파이게이럭게자닌하게만들었야어?광고는작작트러라어?랙도검나많고님어터게7세야 ㅁㅊ?나갔으면18세하겠다
5,2018년 7월 8일, 고문을 하는게 재미있음 잔인한 것좀 추가되면 좋겠음
5,2018년 7월 21일, 스트레스 풀리려면 이거해야할거같은디 조금 잔인하네용
4,2018년 7월 30일, 게임할 때는 재밌는데 아이템을 돈 주고 사거나 게임 코인으로 사야 하는게 많아서 별 4개 줌.
1,2018년 8월 4일, 계속오류가난다는데저폰은아무문제가없어요ㅠㅠ
1,2018년 8월 8일, 아니 저 2학년 인데 ㅠ 왜 인형을 때려서 쓰래기
2,2018년 8월 15일, 다른 것 들이 다 돈을 내야해야해서 전 별루
1,2018년 9월 3일, 아니 만약에 하게되더라도 광고가 넘 많이 뜸
1,2018년 9월 7일, 아니....이고 솔찍히 이거 넘 잔인하고 노답이네요 와...하 진짜
1,2018년 9월 9일, 너무 많이 잔인하내요 머리도 까지고 죽고 7새이니 저 신고합니다
1,2018년 9월 18일," 진짜 한 마디만 할게요. 7살때 아이들이 이게임을 하면 커서 뭐가 되요? 아마 살인자가 될수도 있습니다. 그럼 이 나쁜게임 이 퍼지면서 악순환 이 됩니다. 제작자 양반, 이거 만드느라 힘드셨겠지만 그래도 이건 쫌 아니라고 생각 합니다. 많이 상처 받으셨다면 죄송한데, 진짜 이럴거면 게임 만들지 마세요. 진짜 만드시고 싶으시다면 아에 연령을 15세 로 바꿔 버리세요. 제발 7살애들 한테 참 좋은거 가르키 십니다. 간단하게, 제작자 양반, 당신이 이 인형이라고 생각 해보세요. 그렇게 고문당하다가 죽고 살아났다가 또 죽고, 죽는게 계속 ...전체 리뷰진짜 한 마디만 할게요. 7살때 아이들이 이게임을 하면 커서 뭐가 되요? 아마 살인자가 될수도 있습니다. 그럼 이 나쁜게임 이 퍼지면서 악순환 이 됩니다. 제작자 양반, 이거 만드느라 힘드셨겠지만 그래도 이건 쫌 아니라고 생각 합니다. 많이 상처 받으셨다면 죄송한데, 진짜 이럴거면 게임 만들지 마세요. 진짜 만드시고 싶으시다면 아에 연령을 15세 로 바꿔 버리세요. 제발 7살애들 한테 참 좋은거 가르키 십니다. 간단하게, 제작자 양반, 당신이 이 인형이라고 생각 해보세요. 그렇게 고문당하다가 죽고 살아났다가 또 죽고, 죽는게 계속 반복 됩니다. 지금 이런 게임 한번만 더 만드시면 진짜 신고 해버릴 수도 있어요. You have to kill this game. Sorry, but it's game is so scared. You have to change age. 7 age change 15~18 age. Please... Many people feels bad, because of you. Do you understand? I'm not say bad thing. 제가 친절하게 영어로도 써놨습니다. 제발 읽길 바래요. 절대 나쁜 뜻 으로 말하는건 아니에요."
1,2018년 11월 24일, 아잇 진짜 이게임 뭐임 게다가 7세 미만 실화냐
1,2018년 7월 20일, 거ㅏㅇ고 개오짐;; 웬만하면 말안하는데 진짜 심함;;
5,2018년 8월 1일, 너무 재미있고 스트레스가 풀리네욯ㅎ
1,2018년 8월 10일, 뭐만 누르면 튕기거나 광고가 나오고 플레이하고 리뷰들보면 그냥 17세이상 아닌가요
1,2018년 9월 8일, 진짜 최악 임(제작자님 싸이코패스임? 진짜잔인한다
1,2018년 7월 14일, 저기요 광고좀 작작나오게 하세요
1,2018년 8월 10일, 정말 애믐 죽은듯한게임광고개나옴
1,2018년 8월 12일, 이딴걸게임으로만드냐? 이게뭔게임이야 그리고이게7세이상이라고? 자꾸튕기고 노잼 이걸한7세는 다커서 살인마돼겠다
4,2018년 8월 28일, 잔인한 거 싫다는 여초딩들아 잔인한 게 싫으면 걍 꺼져
3,2018년 8월 29일, 아니 좋은건알겠는데 지들돈 벌라고 광고를 시도때도 없이 나오게 하냐 이거 시간낭비임
1,2018년 10월 1일, 나쁜께이뫃넘ㅎ논뉴ㅠ뉴노뉴누누뉴노ㅗ도쥰.
1,2018년 10월 3일, 제작자님.. 사이코패스세요? 아니 뭔 이런 게임을.... 그리고 아무리 스트레스 게임이라고 해도 이건 아니지 않나요...?
1,2018년 11월 10일, 로딩은 엄청않되고 게임보지도 못하고 그냥 로딩상태가 최악
5,2018년 11월 18일, 아니와모든댓글별1게보소게임은게임이뿐인깐그렇초그럼재작자님이속상하게하지마세요저는제작자아니닌까요.
1,2018년 12월 2일, 아니!이거..실화냐?이게7세이상이라고?이거울동생하다가무서워서울음이거싸이코게임입니다!하지마세요!
5,2018년 11월 21일, 이런자니난게임이고버그가있는데이거뭐야
4,2018년 7월 7일, 제가 잔인한걸 좋아해서 그런지 취저네용
2,2018년 7월 14일, 좀잔인합니다 그리고잔인하지안게해주세요
1,2018년 8월 5일, 7세 맞나요..? 개발자가 싸패인가.이런 잔인란 게림을 진짜 너무 화가나내요.
1,2018년 9월 3일, 이게 게임이야? 왜1점인지 알겠네
1,2018년 9월 26일, 제작자야 이 게임 잔인한데 12세나 17세로 해놨어야지^^
1,2018년 10월 7일, 정말 너무잔인합니다 한번하고 너무 잔인해서 바로 지워 버렸습니다
4,2018년 10월 16일, 스트레스를 풀긴 하는데 잔인 ㄷㄷ 인형 말고 다른걸로 부탁합니다 ㄷㄷ
5,2018년 7월 12일, 스트레스도 풀리고 재 밌네요 심심할때하면 재밌습니다
1,2018년 8월 5일, 무슨이딴걸만들어 아에동심파괴자나욕
1,2018년 8월 8일, 우리동생이하다 인성더러워지면어떻게오 싸이코페스되기전에삭제하시오
1,2018년 8월 13일, 와 이거 완전 싸이코페스 만드는 게임
5,2018년 9월 9일, 인형의 말과 행동 죽는 모습이 너무 웃기네요.ㅋㅋㅋ
5,2018년 10월 13일, 병맛스러운데겜브링님이하면좋겠다 는생각이들어요.
4,2018년 11월 28일," 겁나 꿀빠면서 하고 있는데,연령대는 좀 아니라고 생각합니다."
1,2018년 8월 1일, 뭔가 잔인하면서 도 무섭고 교육에아주 최악이라고생각합니다--
1,2018년 8월 13일, 이게뭐야 다운 받았는데 자꾸중지되고 태플릿은되는데... 이게뭐야!!!!!! 어떻게 할거야이거
4,2018년 9월 1일," 개인이 직접 플레이 하고, 개인적으로 잔인하다고 리뷰 남기시는 분들 잔인하다고 하면 뭘 합니까;; 게임 컨셉이 이런건데"
1,2018년 8월 29일, 뭔가 이게 7세이상이라는게 말이 안돼는 것 같같은데요?.....
2,2018년 9월 28일," 조작이쉬운데인형때리니까 인혀미.,. 꿀잼이냐최악이나모르겠어요"
4,2018년 7월 28일, 재미있긴한데 잖인해서 좀.... 근데 사람들은 왜이러시나?
5,2018년 7월 15일, 너무재미있는데 인혛이 마음데로 움직여서 불편하네요ㅠ
5,2018년 8월 2일, 야 진짜어이털리네 그럼 님들 이겜 왜했냐
5,2018년 8월 6일, 좀잔인하긴하지만ㅋ 챔있습니당하지만잼은내장고엨ㅋㅋ
5,2018년 8월 8일, 이게임 만든 제작자 욕하지말고 7세로 만들어놓은 구글을 욕하지그래?
1,2018년 9월 13일, 아니이게무슨7세야어이가없네신고해주세요
1,2018년 10월 3일, 아니 이게 어떻게 기분이 좋아요 이렇게 귀여운 인형을 때려요 그리고 이런 게임 따위가 7세 미만 헐 이렇게 어이없는 게임은 처음 보네요 당장 고치세요!!
1,2018년 8월 8일, 제작자는 무슨생각으로7세부터로했냐 광고쓸때없이 많이 나와서 다운받았는데 시간만 낭비함
3,2018년 8월 1일, 게임자체는되는대로딩이길고보스후속작인기싶어서낄아봄ㄴㅈ
1,2018년 9월 1일, 아니 이거 광고 게임이네 광고 때문에 게임을 못함
5,2018년 8월 11일, 꿀잼임 니들이 몰라서 그러는거임 그럼 보스에서도 욕하지그래
