5,2017년 11월 7일," 믿고하는 게임이라고 생각합니다. 1에서도 느꼈듯 창의적인 퍼즐과 빠지지않는 감동적인 스토리, 음향효과.. 전부 뛰어납니다. 하지만 뭐랄까.. 기다린만큼 기대가 너무 컸던걸까요 1을 너무 즐겁게 플레이했던 탓인지 퍼즐의 난이도가 지나치게 쉬웠고, 퍼즐의 방식또한 1에서의것 그대로였기에 다른점을 느끼지도 못했습니다.  1에서야 처음보는 방식이였고 신기함을 느꼈지만 두번 세번 반복되면 눈에 익기 마련이죠.. 그때문인지 약간 편하게 게임한것같아서 기분이 영 좋지않네요..  하지만 여전히 좋은게임인것은 맞습니다! 최고의 퍼즐게임이라고 생각하...전체 리뷰믿고하는 게임이라고 생각합니다. 1에서도 느꼈듯 창의적인 퍼즐과 빠지지않는 감동적인 스토리, 음향효과.. 전부 뛰어납니다. 하지만 뭐랄까.. 기다린만큼 기대가 너무 컸던걸까요 1을 너무 즐겁게 플레이했던 탓인지 퍼즐의 난이도가 지나치게 쉬웠고, 퍼즐의 방식또한 1에서의것 그대로였기에 다른점을 느끼지도 못했습니다.  1에서야 처음보는 방식이였고 신기함을 느꼈지만 두번 세번 반복되면 눈에 익기 마련이죠.. 그때문인지 약간 편하게 게임한것같아서 기분이 영 좋지않네요..  하지만 여전히 좋은게임인것은 맞습니다! 최고의 퍼즐게임이라고 생각하며 리뷰 남깁니다."
2,2018년 5월 7일, 전작이 너무 명작이었던 탓인가... 시각효과는 역시 좋았지만 플레이가 늘어지는 부분이 눈에 띔
5,2018년 1월 28일," 역시 믿고 하는 스타듀밸리!! 전작에 이어 좋은 스토리와 게임성, 몽환적인 느낌을 주는 배경 그리고 음악까지 어디 하나 흠 잡을때가 없는 게임이다. 그리고 전작에는 없는 모뉴먼트 제조 시스템이 신의 한수라고 생각한다. 전작에서는 무작정 퍼즐을 풀고 모뉴먼트를 수집하는데 그쳤다면(물론 전작도 훌륭하고 좋은 게임!! 비하하는건 아님!!) 이번에는 모뉴먼트를 직접 만드는 점이 정말 좋은 시스템이라고 생각한다!! 만약 후속작이 또 나온다면 무조건 살거고 정말 기대가 된다!! (다음 후속작에는 맵 만드는 기능도 추가되었으면 좋겠다는 바람임ㅎ...전체 리뷰역시 믿고 하는 스타듀밸리!! 전작에 이어 좋은 스토리와 게임성, 몽환적인 느낌을 주는 배경 그리고 음악까지 어디 하나 흠 잡을때가 없는 게임이다. 그리고 전작에는 없는 모뉴먼트 제조 시스템이 신의 한수라고 생각한다. 전작에서는 무작정 퍼즐을 풀고 모뉴먼트를 수집하는데 그쳤다면(물론 전작도 훌륭하고 좋은 게임!! 비하하는건 아님!!) 이번에는 모뉴먼트를 직접 만드는 점이 정말 좋은 시스템이라고 생각한다!! 만약 후속작이 또 나온다면 무조건 살거고 정말 기대가 된다!! (다음 후속작에는 맵 만드는 기능도 추가되었으면 좋겠다는 바람임ㅎㅎ)"
2,2017년 12월 2일, 모뉴먼트 밸리1을 재미있게 플레이했기에 2에대한 기대가 너무 컸던 탓인지 아쉬움이 많네요 일단 난이도가 너무 쉬워져서 머리를 쓰며 퍼즐을 푼다기보다 그냥 제작자가 설계한 단순한 길을 따라가며 한편의 '짧은' 스토리를 보는것 같은 느낌이었습니다. 음향과 그래픽은 역시 좋았지만 퍼즐을 푸는 즐거움은 전작에 비해 많이 떨어집니다
5,2017년 11월 10일, 할게임이없어서 게임둘러보다가 2가 나왔길레 바로 구매해서 플레이 해보았습니다 전작과 다름없이 너무 좋은 배경음악과 잔잔한 느낌이 너무좋았어요 플레이시간이 좀 짧긴해도 스토리도 탄탄하니 좋네요 역시 돈이안아까운 게임이였습니다 즐겁게 플레이했어요
5,2018년 8월 6일," 진짜ㅜㅜㅜ제가 돈주고 앱 사본건 이거 1이 처음이었는데 너무 재밌었어요ㅜㅜ 그때 게임에 돈 지르고 마침 남은걸로 산거라서 별로 기대 
안하고 했었는데 생각보다 훨씬 너무 재밌었고 2도 사야지..사야지 하고 생각하다 지금 막 샀네요 1처럼 아이다가 주인공일지, 어떤 
스토리와 모험으로 절 놀래키실건지 엄청 기대됩니당!"
3,2018년 12월 2일, 플레이를 해보고싶은데 설치를 다 하면 설치 할 수 없대요 오류코드 190 이렇게 뜨면서 환불도 안되고 ㅠㅠ 어떻게 해야하나요 ㅠㅠㅠㅠ 진짜 하거싶음데
5,2018년 11월 22일, 진짜 매력적인게임입니다 해보세요 아니그냥사세요 가보치합니다 제가 게임하면서리뷰적는건처음입니다 1편 먼저다하시고이거하시면더 매력적이다라고느끼실겁니다!!!
5,2018년 4월 24일, 단하나의 단어로 정의하면 갓겜이란 말밖에 몽환적인 분위기를 좋아하는 사람이라면 추천하고싶은 게임이네요 ㅎ
5,2018년 4월 13일, 많은 생각이 나게 만드는 게임이다 뭔가 잔잔한 느낌을 주는 효과음 화려하지 않고 눈에 부담을 주지않는 적절한 그래픽 그리고 이게임의 핵심인 퍼즐 예전부터 말하고 싶었는데 이게임의 퍼즐은 참 정교하고 창의적으로 잘 짜여있다 사람의 착시현상을 이용해서 만든 퍼즐이 참으로 인상적이다 이게임의 구매를 고민하는 사람들이게는 빨리사라고 권하고 싶다
5,2018년 2월 2일, 이게 바로 힐링계 최고 게임 아무 생각 없이 멍하니 해도 금방 깨는 건 아쉽지만 그래도 재밌고 전작과 비교해도 손색 없이 이쁘고 좋아요!
3,2018년 2월 14일, 퀄리티의 진보. 난이도의 퇴화. 모뉴먼트 밸리는 1에서 끝냈으면 내 마음 속에 명작으로 자리잡을 수 있었으려만..
5,2018년 5월 15일," 저가 이렇게 게임을하며 재밌는 게임은 처음이네요 :) 스토어에서 유료게임 찾다가 발견해서 사고 플레이해봤는데 전작에비해 난이도는 낮지만 
정말 재밌고 내용이 뭉클해지네요 ;ㅁ; 전작처럼 추가챕터가 나왔으면 하네요 흐흐 :)"
5,2017년 11월 6일, 사전 체험판에서 너무재맜었는데 드뎌 나오네요 비싼 금액이지만 사면 후회 안하는 그런게임!
5,2017년 11월 21일, 지난번보다 플레이시간이 더 길었습니다! 일단 1에서 익숙해져서 금방하겠다 싶었는데 새로운난이도여서 아주 재밌었어요
4,2018년 2월 25일, 모든것이 전체적으로 좋았지만 그래도 스토리가 짧고 난이도가 쉬워진 것이 조금 안타까워 어쩔 수가 없었다
5,2018년 5월 13일, 킹갓 모뉴먼트 밸리ㅜㅠㅜㅠ 이번에도 오졌다 시즌3도 내주세요 어어어어엉ㅇ엉ㅇ엉8ㅅ8
5,2018년 1월 10일, 산지 얼마 지나지 않아 끝났다. 그 한시간도 안되는 짧은 시간에 한 여인과 소녀의 이야기가 깊게 파고든다.
5,2017년 11월 14일, 환불좀해주세요.  애가 다른게임하다가 실수로 구매를했네요.  어플다운도받지않았습니다ㅜㅜ
5,2017년 11월 7일, 사전예약하길 잘한듯함. 기다린 보람이 있음. 다만 좀 금방 끝난듯한 느낌이 듦.
5,2018년 5월 12일," 1부터 오늘 다 해가지고 이어지는 스토리를 보며 소름돋는 부분도 있었고 음향과 그래픽 다 예쁘고 고요 해가지고 몽롱한 느낌도 나면서 
시간 가는 줄도 모르고 다 했네요ㅠㅠㅠㅠㅜ 3도 기대 하겠습니다!"
5,2018년 5월 3일, 정말 좋아하는 게임 돈이 정말 아깝지않다. 후속작이 나온다면 구매할 의사가 있다.
5,2018년 4월 10일, 왕짱뽕짱 1했던거 생각나서 2도 사버렸습니다ㅋㅋㅋㅋ 재미써!!!!!! 비슷한 게임 많이 만들어주세용
5,2017년 12월 5일, 이거 몇 시간만에 끝나긴 하지만 그 몇시간 때문에 사게 되는듯
5,2018년 1월 6일, 진짜 모뉴먼트 벨리는 비판을 할수 없는 게임입니다
4,2017년 12월 12일, 과수원 제외하고 혁신이 없네요 색감이 굉장히좋아졌어요 세대교체라는 소재가 스토리텔링이잘됬어요
5,2018년 7월 7일," 아름다운 그래픽, BGM, 의미있는 글귀들.. 손의 움직임에 따라 변하는 구조물들을 보며 힐링되는 퍼즐게임이었습니다."
5,2017년 12월 14일, 선평가 후플레이 ㅎ 믿고하는 게임
5,2017년 11월 19일, 공략없이도 1시간30분이면 전부 클리어 할 수 있어서 좋았습니다 무작정 어려운거보다는 약간의 머리만 써도 풀리는게 진짜 재밌는거죠ㅋㅋ 조작감도 매끈해서 좋았고 bgm이나 그래픽도 너무 아기자기하고 신비스러운게 정성가득한 게임이라는게 느껴졌습니다. 진짜 재밌어요ㅇㅇ 1도 플레이 해본 유저로써 재탕이 거의 없고 스토리도 새롭게 흘러가서 더욱 몰입감 있게 플레이 했습니다ㅋㅋ 12000원 쓴 보람이 있네요ㅋㅋ 3도 나왔으면 좋겠네요 딱 이정도 난이도면 공략도 필요없고 진심 재미짐ㅠㅠ시간 가는줄 모르고 플레이 했네요ㅋㅋ
5,2017년 11월 6일, 왜이제야왔어ㅠㅠㅠ안드로이드 발너무느리다
5,2018년 11월 11일, 그래픽은 더 중후하지만 퍼즐난이도는 조금 낮아졌네요 ㅠㅠ
5,2018년 4월 23일, 저 환불좀 해주세요.. 동생이 잘못눌렀어요...
5,2018년 6월 8일, 1편을 추가 스토리까지 할정도로 애정이 깊었던 게임을 다시 믿고 구매해봅니다
5,2018년 4월 11일, 한마디로 표현하면☞갓겜
5,2018년 11월 16일, 그래픽이 정말정말 예쁘고 몽환적이에용 군도 스테이지가 제일 예뻤어요ㅠ
5,2018년 1월 2일, I had cleared all the maps but one mission is uncleared....Is it an error?
5,2018년 1월 18일, 말이 필요한가?DLC라도 얼른 내주세요..하앍 곧바로 살 자신있으니
5,2018년 1월 27일, 다 좋은데 왜 android 7.0 LG Q6 에 안돌아가죠? 돈주고샀는데
5,2018년 11월 27일, 할인중 닥치고사라
1,2018년 1월 10일, 1애 비해 질이 떨어지네요
5,2018년 8월 22일, 전편에 이어 여전히 아름답고 편안하며 재미있습니다. 최고의 게임
2,2018년 12월 3일, 멋진 아이디어와 아름다운 애니메이션을 보고싶다면 추천. 퍼즐을 원한다면 비추.
5,2018년 5월 12일, 너무 갓겜입니다 님들꼭사야해요♡
5,2018년 2월 5일, 제일 좋아하는 게임의 후속작
2,2018년 7월 24일, 환불이안됑ㆍ
5,2018년 11월 21일, 환불좀 해주세요
5,2018년 4월 10일, 갓뉴먼트 띵리!!!!
5,2017년 12월 9일, 말이 필요없습니다
5,2018년 5월 14일, 크으 빠른 일상속 휴식을 취할수있습니다
5,2018년 4월 8일, 전작 재밌게 하셧다면 망설이지 말고 사세요
5,2018년 11월 29일, Good!
5,2018년 12월 4일, 그래픽도 좋고 심플해서 좋네여
5,2017년 12월 16일, 다음판도ㄱㄱㄱ
5,2017년 11월 7일, good :D
5,2017년 11월 6일, 정말 애정하는 게임😢😢 나오길 기다리고있었어요!!
5,2017년 11월 13일, 1편의 감동 그 이상
5,2017년 11월 13일, 최고의 힐링 퍼즐게임!
5,2017년 11월 17일, 재밌게하고있습니다
5,2018년 10월 21일, 정말 재미있어요
5,2018년 11월 26일, Awasome
5,2018년 11월 29일, 꿀잼
5,2017년 11월 7일, 감사합니다.
5,2018년 5월 19일, 역시최고
4,2018년 3월 7일, 그냥좋아요
3,2018년 4월 5일, 나름 괜찮음
5,2018년 10월 19일, 완전 좋아요
5,2018년 1월 16일, 진짜...너무 예뻐요... 눈호강..
5,2017년 12월 24일, 좋다
