5,2018년 7월 14일, 와씨 겜하면서 이렇게 떨린거 처음 마지막에 게임 오벌 되기전에 갑자기 튀어나온거 보고 기절할뻔 휴 와 ㅁㅊ....
5,2018년 6월 3일, 재미있는데 그래니 연습모드좀 추가됬으면 좋겠어요 할머니가 없고 자기 혼자서 연습하는거요 ^^
5,2018년 6월 10일, 할머니 시점으로 플레이 할수있는것도 만들어주셨으면 더 감사할것같아요
5,2018년 6월 24일, 꿀잼 근데 다시 화장실에 웨폰키 나오게 해줘요 익스트림 미쳤어요
5,2018년 6월 6일, 이 겜 김왼팔님이 하신 겜이 라서 저도 무서운데 설치했어여.ㅠㅠ 보는데 재밌어보여서....
5,2018년 6월 1일, 지하실뒤에 업데이트 돼서 업데이트된곳없는줄 알았어요.
5,2018년 5월 31일, 남친이 했는데 완전 무겁다고 했음 근데 완전까진 아니고 조금 무서움 그래도 재밌어요 제작자님
5,2018년 8월 4일, 몇달전에는 다운로드50만 이었는데5000 만되다니 김왼팔님 공이크다
5,2018년 7월 24일," 스릴있고 재미있어요! 그리고 할머니집에서 나와 주인공집까지 가는걸로해주고 가방아이탬도나오면 좋을 것같아요! 그리고 재가 그래니되서 
플래이 해보고싶어요"
5,2018년 6월 6일, 작가님침대버그걸리게해주세요요즘에잘안걸려요
5,2018년 9월 17일, 근데 이거 pvp가 못나오는 이유가 할머니가 어그로 끌려도 안오고 현관같은데서 존버하면서 석궁 다피하고 없으면 진행이 불가능한 아이템 앞에만 서있는다거나 4층 문 열자마자 막 할머니가 나온다든지 하는 등 변수가 너무 많아지기대문에 멀티는 무리일듯
1,2018년 8월 7일, 여건 아니죠 김왼팔님은 고수고요 저는초보인데아이템 몇개를 먹으라고요 최악입니다 게다 저는 아이템 반 먹어요 ....
5,2018년 6월 3일, 난 공포를 좋아 하는데 이건 너무 무섭다.
1,2018년 6월 18일, 핵이생기면서 너무유치해요 아니면시체나 할머니눈에서피눈물흘리게해주세요
5,2018년 6월 1일, 재밌습니다 핸드폰게임중에 이것만합니다
5,2018년 6월 30일, 할머니가무서운거갔기도하면서안무서운그런느낌??ㅋㅋㅋ
2,2018년 8월 16일, 할매가 놀래키는거보다 친구 놀라는게 더 깜짝놀람 ㄱㅊ 넌 열심히 만들었어 상대가 나였을 뿐
5,2018년 6월 9일, 더스운모드가업데이트데고 4층5층다양한출구가업데이그해주새요
5,2018년 6월 15일," 갑툭튀 에 장인 슬랜더 리나 정도는 아니지만 그래픽 대단해요👍이 게임 완전 무섭기도하고 깜짝 놀라기도 하는데 제밎네요>ㅡ< 
강추😄😄😄"
5,2018년 7월 30일, 진짜 핵꿀잼이여 근데 온라인으로 경쟁하면서하면 더 좋을것같아염ㅎㅎ
2,2018년 8월 2일, 처음엔 재밌게 하고있었는데 할머니가 제자리에서만 계속 또각거리거나 여기에 던진물건이 저 멀리에 가있거나하는 렉이 너무 심하네요;
5,2018년 8월 4일, 왼팔님 하시는거 보고 했는데 재밌어요 ! 업데이트 많이많이 해 주세욥 !
5,2018년 8월 4일, 일단 할머니도 다리가 생겼으니까 할머니가 설치한 덫을 밟으면 할머니도 걸렸으면 좋겠어요ㅠㅠ
5,2018년 6월 1일," 재미있는데 할머니가 우리를 안 공격하게 해주세요 자꾸 짜증나요그리고업대이트를해도안무섭게 할머니가 우릴공격안하고 보기만 사게해주셈! 또 
저히는 줗움 미친할머니는 불운아 다른사람말듣지말고제말만들으셈!"
5,2018년 6월 16일, 그랜니 게무서워요.. 특히재가 키읻고 문여는순가 와가지고...
5,2018년 5월 30일, 완전제밌어요업데이트도또스렌더리나샸건석궁자동차이거보다더많아지겠지만정말재밌어요
1,2018년 6월 14일, 무서워요. 어디들어가서문열면 자동적으로 으으아아이레요.
5,2018년 6월 23일, 와 정말 밤에 집에서 혼자하는데 너무 무서워서 죽는줄 알았어요ㅠ ❤
5,2018년 6월 10일, 그레니 집이허전하니까봐꺼 주세요 제작자님.그레니도봐꺼주세용
5,2018년 6월 24일, 너무 재밌고 할망구가 씨대기를 하는게 웃겨요 한편으로는 조금 무서워요ㅠㅠㅠ
4,2018년 7월 12일, 형이하는거재밌는데1층가기전에죽음ㅠㅠ
5,2018년 6월 26일, 너무재미있고 멀티플레이 만들어 주세요 그러면 더 재미있어질 것 같아요
4,2018년 6월 9일, 너무너무 재미있어요그런데 혼자하면 너무 지루해서 친구랑 협동 하면서 같이 할수 있는것이면 더욱더 재미있을것 같아요
5,2018년 6월 28일, 저는 이 그래니 게임을 좋아해요 그런데 혼자 하니까 지루하고 신이 않나요 두 명씩 하게해주는 모드도 있었으면해요
5,2018년 5월 31일, 다음 업데이트때는 멀티좀 만들어주세요ㅋㅋ
5,2018년 6월 1일, 할때마다 심장 쫄깃쫄깃해서 재밌고 분위기도 으스스해서 좋아요 ㅎㅎ 굿굿!!
5,2018년 6월 24일, 그래니가 너무 무서워요 근데 약간 귀엽다..ㅋㅋ
5,2018년 7월 29일," 시우님제가바로조주원유저입니다저는익스트림모드를겟습니다아그리고재작자님멀티 
플레이도너어주세요그리고업데이트델대4층에엘레베이터좀너어주새요부탁해요제발그리고그래니 짱재미어요♡♡♡♡♡♡♡♡♡♡♡♡♡^^"
5,2018년 8월 21일, 딩이딩이 님 영어 잘 하는 척 하지 마삼. 아 제작자님 이 게임 겁나 꿀잼욥
5,2018년 6월 26일," 저 친구와함깨할수있는 멀티 플래이가 나왔으면 좋겠어요 그리고 할아버지랑 아기 형 엄마 아빠도나왔으면 좋겠어요 제부탁을들어주시면 정말 
감사하겠어요."
5,2018년 8월 1일, 저번에 차고? 어쨌든 업뎃 됬을 때 이후로 지금까지 업뎃이 한 번도 안된거 같아서 빨리 업데이트 좀 해주시면 감사하겠습니다!!!!^^
5,2018년 6월 2일, 자신이 그래니가 되어보는 모드도 만들어주시면 더 재밌을것 같아요
1,2018년 7월 22일, 미친할머니가 그냥 아무것도 안 했는데 죽이네요 버그인가요?아니면 원래 그런건가요? .
5,2018년 6월 10일, 너무 무섭고...ㄴ너무 재밌네ㄴ요.... 미친할머니 무순 뜻으로 만들었나여ㅡ
5,2018년 6월 17일, 정말재미있네용! 짜릿하기도 하고 할머니가 곰인형을 갔다되면 눈이 벌게 져서 깜작 놀랏어요 정말 재미있는 게임이네요
5,2018년 7월 13일, 진짜 너무 재미있어요..눈물이 날 정도로 재미있고 혼자할때도 너무 좋아요..힘내새용!
5,2018년 8월 8일, 아이가 결제를한거같은데 취소하는방법좀알려주세요ㅠ
4,2018년 8월 16일, 재미있는데 갑자기 달려들어서 조금 무섭네요(밤에 화장실도 못가겠어요)ㅠ
4,2018년 6월 2일, 제가10살이라서 쫌무섭네요
5,2018년 7월 28일, 너무 재밌구요.....시간 떼우기도 좋은거같애요 게임 정말 잘 만드셨어요
4,2018년 7월 13일," I love this horror game so much. Thanks to the creator, i got addicted to 
this game.BUT i have a wish if we can also play in MULTIPLAYER too. It 
could be really cool."
5,2018년 5월 31일, 왜 샷건을 만들으셨나요??석궁도 있는데....
5,2018년 6월 18일," 그래니유저입니다. 멀티플래이 추가해주세요! 멀티할때 1유저만 죽어도 모든유저가죽어도됨니다! 힘드시겠지만 멀티가 재미가 더욱 
있을것임니다. 감사합니다!"
5,2018년 7월 8일, 으악__스릴감 짱짱 진짜무섭고 할머니만날때마다 깜짝깜짝놀래요 ㅎㅎ 추천합니다
1,2018년 6월 10일, 읺이 왜 내 앱만 멜론하고 코드만 않나와 다 했는데!
5,2018년 6월 10일, 진짜로 심장 쫄깃하고 재미있는데요 이거 친구랑 온라인으로 만나도 재미있을것 같아요
4,2018년 8월 7일, 너무 공포스럽네요. 그점이 재미있습니다.
5,2018년 7월 1일, 앞으로도 좋은 업데이트 해주세요ㅎㅎ 많은 버그도 있고 무섭지만 재미는 있네요 ㅎㅎ
5,2018년 5월 31일, 개무서움...이거 하고 여름이 왔구나 싶었음ㅋ
5,2018년 6월 16일, 친구가 그래니를 하고 내가도망치는 것도 생기면 좋겠어요
1,2018년 7월 10일, 아저기요하머니가바로앞에서갑뚜튀하잖아요어떻해해요
5,2018년 6월 6일, 다좋아요 그런데 화장실에다시 석궁키나왔스면좋겠어요
3,2018년 6월 15일, 이지로 하고 공략법도 봤는데도 어렵내요. 전 안돼나봐요.ㅠ-ㅠ
5,2018년 6월 24일, 혼자말고 온라인모드도 추가하면 정말 좋을것같네욥 ㅎㅎ
5,2018년 7월 10일, 이게임참재밌는데무서워서방밖어나가본적이없네요. .👍하지만다른사람들을보니재미남니다별5개!추신멀티만들어주세요!
5,2018년 8월 18일, 매우 재밌지만 집이 더 커지고 물건들이 더 많아졌으면 좋겠습니다
3,2018년 6월 19일, 저기요 석궁키를찾으로고화장실에갔는데없어가지고다시시작하고화장실같는데도왜없어요.장난해요!!!
4,2018년 11월 28일, 아니 근데 18세 이용가로 바낀건 좀 아닌 것 같다
5,2018년 6월 9일, 진짜 재밌고 격렬하고 스릴스러운 게임입니다. 하면서 오줌지릴수있어요
3,2018년 6월 13일, 재미있긴 한데 너무 어렵고 갈라고하면 할머니가 와서 깨기가 힘들어요
5,2018년 7월 20일, 어려운대 흥미진진하고 할머니 놀리는게 재미잇네요
5,2018년 8월 6일, 재밌네요.굿
5,2018년 6월 6일, 미친할머니 정말재미있음.공포게임으로는 강추합니다.
4,2018년 6월 7일, 이그레니 게임이 되게 재미있지만 듀요로도 게임을 할 수 있으면 좋겠네요 (나머지별 한개의 의견)
5,2018년 6월 10일, 너무 무서워서 못하겠는더 재미있어요.역시무서워서 못하겠내요
5,2018년 6월 9일, 게임 제작작자 님 이게임 너무 재밌네요 앞으로도 화이팅 하세요!!!!😆
5,2018년 6월 16일, 침대버그 아직있음 님이 잘해보셈
5,2018년 6월 13일, 그래니 모드라든가..... 아니면 멀티 가추가되엇으면 좋겟네여
5,2018년 6월 18일, 이걸 재밌다고 하는사람들 정말이상함. 꿀잼이라고 해야하는거 아님?
5,2018년 6월 9일, 공포겜 중에서는 Top3등안에 들듯
5,2018년 6월 9일," I love this game.. but i want you made granny's viewpoint version and Real 
easy mode.. I love you♡"
4,2018년 6월 23일, 친구와 함께하게 업대이트해주세요!!!!그럼별하나 ㅇㅋ
5,2018년 7월 6일, 와우....★한번깔아봤는데 실제로 해보니까심멋할뻘했어요...ㄷㄷ 너무무서워서 숨어다니기만했어요ㅋㅋ
3,2018년 7월 4일, 아니!무슨 덫때문에 감옥에못들어가잔아!이☆아
5,2018년 7월 6일, 아 재밌지만 업데이트 될수록 아쉬워져요 주차장은 없애주세요
3,2018년 7월 8일, 할머니를 죽이는 방법이 없어서 너무 불편했습니다
2,2018년 7월 14일, 아니 인형인는데숨었는데자꾸죽어진자별로ㅋ
5,2018년 6월 21일, 제발친구랑하는모드요ㅠㅠ멀티모드로요ㅠㅠㅠ
1,2018년 7월 15일, 아니 도라이버 왜 안먹어저 그러다가 죽음
5,2018년 6월 19일, 다 좋은데 5000내고할머니를 맘데로 할수있게좀 해주고 저격총추가와 방크기를 더 넓게 해주세여
1,2018년 8월 11일, 재생목록동영상을업로드했습니다오늘하루도화이팅하세요화이팅입니다당신이그룹에서맡은역할은오늘하루잘보내셨나요아
1,2018년 6월 1일, 완전 어이없다 저기요 아니 게임 잇다구로 만들껍니까!
5,2018년 7월 3일, 제가 쫄보라 어쨋 정말 짜릿하네요ㅎ.
5,2018년 6월 2일, 이거 대규모 업데이트를 또 해 주세요. 그리고 멀티플레이 도만들어주세요ㆍ
5,2018년 6월 11일, 그래니는 좀 무섭지만 재밌어요
5,2018년 6월 10일, 너무나도 제밌고 무었보다 짱이에요
5,2018년 6월 29일, 너무 제미있어요 근대 좀 무샤둬용
5,2018년 7월 1일, 죽이는건좀 무섭네요 ~하지만정말핵꿀잼!
4,2018년 7월 11일, 공포게임은 그래니가 재밌어요
5,2018년 5월 30일, 공포게임인데 안하면 후회함
5,2018년 7월 7일, 이게임 재미이씨고 스릴 짱인데 열쇠 찾아 붙였는데 그래니가 뒤통수를 쳐서 아깝습니다
5,2018년 6월 24일, 스킨이나 새로운엔딩이 생겼으면 좋겠어요 그리고 집말고 마트나 호텔같은 큰건물맵도 만들면 재밌을거 같네요
1,2018년 5월 31일, 죽여버려 기전애 석궁 화살 안굴러가게해
5,2018년 5월 31일, 샷건 아이템 있던자리에 총알이더있어서 사기임 암튼 꿀잼
5,2018년 5월 30일, 무섭고 짱♥근데업뎃 어떻게하죠
5,2018년 6월 9일, 이거게임설명좀..어케하는지몰겟어요
3,2018년 6월 15일," 근데요, 저만 그런진 모르겟는데 석궁키가 있어도 석궁이 있는 상자가 안열려요"
1,2018년 7월 7일, 내 폰 노트5인데 랙이 왜 이렇게 오져
2,2018년 7월 14일, 너무 무섭고 죽을때마다 깜놀해요기절할뻔
3,2018년 10월 2일," 왜 이렇게 멀티플레이를 원하시는지들;; 멀티는 못 나오지 싶음; 당연하지만;; 기본적으로 감시자는 봇이고 도망자는 사람 두 세명 이런식으로는 나올 수도 있겠는데 감시자가 사람하려면 너무 애매함. 판정이며, 뭐며..."
4,2018년 6월 3일, 개때때쟁이주제에 확그냥 맞을라고!! 개띠니때쟁이 냉면냉면냉면 으흐 개때때 진솔tv구독 좋아요 댓글
4,2018년 6월 4일, 정말아찔하고 무섭네요... 정말 잘만들 었네요 짱!!😊
1,2018년 7월 5일, 아니 코드를 찾는데 다 코드가 없어 그래서 짜증나요
5,2018년 7월 9일, 재밌어요!근데 처음에는 겁나 초보였는뎈ㅋ 진짜 쉽네요!
3,2018년 6월 10일," 제미있긴한데, 너무 어려워요ㅜㅠ 하지만 아주 재미있습니다"
5,2018년 6월 10일, 어우~^^ 잼네요 ㅎㅎ 유튭 방송해보까
5,2018년 6월 17일, 저는이거욕나올것같이재밌데이거업데이트나중에할때는뭐나와요?
5,2018년 7월 15일, 재미있어요..ㅠㅠ
5,2018년 7월 22일, 지인이 해보라해서 설치했는데 재밌네요
5,2018년 7월 27일, 무서웠지만 그래도 재밌어요 ㅋㅋㅋㅋㅋ 많은 답변보넬께요 한솔임
5,2018년 6월 5일, 이거 맵을 조금만 크게 해주세요
3,2018년 7월 7일, 옵션에 피가 아닌 다른 색깔을 넣어주셨음해요 초등학생이 하기에는 너무 피가 무섭네요 흰색으루 피 색깔을 바꿀수 있으면 좋겠어요
3,2018년 7월 15일, 재미있네요그런데버그좀없에주세요
2,2018년 8월 7일, 그래니를 한 사람만하닌까 좀 많이질리고해서 2인용 같은것도 추가하면 좋겠습니다
5,2018년 8월 3일, 정말 재미있습니다 근데 혼자하니까 너무 심심해요 멀티를 추가시키면 더 재밌고 많이 할거 같아요 멀티를 추가시켜주면 감사하겠습니다
5,2018년 7월 15일, 영상으로볼떼 무섭지 안아서 깔아봤어요 아직안함 제미있을듯
5,2018년 8월 6일, 더운 여름철에도 뜨거운 햇빛을 막아줄수있는 더위를 날려버릴 게일같다 너무 재미있다
5,2018년 8월 4일, 좀 튕기는데 그것만 고치면 좋은 게임이에요
5,2018년 7월 2일, 그래니가 업데이트되서 이지모드도 어려워 졌네요
5,2018년 8월 4일," This game is perfect Although It has low graphics, but it it enough to feel 
fear 😱 I hope that it will became to play with my friends!! Thanks for 
reading my review!"
5,2018년 5월 30일, 새로운업대이트도많이 해주새요
5,2018년 6월 2일, 그레니는 사랑입니닷ㅎㅎ
1,2018년 6월 13일, 할머니놀리는방법시작에서 유리병들고숨는데 에서던지면끝
5,2018년 6월 30일, oh very very good Than you.(참고로 저 한국인)😆
1,2018년 11월 25일, 아니 모든게 좋은데 왜 18세 이상으로 바꾸는 거죠? 12세 이상으로 바꺼주세요
5,2018년 6월 2일, 그리 무섭지도 않고 되게 재밌어요
5,2018년 6월 5일, 완전 재밌고 제작자분이 업데이트를 많이 해주셔서 더 재밌어요 업데이트 많이 해주세요!
5,2018년 6월 6일, 재밌음 공포게임중에안무서운것같음
5,2018년 6월 28일, 진짜 긴장되면서 깨는개 재미있어용
4,2018년 7월 28일, 시간이 지나면 지날수록 점점 더워지고
5,2018년 6월 17일, 근데.. 그래니는 왜 덧을 설치하나요? 답변 주세요
4,2018년 7월 24일, 석궁키가필요한데없음니다. 그냥생기게해주세요.ㅜㅜ
1,2018년 6월 9일, 아니 ...업데이트로 테스쳐팩 박겻다면서여 아니안돼잔아여
5,2018년 6월 13일, 되게 짜릿라구 어린이가 하기에좋은만큼 무섭게했네엽 멀티도 만들어 주셨으면 합니다♥♧♣♬
5,2018년 7월 30일, 너무못하겠다진짜총도없고뭐하는거고 많이 참았는데뭐하는거지 유미가 이거왜 하는건지
5,2018년 8월 2일, 그레니죽이거나가두는거어뜩해해요?
5,2018년 6월 23일, 김 왼파님 미친 할머니 영상 사이트어디에요??
5,2018년 8월 23일, VR모드 만들어줘요 ㅠㅠ Please make VR Mode!
5,2018년 6월 1일," I love this game, but i wish there was a mode where the player becomes 
granny herself."
3,2018년 6월 7일, 저 석궁키가 영어로9글자여야되는데 6글자로되있고 석궁안열려요
2,2018년 6월 10일, 보토미다무서지안ㅅ은
5,2018년 6월 21일, 제작자님 이번업데이트는좋은데요멀티플레이 해주셨으면좋겠어요힘드시겠지만만들어주세요제작자님화이팅!!!!
5,2018년 8월 5일, 오래하면 지루하네요 멀티플레이가 되었으면 합니다..
5,2018년 6월 13일, 재밌네요.그래니 x도만들면 쩔듯
3,2018년 7월 16일, 너무무서워요 좀덜무섭게좀해주세요ㅠㅠ
5,2018년 8월 20일, 무서워요근데재미있어요근데침대버그없에주세요
5,2018년 6월 3일, 이거 밤에하거나 혼자있을때 하면 진짜무서움
5,2018년 6월 13일, 친구가 추천해줬는데 진짜 심장 아찔 하구 밤에 하면 더 무섭고 진짜 해꿀잼이에요.
4,2018년 6월 11일, 멀티로 해주시면 별 5개 드릴게요
5,2018년 6월 1일, 이거 혹시 버그 풀렷나요.?
5,2018년 6월 21일, 이상하게나는병맞이라고느낀다
1,2018년 7월 27일, 렉 겁나 걸리고 그레니 속임수 씀
5,2018년 8월 12일, 버그로 인해 더재미있어졌습니다
5,2018년 6월 20일, 칼나오면좋겠다그리고4층도업그레이드됐으면좋겠다
5,2018년 6월 13일, 진짜재미잇고 무섭지만 재미있네욘 ㅎㅎㅎ
5,2018년 6월 13일, 불끄고 이불덮고하면 심장이 쫄깃하고 무섭네요+그래도 재밋습니다.
1,2018년 7월 2일, 너무재미없고자꾸시작하자마자자꾸튕김
5,2018년 7월 2일, 이 겜 넘 재밌어요 근데 넘 무서워서ㅠ
4,2018년 7월 15일, 정말 재밌어요 무서운거 좋아하는 사람 강력 추천 그리구 컨트롤만 조금 쉽게 해주세요
5,2018년 6월 9일, 아주 재미있어요.요즘은 유튜브를 보며 힌트를 얻고 있어요.^^~
5,2018년 6월 2일, 업데이트가 되어서 재밌네요
3,2018년 6월 3일, 버그 하고 싶은데 좀 해주세요
5,2018년 6월 10일, 리모델링이랑할머니얼굴좀바꿔주세요....
5,2018년 6월 22일, 그래니에 사람들끼리 할 수 있는 멀티가 있으면 좋겠습니다.
5,2018년 7월 6일, 심장떨어질뻔ㅋㅋ재작자자님대박ㅋㅋ
5,2018년 7월 22일, 안녕하세게 저는 모게 입니다 이 그레니는 아주 시습니다 그대 침대 버그 하면 대니다 그
5,2018년 6월 3일, 할머니 가두고 기절시키는거 잘만들었군
5,2018년 6월 22일, 스릴도있고 제가 3층 생기기 전에 granny를했었는데 업데이트도 많이되고 재미있어용^^~~
5,2018년 6월 23일, 처음엔 방을 무서워서 못 나갔는데 이제는 익숙해서 재밌어요!그레니 게임이 더 발전 할 수 있 도록 제작자님 화이팅~~
1,2018년 8월 11일, 이건새상에서최악에게임
5,2018년 6월 5일, 이거 그래니 가족이 같이있는 모드도 만들어주시면 안될까요?
5,2018년 6월 10일, 제작자님!컨트롤 바꿀수있게 해주세요 그리고 속도좀 더 빠르게..
5,2018년 6월 16일, 택스쳐펙좀 알려주요. 부탁합니당!
5,2018년 6월 24일, 재가 그래니가 되어서 하는것도 재미있을것같아요. 재작자님 꼭 그래니 모드를 만들어 주세요
4,2018년 7월 13일, 멀티만들어주시면 안될까요? 혼자하기 무섭기도하면서..
5,2018년 7월 4일, 재미있고 무서운 게임이 내요
5,2018년 7월 22일, 정말 재밌네요 할머니 얼굴이 웃겨요 멀티 플레이도 있음 좋겠네요.
5,2018년 7월 21일, 처음에 무서웠는데 계속하다보니 좋아진것같아요!. 이게임 친구가하니깐해보고싶었어요
5,2018년 6월 4일, 남은뉴슬님구라하내
1,2018년 7월 1일, 이게임은 플레이입장을 생각을 못함..
2,2018년 7월 7일, 무서워서 못 하고 있어요.ㅠㅠ꿈..에 나오면ㅠㅠ
5,2018년 7월 31일," Hellow granny developer I am from korea I love this game Please make online 
mod All people want online mod Thank you"
1,2018년 8월 14일, 버그엄청 힘들게 했는데 튕겼어요 ㅋㅋㅋ
5,2018년 8월 21일, 안녕하새요 저는 유튜브 하는 사람 이니다 이런 재밌는 거 처음 입니다
5,2018년 5월 30일, 미췬 겁나 재미 있고 스릴있어요. 이 개임처럼 된거 하고 싶었는대.......
3,2018년 8월 5일, 근데 게임 스타트할때 어떡게 해요?
5,2018년 6월 3일, 너무 무섭고 너무짜릿짜릿해요!
5,2018년 6월 1일, 여러준 이거 버그도 돼공 짱이에요 제작진님 감사합니다. ♥♥
5,2018년 6월 11일, 와 정말 우섭고 재밌네요
5,2018년 6월 13일, 너무쉬워요누워서껌먹기에요
5,2018년 6월 19일, 너무재밋어요 ㅜㅜ 이게임욕하는 사람 양심없다 *^-^*
5,2018년 6월 15일, 그래니는 무서우면서 꿀잼
3,2018년 6월 22일, 목자를떼 잔인해요ㅠ
5,2018년 6월 24일, 무섭지만재밌네요탈출은못했지만..ㅠㅠ
5,2018년 6월 23일, 김왼팔TV보고시작했어요
1,2018년 6월 27일, 이딴건 왜만드냐?정말 최악.
3,2018년 7월 11일," 너무 재밌어요.근데, 너무무서워요ㅠㅠ"
5,2018년 7월 20일, 요즘에는화장실에석궁키가안나오네요^^
4,2018년 7월 22일, 그래니나타날때깜놀함
5,2018년 7월 20일, 와 개쩔음 겁나재밌슴
3,2018년 7월 30일, 너무 무서워요 하지만 재밌네오ㅡ
5,2018년 8월 8일, ㅌ브느스느스르ㅡㅡ슷
1,2018년 8월 11일, 아이템 개안주워지네 수정좀
1,2018년 8월 21일, 플레이밋에options가안떠요
5,2018년 8월 25일, 4층업대이트 할머니부자임 ㅋㅋㅋㅋㅋ
5,2018년 6월 9일, 너무재미있어요근데난중에총도나오게해주세요
5,2018년 6월 16일, 업데이트는 집을 크게 만드는 것 보다 멀티로 만들어주세요. I don't speak English..;(
5,2018년 6월 20일," Wow, these games earlier if the game out of fashion a kick out of a lot of 
the other granny series of family fun house."
5,2018년 6월 8일, 왠지 멀티플레이가 생기면 너무 재밓을겄같아요
1,2018년 6월 23일," 이런거 만들어주지않았으면하네요ㅜ 저희동생이 이거하고나서 계속 저렇게 때리고 지하(할머니집창고)에서 막 무서운표정하고 또 지하에절 
발로차서 문을잠그지를않나ㅜㅜ이게임 삭제했으면하네요...ㅜ"
5,2018년 6월 22일, 제 인생 최고의 게임이네요ㅎㅎ
5,2018년 7월 2일, 무섭긴한데 할머니 버그 걸리면 그 자리에서있으니까 때릴만한데 안때려요. 짱 잎니다
4,2018년 6월 5일, 재밌는데 너무 무서워요 ㅎㄷㄷ
5,2018년 6월 13일, 아 너무짜릿해요 너무 재밌고요
5,2018년 8월 18일, 할머니한테죽할머니가죽일때무섭지만재밋내요~~^^
4,2018년 8월 23일, 공포게임중 젤 꿀잼 ㅋㅋ
5,2018년 6월 2일, 공포심리를 제대로 자극하네요
5,2018년 7월 17일, 너무 무서워서 밤에 못자겠어여..ㅠㅠ
5,2018년 7월 23일, 멀티플레이를할수있었으면좋겠어요🙃그외엔문제없는것같아요!!재미있어요♥
5,2018년 8월 12일, 많은업대이트 부탁합니다.
5,2018년 6월 9일, 꿀잼이네요 앞으로 더더더 재미있게 많들어 주세요
1,2018년 6월 10일, hi. you 어글맄ㅋㅋ gg
4,2018년 6월 13일, 님들미친할머니목소리들을수있음!!!
1,2018년 7월 7일, 넘 무서워요심장이짤린 듯한느낌?
5,2018년 6월 6일, 이거 아직도 침대버그됨 익스트림만...
4,2018년 6월 3일, 다~~~~좋은데.... 같이 게임 할순 없나요? 사촌 동생과 같이 할려고 하는데.... 제작자님 알려주세요
5,2018년 6월 9일, 마지막 주어진밤에는 식 칼 같은거 들고가면 어떨까요?
5,2018년 8월 26일, ㅎㅎ amaizing* ㅇㅎ논ㅍㄴㄴㅎㅎㄴ푼ㅍ며넌ㅍㅎㄴㄴ
5,2018년 6월 10일, 제작자님 그래니 만들어주셔서 감사해요♥
5,2018년 8월 25일, 제미써요^^ 근데 로딩이 좀 기내용 ㅠㅠ 그레도 짱짱 😍😍❤🧡💛💚💙💜🌠🌟
5,2018년 6월 3일, 저가 10살이어서 좀 무섭네요
3,2018년 7월 30일, 이거 공포게임 겁나 무섭다 ㄷㄷㄷ~
5,2018년 6월 12일, 재밌네요 항상 업데이트 기다립니다
5,2018년 6월 13일, 너무 재미있어요. 시간 가는줄 모르고 즐겁게 플레이 했네요
5,2018년 9월 22일, 무서우면서 꿀잼 각 이에요!
5,2018년 7월 1일, 미친미니할머니가나와으면좋게습니다
5,2018년 6월 11일, 바리바리굿 정말 갓겜이고 버그로 할맛도 있드라고요 그리고 익스트림 모드도 재밌고 그래서 써요^^
4,2018년 8월 19일, 시간 날때마다 하면 좋은 게임입니다^^^ 한가지 추가하면 좋은점은 멀티플레이 기능이 있으면 좋을것같아요
4,2018년 6월 3일, 음..처음 시작할때 일어나는데에서 스킵같은게있었으면좋겠어요
5,2018년 6월 11일, 이겜 최고임 슬랜더리나 보다 더무섭지않고 쉽게 탕출할수있다 이겜 추천드립니다
5,2018년 6월 27일, 아니 분위기 넘우 무섭잖아 ㅜㅜㅜ
5,2018년 6월 1일, 업데이트해주세요 집에 아이템 모양맞추는 맵이요
5,2018년 6월 9일, 정말재이있어요 4층업대이트헤주새요
3,2018년 7월 29일, 조금 놀라긴 하는데 재미 있어요
5,2018년 7월 31일, 다른 사람들 리뷰를 보니 다들 멀티가 나왔으면 좋겠다고 하는데 제작자님 꼭 만들어주세여!!!-
5,2018년 6월 2일, 너무 쉬워요 좀더 어렵게 해주세요
5,2018년 7월 29일, 그래니 업데이트에 왜 발디가안생겨요?휴지님은업데이트가 되서 그래니가 발디가 되요 진짜!!!!!!!!!!하고싶어요!
5,2018년 7월 6일, 무섭긴 한데 엄청 재밌네요.
5,2018년 6월 9일," 게임은정말재밌어요!!!근데..,,,멀티모드가있었으면좋겠어요멀티게임생기길바랍니다"
5,2018년 7월 13일, 무셔워여무서워여 ㅠㅠㅠㅠㅠㅠㅠ근데재밋져
5,2018년 5월 31일, 따발총이나와스면좋해네요♥♥
5,2018년 6월 16일, 재밋으니까더재밋게해주세요
5,2018년 6월 17일, 조금이 아니라 너무무서워요
5,2018년 6월 21일, 와 정말 인새 게이이예요
5,2018년 6월 26일, 정말 제작자님 대단하세요.
5,2018년 6월 30일, 찐짜 짜릿하면서 제미있어요
5,2018년 7월 3일, 다음 업데이트가 기대되요
5,2018년 6월 6일, 정말 오랜만에 느끼는공포
5,2018년 6월 14일, 진짜 꿀잼!!!!!!!!처음엔 무서웠는데 많이하니까 그래니를 농락 하는재미도 있어서 재미있어요. 진짜 추천
1,2018년 6월 17일, 저하드모드깻는데 버그가잘안걸어저요유튜브에서버그걸려서저도한번해보려햇는데
1,2018년 7월 17일, 아니!무슨 버그가안되잖아!
5,2018년 8월 4일, 그러니 게임이 너무 재미있기는 한데 그러니 머리좀 심어주세요
5,2018년 6월 10일, 저 업데이트가 안되는데요‥‥
5,2018년 6월 20일, 정말 재밌고요!정말 좋아요!
