1,2018년 11월 17일, 정말짜쯩이 나요 아니포켓몬고를못함
1,2018년 11월 23일, GPS가 안잡힌다고게속떠요.이거어덯게된건지아시는분
5,2018년 11월 21일, 계정 다시 들어갈려는 대 되질 않아요ㅠㅠ
2,2018년 11월 21일, 꼬링크를 레이드하고 볼로잡을려고 하는순간에 시스탬에러로 모든것이 다날아가버렸다
3,2018년 11월 17일, 포켓몬고랑 연동하는 게 잘 안되요 어떻게 하는지도 모르겠어요 그냥 모든 폰 다 되게 해주세요
5,2018년 11월 28일, 제미있는데친구배틀좀추가해주세요
2,2018년 11월 24일, 저기이거모바일데이터도둑입니다와이파이없이하게해주세요
4,2018년 11월 17일, 전에 라프라스가 있었는데 다시 깔고나니 사라졌어요...
4,2018년 11월 30일, 음....예전에는 괜찮았는데 요즘은 너무 리서치가 많네요
5,2018년 11월 29일, 전설포켓몬을리서치에나오게해주세요
2,2018년 11월 24일, 모임 갑자기 나가졌는데 다시 로그인 않돼는거 실화?
5,2018년 11월 17일, 이게임은 진짜로 젰밋어요
3,2018년 11월 17일, 몬스터볼 플러스가 연결이 안되요
5,2018년 11월 25일, 전설돠 보스 너무강해요ㅜㅠ
5,2018년 11월 23일, 안녕하세요 저는 포켓몬고를 즐기고 있는 포켓몬고 장인이라고 합니다 제가 요줌 갸라도스를 좋아하는데 사탕이 400개인데 좀 힘들것같습니다 그래도 게임은 되게 재미있습니다^^만약 사탕200개로 수정해 주신다면 대단히 감사하겠습니다^^그럼 저는 포켓몬고를 만든 제작사를 영원히 잊지 않갰습니다^^
5,2018년 11월 24일, 제친구가제꺼의어떤거깔아준다고해서봤더니gps해킹하는거였는데복구좀해주셨으면감사합니다제발요제가진짜로친구한테당했어요제발복구좀여네!?제발요제가진짜로친구한테사기당해서제데로플레이가안되서복구좀부탁하는겁니다제발부탁드립니다제발요저는진짜로잘못한것이없는데갑자기정지당해서너무혼란스럽고당황스럽네요제발제발부탁드립니다제발요ㅠㅠ제발요진짜로친구가제꺼의몰래깔아서실행시켰나봐요제발부탁드립니다저는진짜로성실하고열심히플레이하고있었는데제친구가그런거에요제발보쿠부탁드려요제발로여부탁드립니다정말로부탁드립니다그리고제가쓴글을꼭읽어주시기바랍니다제발로한번만부탁드립니다제친구가저에게그런짓을할줄몰...전체 리뷰제친구가제꺼의어떤거깔아준다고해서봤더니gps해킹하는거였는데복구좀해주셨으면감사합니다제발요제가진짜로친구한테당했어요제발복구좀여네!?제발요제가진짜로친구한테사기당해서제데로플레이가안되서복구좀부탁하는겁니다제발부탁드립니다제발요저는진짜로잘못한것이없는데갑자기정지당해서너무혼란스럽고당황스럽네요제발제발부탁드립니다제발요ㅠㅠ제발요진짜로친구가제꺼의몰래깔아서실행시켰나봐요제발부탁드립니다저는진짜로성실하고열심히플레이하고있었는데제친구가그런거에요제발보쿠부탁드려요제발로여부탁드립니다정말로부탁드립니다그리고제가쓴글을꼭읽어주시기바랍니다제발로한번만부탁드립니다제친구가저에게그런짓을할줄몰랐어요제발보쿠시켜주세요진짜로복구시케주세요정말로복구시켜주세요정말로부탁드립니다ㅠ.ㅠ제발부탁드리도록하겠습니다지금은제친구도반성하고있으니까제발복구좀시케주세요.ㅠㅠ
5,2018년 11월 25일, 다 좋은데 제발 볼 던지기 전엔 안 도망가지 않게해주세요 휘귀몬 나왔는데 바로 도망감
3,2018년 11월 16일, 대체 GPS 켰는데도 위치 못찾는건 뭐임?
3,2018년 11월 16일, 위치오류가 너무심함ㅡㅡ
5,2018년 11월 19일, 제가 포켓몬고을 켰는데 이상한곳에 와서 지금 게임을 못하고 있어요 빠른시간안에 고쳐주세요
4,2018년 11월 18일, I DON'T KNOW WHY BUT MY CHARACTER IS MOVING TO RANDOM PLACES WHEN I AM STAYING IN ONE SPOT
5,2018년 11월 17일, 이브이잡고싶다ㅠㅠ 볼이없어ㅠㅠ
5,2018년 11월 24일, 도구 교환좀 할수있게 해주세요. 부탁드려요.
2,2018년 11월 21일, 요즘 gps를 너무 못잡는거 같네요..
3,2018년 11월 25일, GPS켜져 있어도 않돼요ㅠ 제발 고쳐주세요ㅠ ㅠㅠㅠㅠ
5,2018년 11월 21일, 좋아요!! 로그인이 안돼용ㅠ
1,2018년 11월 17일, 처음 할때 랙걸림
4,2018년 11월 19일, 좋은데 폴리곤이 떠서 잡았는데 이브이를 잡았다고 뜨네요 메타몽도 아니고 내 폴리곤 돌려줘요
1,2018년 11월 20일, Gps를 켜도 게임이 안되는데요?
5,2018년 11월 21일, 불꽃숭이좀많이주세요
5,2018년 11월 29일, 포켓몬잡기가재밌 ㄷㅅ
1,2018년 11월 25일, 아니 이름을 쓸수가없잖아
4,2018년 11월 25일, 집 밖에서는 위치 잘 잡히는데 집언에서는 유ㅣ치가 안잡혀요..딴사람은 잘되는데 저만 집에서 안되네요..
4,2018년 11월 20일, 직접움직여 야지고 그래서쫌힘들어요 움직여도 안움직이고
5,2018년 11월 23일, 다음 업대이트랄때 출석 보상 같은것좀 해주세요
5,2018년 11월 29일, 포켓몬이 너무 귀여워용ㅠㅠ
5,2018년 11월 26일, 저기 다 좋은데... 친구끼리 대전도 할수있게 만들어 주시면 안되나요?
2,2018년 11월 26일, 절전모드 왜 막았냐 전엔 지금은 높은 정확도로 해야만 gps가 잡힌다
3,2018년 11월 21일, Heoheoeegucham 인증안된대요 도와주세요...ㅠㅠㅠ
1,2018년 11월 18일, 황금라즈열매 먹여도 이브이 하이퍼볼로도 던지고 그레이트까지 떴는데 1번 움직이고 바로 도망가네 그리고 포켓그탑도 돌려도 아이탬도 안나오고 진짜 우리짐에있는 포켓몬들 다 이렇게 됐어 진짜 망할게임이네
5,2018년 11월 22일, 크레시아 레이드 왜 밤에 안떠요??
4,2018년 11월 18일, 포켓몬고를 하는데 괴력몬이 없어졌네요 괴력몬이 다시 나오게해주세요 제발요~ㅠ
1,2018년 11월 17일, 그냥 망겜 하지마셈
5,2018년 11월 26일, 게임성과 아이디어는 출시 당시에도 정말 획기적이고 신선하다는 느낌을 많이 받았습니다.다만 계속 플래이를 하다보니 역시 기존 포켓몬매니아쪽이라 그런지 단순 포획방식과 걸음수 및 체육관이나 친구끼리만 배틀이 가능하다는게 좀 아쉽네요 뭐니뭐니 해도 포켓몬은 배틀시스탬이 큰 메리트였다고 생각합니다 물론 아직까지는 흥미로운 게임이라고 생각 합니다. 출시당시엔 정말 많은 유저들이 접속다가 점점 유저들이 많이 줄어든 원인은 제가 생각 했을때 체육관 배틀이 아닌 유저간 pvp 그리고 야생배틀이 없었다는점에 유저들이 많이 게임을 관둔것같아요 레츠고...전체 리뷰게임성과 아이디어는 출시 당시에도 정말 획기적이고 신선하다는 느낌을 많이 받았습니다.다만 계속 플래이를 하다보니 역시 기존 포켓몬매니아쪽이라 그런지 단순 포획방식과 걸음수 및 체육관이나 친구끼리만 배틀이 가능하다는게 좀 아쉽네요 뭐니뭐니 해도 포켓몬은 배틀시스탬이 큰 메리트였다고 생각합니다 물론 아직까지는 흥미로운 게임이라고 생각 합니다. 출시당시엔 정말 많은 유저들이 접속다가 점점 유저들이 많이 줄어든 원인은 제가 생각 했을때 체육관 배틀이 아닌 유저간 pvp 그리고 야생배틀이 없었다는점에 유저들이 많이 게임을 관둔것같아요 레츠고시리즈 연동으로 새로운 유저들이 다시 생길지도 모르겠지만 역시 한시적일것 같습니다. 야생배틀 그리고 낯선 사람과 pvp 배틀 이 2가지가 만약 활성화 된다면 기존매니아층과 신규유저유입 이 2가지 장점을 잡을수 있다고 개인적인 소견 남겨드립니다. 그리고 많이 바쁘신거 알겠지만 유저들과 소통도 활발히 해주시면 좋겠네요. 말도안되는 생떼쓰는 리뷰들 때문에 힘드실수도 있지만 그래도 저 뿐만아니라 포켓몬을 사랑하는 사람들이 게임이 발전되길바라는 맘으로 리뷰를 작성하는 유저분들도 있답니다ㅜㅜ 부디 한국쪽 회사 운영진분들이 봐주셨으면 좋겠네요ㅜㅜ
1,2018년 12월 1일, 아니 업데이트가 안되지 않습니까ㅠㅠㅠ
4,2018년 11월 16일, 렉걸리는거 빼고는 좋아요
1,2018년 11월 23일, 버근지뭔지는모르겠다만이거하나만말하겠습니다스타트포켓몬이제캐릭터밎에있으면시작을하라는겁니까!!!!!??
1,2018년 11월 23일, 이거 제가 설치했는데 안돼요
5,2018년 11월 29일, 업그레이드 도구좀많이주세요
5,2018년 11월 16일, 이번 업데이트 후 gps가 안잡혀요 속터지겠어요.
2,2018년 11월 29일, 접속할때마다 계정이 계속 사라져서 회원가입을 자꾸하게됩니다
5,2018년 12월 2일, 포켓몬많이잡게해주세요(제발 ㅠㅠ)
1,2018년 11월 21일, 이거 어떻게 하는거임? 하나도 모르니까...
5,2018년 11월 29일, 에버라스 사탕좀늘려주세요..
3,2018년 11월 16일, 화면은뜨는데 게임실행이안돼요
1,2018년 11월 20일, ㅡㅡ업데이트그만좀해
5,2018년 11월 20일, 재미있어요 그런데요 와이파이는 돼는데 포켓몬이 않나오고 위에 뭐가떠요 하지만 재미있어요 ^^
2,2018년 11월 23일, 왜 지피에스가 잡혔다 안잡혔다 하는건지......건물 안에있으면 절대 안되구요
4,2018년 11월 28일, 제가 리서치를 다 깼는데 신오의돌을 안줍니다
5,2018년 11월 29일, 3년햇습니다아이엔틱님요번12월1일부터12월3일까지일호치감사합니다
5,2018년 11월 18일, 안질리고 재미있어요! Good ^^
2,2018년 11월 29일, 아니다시깔하는데 계속최신버전으로해야됀다고뜨저전최신버전인데
4,2018년 11월 27일, 와....내포켓몬들 다 cp500씩 깍였어....ㅁㅊ
2,2018년 11월 18일, 위에 계속 GPS 신호찾는다고 뜨고 아무것도 안되네요 고쳐주세요
5,2018년 11월 20일, 갓겜입니다 이거 없었으면 집에서 안나갔을 겁니다
5,2018년 11월 29일, 친구랑 만나서 채육관없이 그냥싸울수있은 기능넣어주시면 좋겠네요
5,2018년 11월 20일, 이거 잉어킹사탕400개는너무많지않아요 300개로나200개로 줄여주면안돼요??
4,2018년 11월 27일, 재미있는데 건물안에만 들어가면 GPS를 잡지 못하네요
1,2018년 11월 27일, Gps없어도 되는 레이드인데 레이드 패스만 먹고 튕기네요
5,2018년 11월 16일, 재밌어요 전설 포켓몬 많이 뿌려 주세요.
1,2018년 11월 24일, 이거 처음에 포켓몬을 잡아라 할 때 안되거든요? 어떻게 되거죠?
5,2018년 11월 29일, 아니 업뎃이 안됨
2,2018년 11월 16일, 어떻게 하는지 몰라
4,2018년 11월 18일, 미뇽 좀 나왔음합니당
5,2018년 11월 29일, 할말이 없네요 꿀잼
5,2018년 11월 29일, 짱이에요! 넘넘 재밌어!
5,2018년 11월 29일, 진짜익건 사라지면안돼
1,2018년 11월 21일, 이 게임은 싫어요
1,2018년 11월 29일, 업데이트 없는데 하라고 딩김
4,2018년 11월 25일, 처음부터 골드를 주면 더 좋을거같아요
3,2018년 11월 25일, 게임은 들어가지는데 위치를 껴도 안되영
3,2018년 11월 25일, 자꾸안들어가지니까 레이드를 못함 위치 킴 데이터 킴
5,2018년 11월 29일, 훌륭한 게임 포케스탑을 조금더 많이 생기면 좋겠다
5,2018년 11월 24일, 갓겜이 나타났다!
4,2018년 11월 24일, 데이터켯는데도 앱자체접속이 안되네요
4,2018년 11월 24일, Gts가 안잡힌데요
1,2018년 11월 17일, 이거 깔지마셈 안움직이고 어떻게하는지도모르겠음니다..
1,2018년 11월 20일, 갑자기 삐소리나면서해피너스cp낮아짐
1,2018년 11월 29일, 아니업데이트는안되고와파는빵빵해요
4,2018년 11월 24일, 친구들이랑 도구도 교환 할수 있도록 해주세요
4,2018년 11월 26일, 레쿠자필드리서치 보상으로 나와 주면 안되나요?
5,2018년 11월 29일, 걸어다니기 힘들어요 ㅋㅋ
4,2018년 11월 17일, 포켓몬 이 안보여요 ㅠㅠ
5,2018년 11월 27일, 사랑해 포켓폰😘제작자님 넘 감사드리구 항상 건강 잘 챙기세여~~~~
4,2018년 11월 18일, 리피아 글레이시아 진화방법 아는 사람?
3,2018년 11월 17일, 처음에포켓몬이안잡혀요
5,2018년 11월 17일, 아주재미있고 실갑나는게이입니다
1,2018년 11월 17일, 와정지됬는데다른계정도막히네요
4,2018년 11월 17일, 갑자기 해피너스 2100짜리에서 1800이 됬네요 밸런스 패치가 살짝...
4,2018년 11월 28일, 지난번에 업데이트 이후 GPS가 안 잡히는 현상이 자주 일어남
5,2018년 11월 25일, pvp출시점
1,2018년 11월 29일, 이거 계속튕기는데 이거 어떻게해야될까요
3,2018년 11월 26일, 다 좋은데 레이드 시간좀 늘려주세요!
3,2018년 11월 20일, 포켓몬어떡해잡저....저지금포켓몬못잡아서2시간째왜안돼냐고하고있습니다
5,2018년 11월 24일, 선물어떻 게까요?
5,2018년 11월 27일, 갑자기 혼자서 이동하는버그좀 고쳐줘요!!
3,2018년 11월 18일, 버그가 걸린거 같은데 고쳐 주세요
5,2018년 11월 24일," 정말 재미있습니다, 그리고 알로라지방 포켓몬도 넣어주세요!"
5,2018년 11월 29일, 제천에체육관 추가해쥬세요
3,2018년 11월 26일, 갑자기 맵이 안나오고 게임이안되요
1,2018년 11월 18일, 처음할때 포캣몬을 잡아 보라고하는데 터치가 않되요
1,2018년 11월 18일, How dare you touch the CP!!!! Change it back right now!!
3,2018년 11월 17일, 위치도안잡히는망겜
4,2018년 11월 25일, 이번 12월 컴버니스트 대이에서 특기 애버라스 재일많이!!!!!발사 해주세요 감사합니다(애버라스 입니다!)
5,2018년 11월 17일, 제미있어요무츠긴생겼으면좋겠지만
1,2018년 11월 19일, GPS signal problem and upgrade matter.
5,2018년 11월 22일, 엄청 오랜만에 해바요ㆍ
4,2018년 11월 26일, 포컷몬이진짜다
5,2018년 11월 18일, 레쿠자 레이드배틀 해주세요
5,2018년 11월 21일, GPS켯는데도않돼요
5,2018년 11월 29일, 실내에선GPS가안잡혀요
5,2018년 11월 30일, 신호잘잡히개ㅐ주새요
5,2018년 12월 3일, 양현호가하니까갓겜이다
5,2018년 11월 16일, 포켓몬을 더 만들어주세요.
5,2018년 11월 26일, 수도권쪽은 포켓스탑이 많은데 지방쪽은 잘 없어서 문제임.
1,2018년 12월 1일, 업데이트 안돼서 최악
1,2018년 11월 25일, 잘 안되서 아예 눌려도 잘 안됨 어떻게 해야 뭘 잡는데 그게 잘 안됨
5,2018년 11월 17일, 이브이는 길거리에서 못얻나요?
5,2018년 11월 29일, 재미 있내요.
5,2018년 11월 29일, 약한것도 잘 안잡힘
5,2018년 11월 28일, 신개념 게임에다가 스위치와 연동되다니 정말 좋습니다
5,2018년 11월 29일, 최고의 게임. 명실상부 최고의 IP로 굉장히 흥미로운 명작을 만들어냈음.
5,2018년 12월 2일, 시작할때 포켓볼을 주시면 않됄까요?
5,2018년 11월 23일, 채육관더만들어 주셈
2,2018년 11월 19일, 계정날릴수있게해주세요
4,2018년 11월 21일, 이름짓는게어려워요
5,2018년 11월 29일, 업데이트가않데요
1,2018년 11월 22일, 잘되다가 GPS 오류
1,2018년 11월 17일, 하는방법을모르겠어요
1,2018년 11월 18일, 이런걸 물건이라 만드냐
5,2018년 11월 22일, 잠만보 갖고싶어요
5,2018년 11월 22일, 버그가걸럿어요
1,2018년 11월 18일, 볼없으면 게임 끝임
5,2018년 11월 29일, 이거꿀잼 너러앛
5,2018년 12월 1일, 포켓스톰아이템짱
5,2018년 11월 30일, 어매이징 포켓몬고
5,2018년 11월 30일, 겁낮ㆍㄷㅎ음
5,2018년 12월 4일, 메가진화 추가요
1,2018년 11월 29일, 게임이실행안됨
5,2018년 11월 26일, 에몽가도 있나요?여러가지 포켓몬을 많이 잡았으면 좋겠어요
5,2018년 11월 24일, 너무재밌네요
5,2018년 11월 29일, 너무재밌어용
1,2018년 11월 28일, 최악의 게임
5,2018년 11월 29일, ㅏ느으으으으
4,2018년 11월 29일, 좀 볼좀주세요
5,2018년 11월 29일, 너무재밌습니다
5,2018년 12월 1일," very good,gooooooood!"
5,2018년 11월 21일, 다 좋은데 걸을수없을수있기 때문에 조이스틱 기능을 넣어주셨으면합니다
5,2018년 11월 17일, 이런 갓겜 처음봄 대박!👑
5,2018년 11월 21일, 파이리 이벤트 한번더하면 안될까요?
5,2018년 11월 30일, ㅋㅋ 재미있어요
3,2018년 11월 17일, 안들어가져요ㅠㅠ
5,2018년 11월 20일, 계속 재미있는 포켓몬고 부탁 드려요
5,2018년 11월 29일, 제발....레츠고랑 콜라보ㅍ때문에 강제로하고 있읍닏아
3,2018년 11월 17일, GPS신호? 그거 왜이렇게 많이 니와요?
5,2018년 11월 29일, 포고 짱!
5,2018년 11월 21일, 전설의 레이드 배틀 오성짜리 알 나오게 해주세요.
5,2018년 11월 19일, 저 포켓몬 교환 한번한것도 다시교환되개해주세요
1,2018년 11월 24일, 버그때문에 포켓몬이 처음시작할때 않잡여요!!!!!!!!!!!!!!!!!
5,2018년 11월 17일, 제인생 최고의 게임입니다 100점 만점에 100점
5,2018년 11월 24일, 응아니아니꼬추
5,2018년 11월 27일, 좋아요 그런데 빨리 7세대 나오면 조
5,2018년 11월 29일, 너무 촣ㅎㅎ
2,2018년 11월 29일, 뭔가요???? 지웠다 새로 깔았는데 왜 자꾸 업데이트를하래?????
2,2018년 11월 28일, 개꿀잼
5,2018년 11월 20일, 집에서 가까운 거리는 움직일 수 있다면!
5,2018년 11월 24일, 짱!
5,2018년 11월 30일, 짱!
5,2018년 11월 29일, 짱!
5,2018년 11월 29일, 너무너무 꿀잼!
2,2018년 11월 17일, 모든 포켓몬의 CP가 다운 되었네요. 원래대로 복구해 주세요.
5,2018년 11월 29일, 와우!
5,2018년 11월 24일, 포켓몬이 잘 나오고 빨리 잡혀줬으면 좋겠어요
5,2018년 11월 24일, 최고인것같아
5,2018년 11월 30일, 너무제미있어요
5,2018년 11월 20일, 제미이는게임
1,2018년 11월 20일, Play 할수 없어요
5,2018년 11월 23일, 네무제미있어요
4,2018년 11월 29일, 업데이트시간느려요
1,2018년 11월 24일, 볼이 없어요
1,2018년 11월 25일, 갑자기 로그인안됌
5,2018년 11월 29일, 노젬 아닌 꿀젬
5,2018년 11월 29일, 렙업하고싶다
5,2018년 11월 29일, 너우꿀잼이에요
1,2018년 11월 27일, 코뿌리 없어짐
5,2018년 11월 29일, 노잼인데 꿀잼
5,2018년 11월 30일, ㅇㄷㅅ듵
5,2018년 12월 2일, 심지호랑랑이
5,2018년 11월 22일, 포켓몬 갓갓 겜
5,2018년 11월 30일, 랙이 걸려요
5,2018년 12월 1일, 아주 제미있다
2,2018년 11월 24일, 볼이 무한히 아니고 포켓 스탑이 너무멀어요
1,2018년 11월 28일, 친구 핫스파로 게임하는데 갑자기 안돼요.
5,2018년 12월 2일, 짱!!
5,2018년 11월 29일, ᆞ-----ᆞ 고래 ㅇㅡㅡㅡㅡㅇ 멍청한 고래 ᆞ--------------ᆞ 아빠 고래
5,2018년 11월 20일, 와~ 이렇게 재미 있는 게임은 처음임♡
5,2018년 11월 30일, 죄송합니다 제가 위치를 안켯네요
1,2018년 11월 25일, 어떻게 포겟몬 얻음?
4,2018년 11월 24일, 포켓몬 개체값 정확히 알수있게 해주세요
3,2018년 11월 24일, 다좋은데 오늘 갑자기 접속이안되네요
5,2018년 11월 29일, 제미있는데 포켓몬을 많이 나오게 해주세요
5,2018년 11월 24일, 친구끼리 배틀하는것좀 만들어 주세요
5,2018년 11월 29일, 더많이게임을많들어주세요
1,2018년 11월 24일, 재미없엌ㅋㅋ
1,2018년 11월 29일, 업그레이드안되고 계속 2시간째 대기
5,2018년 11월 18일, 운동되고 좋아요 ㅋ
5,2018년 12월 2일, 요즘에 푹 빠져있는게임!!
4,2018년 11월 24일, 가디가 진짜 너무 않나와요...
5,2018년 11월 24일, 포켓몬 어떡해잡아요?
1,2018년 11월 17일, gps왜못찾아??망함??
5,2018년 11월 20일, 굿 gps오류만고쳐주세염
4,2018년 11월 15일, 꿀잼
5,2018년 11월 27일, 업데이트가 빨리올라오면 좋겠어요
5,2018년 11월 30일, 어~조금만더
1,2018년 11월 18일, 폰이 쓰레기인가 잘 안되네요
4,2018년 11월 19일, 포켓스톱가기힘드러요
5,2018년 11월 17일, 포케흐톱좀 많이 하주세요
3,2018년 11월 20일, 볼이 부족해서.....
5,2018년 11월 26일, 체육관은 어디든 설치해주세요
1,2018년 11월 28일, 정말 재미있어요 다시태어나도 하고싶어요^^
5,2018년 11월 29일, 포켓몬 매니아 추천
5,2018년 11월 16일, 최고 우리엄마가 1위로 좋아해요
5,2018년 11월 19일, 너무조앙
5,2018년 11월 16일, 제미있다
5,2018년 11월 17일, 노가다 걷기
5,2018년 11월 18일, 핵꿀잼
5,2018년 11월 18일, 다이어트 데요
5,2018년 11월 19일, 아주 재미있습니다 완전 최고
5,2018년 12월 2일, 이 게임 너무 재미있어요
5,2018년 11월 29일, 다좋고 꿀잼게임 이네요
3,2018년 11월 24일, 누나폰인데 재미네요
4,2018년 11월 26일, 재미있게 만들어주어서 감사합니다
5,2018년 11월 29일, 피카츄완전긔엽네요 해해
5,2018년 11월 19일, 업적을 깨면 코인주세요
4,2018년 11월 25일, 몬스터볼좀 쉽게 얻게 해주세요
4,2018년 11월 16일, 요즘 너무 자주 다운되요..
5,2018년 11월 30일, 예전부터 해왔어요. 재미있어요~!
5,2018년 11월 30일, 포캔몬스터가재일좋아요
5,2018년 11월 20일, 집에서 gps잡히게 해주세요
5,2018년 11월 17일, 모르는 포켓몬이 많아요.
5,2018년 11월 29일, 꾸르잼
5,2018년 11월 29일, 렉오짐
5,2018년 11월 29일, 핵 꿀잼
5,2018년 11월 25일, 와꿀잼
5,2018년 11월 18일, 와이브이
3,2018년 11월 24일, 괜찮은 것 같은데 맨 처음 로그인이 안돼요....
5,2018년 11월 19일, 정말 재밌음
1,2018년 11월 17일, 와노잼
5,2018년 11월 20일, 완점 짱
5,2018년 11월 30일, 피카츄파이리
5,2018년 11월 26일, 개꿀임
5,2018년 11월 29일, ㆍ 해치는
5,2018년 12월 1일, 고맢소
5,2018년 11월 29일, 상랑해
5,2018년 11월 29일, VERY GOOD
4,2018년 11월 29일, 너무 재밌어요
5,2018년 11월 29일, 너무궂
5,2018년 11월 30일, 너무나도 꿀잼
4,2018년 11월 21일, 펄기아!!!디아루아!!!!!추가해주새 6새대도 코코파스진화추가요 림피아도 리피아도 추가!!!!!!!
5,2018년 11월 22일, 아주나이스
5,2018년 11월 30일, Good game
5,2018년 11월 27일, 와저 꿀재
5,2018년 11월 29일, 밌고 괜찮음
5,2018년 11월 29일, 포구재밌어요
5,2018년 11월 30일, 너무 재밋어요
5,2018년 11월 29일, 이거 대박 게임임!
5,2018년 11월 16일, 아주 꿀잼입니다. 강추합니다
5,2018년 11월 29일, 되게재미있습니다
5,2018년 11월 29일, 포켓몬스터이면 걍 최고!!!
5,2018년 12월 1일, 전설 주세요
5,2018년 11월 29일, 제미ㅋ
5,2018년 11월 29일, 재밌네요
1,2018년 11월 29일, 우우우우우우우
5,2018년 12월 1일, 와~꿀잼
1,2018년 11월 26일, Gps가 이상함
5,2018년 11월 29일, 정말재미있음니다
5,2018년 11월 19일, 진짜 잘 되 잇어
5,2018년 11월 23일, 너무 재미있었요
3,2018년 11월 17일, 좋은데 안 하게 됨
5,2018년 11월 18일, 최고에게임입니다
5,2018년 11월 21일, 진화 하기가 어렵다
5,2018년 11월 30일, 아주재미잇음니다
5,2018년 11월 25일, 꿀잼재미가이내요
5,2018년 11월 21일, 사랑해요포캣몬고
5,2018년 11월 29일, 너무재미있어요!
5,2018년 11월 29일, 하기좋은게임이다
5,2018년 11월 29일, 재미있게 잘 하고있다
5,2018년 11월 29일, 앗 너무 재미있다
5,2018년 11월 22일, 새로운포캤몬이좋아요🏳️‍🌈👸
5,2018년 12월 1일, 재밌다요 꿀이디요
5,2018년 11월 28일, 라티아스있다~~~♡
5,2018년 11월 29일, 재미있는게잇ㅇ .ㄱ
