1,2018년 11월 10일, I pressed him to play the joiner (Join or waiting a long time) so I'm stressed out. How do I become a joiner?
5,2018년 11월 13일, 로블록스란 게임 이건 제 인생겜 찾은것 같습니다 ㅋㅋ......
1,2018년 11월 10일, 이거 뭐예요? 한번들어가곤.. 또다시 안돼네요... 후... 0점이네요.. 껐다켜도 안돼고... 이 점 고치면 리뷰도 고칠건데 이 점 고쳐도 있을수도 있어요 이 리뷰..
4,2018년 11월 13일, 컴퓨터로 잘 플레이하고 있어요! pe로 하면 렉이 많이 걸리니깐 pc가 더 좋아요!
1,2018년 11월 10일, 꼴뚜기 게임이네 맵에 계속 들어가지가 못해요 제작자님 이게임 없에요
5,2018년 11월 9일, 이 게임 게임도 많이 들어있고 멀티할때도 같이 해서 재밌고 제 게임 중에서 이게 진짜 재미있는 것 같아요 그냥 이 게임 최고!!!!
4,2018년 11월 10일, 나만 렉 걸리는듯 ㅜ
5,2018년 11월 10일, 제가 한 게임 중 가장 재밌어여
1,2018년 11월 11일, 아씨 짜증나 ㅁㅊ제작자야
3,2018년 11월 10일, 왜 이거 맵이 클릭이 안돼는 거죠?
5,2018년 11월 10일, 이 게임 삭제 않되게 해주세요.
3,2018년 11월 11일, 에러가 안 걸렸으면 좋겠다.
1,2018년 11월 10일, 이거 너무한거 거아니냐고 그리고 게임자체가 이상함
5,2018년 11월 10일, 재밌어요 그데 안드어가저요ㅠㅠ
4,2018년 11월 13일, 음....눕기하고.달리기 버튼이있었으면 좋겠어요 ㅎㅎ
5,2018년 11월 11일, 흠..전에 있었던 게임을 찾아 볼 수 없어 아쉽네요..그..장남감 공장?인가..그거..
5,2018년 11월 9일, 친구들과 같이 하고 게임이 다양해서 좋습니다 별 5개!!!
5,2018년 11월 14일, 화질은 좀 그렇지만 렉 1도 안걸림
5,2018년 11월 9일, 아니 이런 개임 개꿀잼!
5,2018년 11월 8일, 죠은데.. 뭔가..영어가 아니였음좋겠오요
5,2018년 11월 13일, 짱 이에요!!! 짱잼이에오ㅎ GOOD
5,2018년 11월 9일, Wow thanks for made this game But is it supporting the bluetooth controller? [Respond it please⊂｢・ー・」⊃]
5,2018년 11월 10일, 저기요 저가40로벅스를 산는대 로벅스가 사용안돼요 1000원 환불해 주세요
5,2018년 11월 11일, 너무 좋고 또 흥미진진 해요(이거 만든사람 대박) 이게임 Good
1,2018년 11월 15일, 이런게임이왜있어
5,2018년 11월 8일, 저는경도를추천왜냐면일단탈출하고경찰주기는게너무재미서 서추천
1,2018년 11월 23일, 노잼무슨개속안들어가짐
1,2018년 11월 11일, 재밌있지안는것같아
5,2018년 11월 15일, 짱 게임 꿀 설치 고고싱
2,2018년 11월 9일, 하지만 저는 그냥 제 자신이 없어요 그리고 저는 정말 정말 많은 사람들이 저를 잘 알고 있었습니다
5,2018년 11월 9일, 렉이 조금 걸리지만 재밌어요. ^^
3,2018년 11월 9일, 아니왜터치가않되요?
1,2018년 11월 10일, 저 9살인데 말이데요? 비밀 번호도없는데? 어이없네
3,2018년 11월 10일, 광고가 너무 많이 나와여 그리고 렉이 너무 심해요
1,2018년 11월 11일," 와,,,,랙이 심하게 걸리네요 진짜재밌게하고있었는데왜나가지죠어이가없네요"
5,2018년 11월 11일, 저에게 딱맞는게임 로벅스좀 팔아줌ㅋ
5,2018년 11월 9일, 마인크래프트처럼 떨어지지않게 쉬프트가 있었으면 좋겠고 서버가 따로 있음 조케씀
5,2018년 11월 8일, 아니.. 왜 터지가 안되냐고오?~~~~
4,2018년 11월 11일, 다좋은데몇몇무기가안써지거나 탈것이안타지네요 왜그러죠?
5,2018년 11월 9일, 너무 좋아요 렉은 걸리지만 재미이고 너무나 좋아요 감사해용
5,2018년 11월 11일, 터치가 안되서 컴퓨터로 함
5,2018년 11월 10일, 아주이게임재밌 어요~♡
5,2018년 11월 11일, 의견을 보내주세요.
5,2018년 11월 9일, 한글로부탁 함니다
4,2018년 12월 4일, 플레이안되는거 끈다음목록에서삭제누르고 다시하면됨(초기화안됨)
4,2018년 11월 9일, ㄹㄷㄴㄷㄹ 도는 레몬 슬라이스 치즈를 넣어 줍니다
5,2018년 11월 9일, 아주재민을꺼에요
5,2018년 11월 10일, 최고인데 지웠다가 다시깔면 로그인하라는점이 싫어요☆
1,2018년 11월 10일, 아니 왜맵에안들어가짐!!!!
2,2018년 11월 10일, 아니게임이안돼
1,2018년 11월 12일, 와진짜 짜증나 죽겠네
4,2018년 11월 10일, 맵에안들어가짐
5,2018년 12월 4일, 꿀잼 설치 하새여
1,2018년 11월 11일, 자꾸 화면에 이상한게 뜨는데 어떻게 된 겁니까
5,2018년 11월 11일, 현질할때가격이컴보다싸서조음
5,2018년 11월 12일, 와 핵노니ㅢㅢ늬디닌 우굿우굽굿읍
4,2018년 11월 9일, 게임은 좋은데...최고를 못 주는 이유가 숫자도 욕인가 *표가 되요 소통이...
1,2018년 11월 10일, 좀 잘만들세요 이게뭐야
2,2018년 11월 10일, 앱을 깔아도 게임이 실행되지 안아요
5,2018년 11월 10일, 재밌는데 렉만 걸려서 핸드폰 쳐서 부서질뻔함
3,2018년 11월 9일, 채팅을 쳤을때요 렉좀않걸리게해주세요
3,2018년 11월 10일, 랙이 엄청나게 걸려서 겜을 못 해요
3,2018년 11월 9일, 로그인 어떻게해요?ㅜ
1,2018년 11월 10일, 야이번맵이안드러가시내
5,2018년 12월 4일, 재밌어요 너무너무요 ㅎㅎ
5,2018년 11월 9일, Thank for made this game!!! My favorite game is this game!!! This is God game your very very Good!!!
4,2018년 11월 11일, 채팅 다른사람들이 적을때 정지가 됨.
4,2018년 11월 10일, 핵킹당했어요ㅠㅠ
5,2018년 11월 9일, 한국어로도 써져 있으면 좋겠어요
5,2018년 11월 9일, 너무 꿀잼이에요~~♥ 로볼록스 사랑해요♥
1,2018년 11월 10일, 아니들어가려는데왜안들어가져요???
5,2018년 11월 9일, 로블 하고 싶을떼 컴이나닌 폰으로 한다는 그 게 넘 제미어여
1,2018년 11월 9일, 버그가너무 만아요
5,2018년 12월 4일, 어거 점프 버튼이 컸으면
5,2018년 11월 10일, 파쿠루와탈출게임과키우기가너무재미있어요.
1,2018년 11월 11일, 돈을이러버렷다
1,2018년 12월 4일, 그냥 컴터로하야깄다
1,2018년 11월 10일, 가입이안되!!!!똥깨께임이내
5,2018년 11월 9일, 이렇게 다양한 게임이 있어서 좋고 다행입니다.
2,2018년 11월 10일, 맴안돼요!!
1,2018년 11월 10일, 짜증남 렉 심하구요 때렸는데도 저만 죽구요 안 움직이구요 점프 했는 안되구요 친추 받았는데 안되구요 누가 욕하고요 너무 짜증나고 와이파이 돼는곳에서 할 때 안된다고 튕겨요 그리고요 또 갑자기 버튼도 안 놀러지고 올라가지도 내려가지도 않아요 이게 뭐애요 진짜 뭐 앱이 뭐이래
5,2018년 11월 9일, 정말재밌고 탈출이 재일재밌고 너무 귀여워요 계정은 쉬워요
1,2018년 11월 10일, 안들어가짐 ㅡ.ㅡ
5,2018년 11월 10일, 너무 재미있게 플레이 하고 있습니다. 이 게임 만들어 주셔서 감사합니다.
1,2018년 11월 10일, 이건진짜최악
5,2018년 11월 10일, 짱 안들어가짐
1,2018년 11월 10일, 와이파이도잘되는데게임이끊고계속안들어가지네요
5,2018년 11월 10일, 너무 재밌어요~^^ 처음에는 어려웠는데 계속 하다 보니까 재미있어요~^^
3,2018년 11월 7일, 터치가 안돼요어엉
5,2018년 11월 8일, 한국어도 있었으면 좋겟어요
1,2018년 11월 10일, 이섹기제작자야
1,2018년 11월 9일, 아이가 실행요
5,2018년 11월 10일, ㅅㄴ료녀노ㅑ저
5,2018년 11월 9일, 이게임 짱!
5,2018년 11월 10일, 랙좀 안걸리게해주세요
3,2018년 11월 10일, 친구들과 만나서 하기도쉽고 와파가 있어서 하기가 쉽다
5,2018년 11월 12일, 넘나재및는 겨
5,2018년 11월 10일, 넘나재밌습니다
5,2018년 12월 4일, 이제 재밋어욤
5,2018년 11월 9일, 너무 재밌어서 후덜덜
5,2018년 11월 7일, 렉이 없었으면 좋겠습니다.
5,2018년 11월 13일, 재밌있을리가
5,2018년 11월 10일, 10000 맵이 있는맵!!!!!
2,2018년 11월 10일, 와 안들어가내!!!
5,2018년 11월 13일, It's great! 👍 I like Roblox!
1,2018년 11월 12일, 렉좀고쳐라!
5,2018년 11월 11일, 너무재밌어요!
5,2018년 11월 17일, 졸라 재밌어!!!!!!!!!!♡♡♡♡♡!♡♡!♡!♡!♡!♡!♡!♡♡!♡!♡!♡!
1,2018년 11월 9일, 이거 안 깔아저여 저장공간도 많은데...
5,2018년 11월 9일, 안녕 하세요
5,2018년 11월 16일, 짱!
1,2018년 11월 9일, 개 빡치네요
5,2018년 11월 8일, PC 로 하면 더 편함 한번 해보삼
5,2018년 11월 11일, 여러가지 많은 게임이 있어서 골라 하기 좋아요.
5,2018년 11월 10일, 꿀잼 넘좋아요 감사합니다 제작진님 고마워요
4,2018년 11월 9일, 개꿀재애애애애애애애애엠
5,2018년 11월 10일, 진짜제밋어요
5,2018년 11월 10일, 초대바아아아악
5,2018년 11월 8일, 너무제미있어요
3,2018년 11월 11일, 너무랙 걸려요
4,2018년 11월 16일, 아주재밋어요꿀잼
5,2018년 11월 8일, 게임안에 여러가지 게임을 고를수있고 재미있어요
1,2018년 11월 10일, 노답!!!
5,2018년 11월 7일, 재미있어요.
5,2018년 11월 8일, Good! !
5,2018년 11월 12일, 너무너무 잤어요
4,2018년 11월 9일, 게임안에 게임이
5,2018년 11월 8일, 정말재미있고 맵도많아서 좋아요
5,2018년 11월 10일, 괜찮고 여러가지게임이 많이있어서 좋아요
1,2018년 11월 10일, 계속 들어가도 안되다고 떠요 고쳐주세요
5,2018년 11월 12일, 다양한게임이게인기가많은이유
5,2018년 11월 10일, 앱이 많아서 좋아요! 그리고 재미있는 앱들이 많아요~~
5,2018년 11월 11일, 정말 좋고 친구랑 같이해서 좋아요
5,2018년 11월 8일, 너무좋은데 콘텐츠가 진짜기네요
5,2018년 11월 14일, 감사해요 게임 잘 할게요 제작자님
1,2018년 11월 11일, 클릭도 안되고 게임 들어가는거 조차돠 안되네요...
5,2018년 11월 11일, 재밌어오♥
5,2018년 11월 10일, 완전 좋아요 친구랑 매일하고있어요!!
5,2018년 11월 9일, 너무로브록스가 좋아요 최고
4,2018년 11월 8일, 접속않끊히면...
5,2018년 11월 10일, 여러가지 다양한 게임이 있으니 재미있고 신남!!!!
1,2018년 11월 11일, ? 클릭이 안되네
5,2018년 11월 14일, 재밌어요(잼은 냉장고어~)
5,2018년 11월 7일, 아우!!!!좋와!!!!!!!!!!!!!
5,2018년 11월 8일, 게임이 여러가지여서 매일해요❤
5,2018년 11월 10일, 이 게임은 대박입니다!
5,2018년 11월 9일, 이게임 짱짱 !! 꼭 하세욤
5,2018년 11월 9일, 이게임 정말 재미있어요
5,2018년 11월 9일, 재미있는 맵을 만들어 주세요
5,2018년 11월 11일, 아주 재미있게 플레이 하고 있어여
5,2018년 11월 9일, 그냥 다 좋은 것 같아요
2,2018년 11월 8일, 진격의 거인 폰으로 어떻게해!!!!!!!??????
5,2018년 11월 10일, 펫 시뮬레이터 18티어 기되할게예요~^^
5,2018년 11월 9일, 개속 재미있는게임 만들어주세요
5,2018년 11월 10일, 다양한 게임이 있어서 재밌어요
5,2018년 11월 10일, 마크랑 비슷해..
5,2018년 11월 9일, 머더가젤재미가있어요
5,2018년 11월 10일, 이거 제대로 하려면 컴퓨터로
5,2018년 11월 10일, 와우! 진짜재미있긴한대...로딩이안되요
4,2018년 11월 18일, 화질이 고화질이었으면 좋겠어요
5,2018년 11월 9일, 햄잼 이당
1,2018년 11월 10일, 덩게임
