5,2015년 9월 12일,필독☆반중력 염소 찾는법! 반중력 염소 찾는법 입니다. 1.기차 지나가는곳으로 가서 마리오 파이프(초록색)이 있는지 확인하세요. 2.있다면 공사장으로 가신다음2층으로 가는대 검은색 원이 있습니다. 3.검은색 원을 핥아서 마리오 파이프에 갔다대세요. 4그럼 구멍이 생깁니다. 5.구멍으로 들어가시면 쓰러져서 길을 자동으로 갑니다. 6.길이 끝나면 반중력 실험실 입니다. 7.2갈래 길이 있는대 아무곳이나 가세요. 8.길을 가다보면 중간에 팬(선풍기 점프대)이 많은대 그쪽 들어가세요. 9.위를 보시면 튀어나온 곳이 있는대 들어가세요. 10.팬이 있는대 그걸타고 점프...전체 리뷰반중력 염소 찾는법 입니다. 1.기차 지나가는곳으로 가서 마리오 파이프(초록색)이 있는지 확인하세요. 2.있다면 공사장으로 가신다음2층으로 가는대 검은색 원이 있습니다. 3.검은색 원을 핥아서 마리오 파이프에 갔다대세요. 4그럼 구멍이 생깁니다. 5.구멍으로 들어가시면 쓰러져서 길을 자동으로 갑니다. 6.길이 끝나면 반중력 실험실 입니다. 7.2갈래 길이 있는대 아무곳이나 가세요. 8.길을 가다보면 중간에 팬(선풍기 점프대)이 많은대 그쪽 들어가세요. 9.위를 보시면 튀어나온 곳이 있는대 들어가세요. 10.팬이 있는대 그걸타고 점프하시면 길이 나오는대 쭉 가세요. 11.계속 가다보면 거대 팬에 팅겨나와서 어떤 구멍으로 빠져나오는대 빠져나오시면 '반중력 염소'를 얻으실 수 있습니다. -제가 직접 찾은거구요. 블로그에 얻는법 포스팅할때 제꺼 참고하시면 참고하셨다고 적어주세요.- 이상 끝-☆
5,2015년 7월 26일,여러분 약 어디까지 빨아봤어요? 이 게임은 뭐 이미 너무나 유명해서 말할것도 없지만 약이 강약중강약이라 버틸 수가 없다!
5,2015년 7월 26일,ㅋㅋ베스트 돈이 안아깝다 진짜 물리엔진버그도 재밌꼬 물리엔진 대단하고 그래픽도 최고다 b 5점드리죠
5,2015년 8월 19일,ㅎㅎ 처음으로 유료게임사보네요
5,2015년 8월 31일,아주재미있습니다. 아주재미있습니다.하지만염소종류와맵이생각보다적네요.다음업대이트에염소와맵좀많이추가해주세요.
4,2015년 5월 31일, 재밌고 다 좋은데 고트z 하고 다시 들어오면 사악한 염소랑 여왕염소 사라짐... 아나 고트z 5900원 괜히 샀어
2,2015년 5월 8일,환불요청 용량도 많고 오래하면 질리고 온라인으로해야할듯 ... 노잼. ㅋ
5,2015년 5월 15일,게임은좋은데. 환불요청이요 부탁드립니다
1,2015년 5월 4일,아니 왜 실행이안됨? ㅡㅡ 컨텐츠 다운로드 뜨고 아무 진전이없다 뭐야이거
5,2015년 4월 24일,최고 이 게임하면 모든 스트레스가 날라가는거 같아요.ㅋㅋ
5,2015년 7월 2일,꿀잼 역시 미친염소게임 ㅋㅋ 버그가 왜이리 많을까 일부로한건가?
5,2015년 4월 26일,카이바군님방송보고사려는중 기대되네요ㅎㅎ
3,2015년 8월 15일,다좋은데 용량봐..ㄷㄷ
5,2015년 6월 19일,완전재밋 대박임 이거재작자 슈퍼천재임 개재밋음 이거욕하는사람들무뇌임
5,2015년 8월 14일,재미잇는데 이게임 하다보면 발열이 장난아니고 배터리가 너무 빨리달아요 최적화가 필요해요
5,2015년 5월 17일,최고 의미도 없고 목적도 없는 병맛게임인데 꿀잼
5,2015년 8월 4일, 이거 제작자가 원래 약빨고 만든 게임이라서 버그들은 재미있으니까 수정하지 않겠다네요
5,2015년 5월 15일,반중력 염소 감사합니다! 당신의 설명을 그대로 듣고하니까 정말 됫네요! 정말 감사합니다.
5,2015년 5월 23일,꿀쟘!! 미리오좋아해서 토관만들고가니깐 여기저기가다보니 반중ㅇ력 염소댐 ㅋㅋㅋㅋ
4,2016년 8월 17일,병맛 병맛이지만 그런점이 재밌다능
5,2015년 8월 26일,이제 되넹 재미있네요 근데 맵이 더 많았으면 좋겠어요
4,2015년 6월 10일, 재밌어요그런데시작화면누르면중지되요ㅠㅜ고쳐주새요.
5,2015년 8월 13일,굳 더많은 염소좀 추가헤주세요~~
1,2015년 8월 1일,아놔 게임깔고노젬이라환불할려니영수증없에냐뭔생각이냐
5,2015년 7월 26일,재밌네요 오류수정하는법 가르쳐주셔서 감사합니닷
5,2015년 7월 27일, 찐짜제미있다별5개에별10개추가요
5,2015년 7월 19일,"정말졸잼이네요 이렇게 약을거하게빤 게임 정말강추에다가 졸잼굿 솔직히 안되는분들 핸폰문제가,"
5,2015년 8월 4일,재밌는데 오래하니까 질리네여 환불해주세요
5,2015년 7월 30일,크 역시 마약 이번 약은 매우 진하군요
1,2015년 8월 14일,환불해주세요 렉이너무 심하고 오류로 인해 염소가 날리다니네요.. 환불부탁드립니다
5,2015년 8월 2일,산게 아깝지 안쿤요 정말 재미있어요 제작자 짱!~ +.+
5,2015년 8월 10일,염소시뮬레이션꿀잼 그런데맵이더다양하고집도이층집에다 집에다들어갈수있게하면좋겠습니다
1,2015년 8월 7일,안됨 계속 시작하기 누르면 팅김
1,2015년 8월 9일,환불좀 뭐하는건지 모르겠음
1,2015년 5월 7일,제발환불해주세요 아니 켯는데도 실행이 안되고 진전이 없어요 2300원 냇는데 이건 너무하잖아요
5,2015년 7월 29일,염소의 본성!!! 와 이 게임 개발자의 창의력에 헉 했습니다~~^^이런 게임들 더 많이 만들어주세요~~^^
5,2015년 6월 5일,음 멀티가하싶퍼 멀티좀해주세염
5,2015년 8월 10일,최고 짱!  엉첨제미있다.  가격은좀 비싸지만
4,2015년 6월 7일,김태동님 ^^ 만약 환불받고 싶으시면 여기에 '환불'이라 뜹니다. 그거 누르시면 환불 가능^^
4,2015년 7월 31일,오류  뭔가요? 한참 재미있게 하고 있는데  오류나요. 수정 부탁드리겠습니다.
5,2015년 6월 8일,환불 해주세요 앱은 좋아요 근데 이 게임 제가 원하는 스타일이 아니네요 환불해주세요
4,2015년 8월 10일,업데이트좀 용량상관없으니까업데이트부탁
4,2015년 7월 25일,제트백염소 그거제발조작할수있게해주세요구럼별5개
1,2015년 6월 2일,내가  이걸 왜하는지.. 돈 아깝..
5,2015년 7월 28일, 잘도 이런 미친게임을ㅋㅋㅋㅋ
5,2015년 5월 3일,염소 시뮬래이터가 술을 먹으면 좋겠어요. 염소가 술을 먹으면 좋겠어요
1,2015년 7월 28일,랙이넘심해요 해안가에서자꾸튕겨요
3,2015년 5월 14일,환불좀..... 좋긴한데 계속하다봄 노잼
3,2015년 6월 13일, 이거로봇염소어떻해요?
5,2015년 6월 11일,환불 버튼이 없네요 저만 없는건가요? 저는 삭제랑 열기밖에 없네요
5,2015년 8월 18일,에이스갓님정말고맢 님덕분에염소다얻음 님별5개좋아요
5,2015년 7월 12일,"말이 필요한가 Goat is life, goat is love"
5,2015년 7월 22일,반중력염소 나만 그 눈에서불나오는그염소얻으면서같이얻어짐?
5,2015년 8월 17일,힘 센 염소 얻음ㅋㅋ 꿀잼
5,2016년 2월 26일,재밌어요 너무너무재밌내요
1,2015년 7월 29일,환불 환불부탁드려요
3,2015년 8월 6일,G pro 사용중입니다 몆몆 이스터에그가 아예 삭제되었더군요
5,2015년 7월 23일,나는 반중력염소 혼자 찾아냄 꿀잼
5,2015년 5월 8일,환불 부탁드리겠습니다 .
5,2015년 8월 10일, 돈 쓰는 게 아깝지 않네요
5,2015년 5월 23일,음. 잘되네요. 용량문제였나싶네요.
5,2015년 7월 18일, 짱!!
5,2015년 5월 7일,재미있다 내가한게임중에최고임
5,2015년 9월 26일,응 그래
5,2015년 5월 8일,꿀 잼
4,2015년 7월 14일,데이터 살려줘
5,2015년 8월 8일,메에에 음메에에에
5,2015년 5월 11일, 재밌습니다
5,2015년 7월 5일,대박 꼭 깔으새요
5,2015년 7월 1일,ㅎ 굿굿 꿀잼
5,2015년 5월 9일,좋아 좋아!
5,2016년 10월 3일,꿀 잼 ㅎㅎㅎㅎㅎㅎ
5,2015년 8월 28일,팅기네요 많이팅기네요
5,2015년 4월 25일, 업
5,2016년 2월 25일, 밐친
5,2015년 7월 19일,우히 재미있어~~~~~~~~~~^ ^
5,2015년 5월 26일, 재밋다
5,2015년 6월 29일,굿 굿
4,2015년 3월 6일,재밌네요. 의도적인 버그인지 아닌지는 모르겠지만 사악한 염소랑 토네이도 염소를 플레이할때 물건 이랑 부딪히면 형태를 알아볼수 없을 정도로 날라갑니다. 한두번이면 모르겠는데 너무 자주 날라가네요. 그래도 게임은 재밌게하고 있습니다~.
5,2015년 3월 10일,컴퓨터로 사고 또 구입합니다.. 컴퓨터 보다는 그래픽이 떨이지는건 사실이니.. 신경 쓰지 않고 약간의 잔렉만 빼면 재밌는 게임인것 같네요..
3,2015년 2월 1일,오늘 업데이트를 했습니다. 방금 막 업데이트를 했는데 잘 되던 게임이 업그레이드 중이라고 뜨더니 0%에서 멈추면서 게임이 실행이 되질 않습니다.  개선 부탁 드립니다.
1,2015년 2월 14일,환불 부탁드립니다 동생이 멋대로 결제 누른거라서..
5,2015년 3월 22일,창의적이고 엽기적인 게임 이 게임은 병맛중에서 완전병맛이다. 또한 버그도 많은...
4,2015년 2월 16일,이번업데이트로인해서 혀가루피팔마냥길어지거나 지혼자날라댕디는버그가생긴듯.
1,2015년 4월 28일,이거뭐임 이거업데이트할려고했는데 안돼서지우고다시하려고했는데(906)뜨고안됨환불좀부탁합니다
2,2015년 3월 1일,환불좀 환불좀해주세요!!  처음 그냥 해는대 렉도걸리고 부팅ㄷ느리고 제발 환불 좀 제발
3,2015년 2월 16일,트로피 20개 다 모았는데 도전과제 달성 안돼요 처리 부탁 드립니다
1,2015년 2월 17일,ㅠㅠ 완전사기 엘레비터에서 렉걸리고 돈이아까워ㅠㅠ
5,2015년 4월 7일,낑낑 미친염소로 맘대로 하는게 졸잼
5,2015년 2월 21일,쨩져음 사악한 양쓸때 능력쓰면 가끔 버그라 그런지 갑자기 날라가버릴때가있어요ㅠ 그모습조차도웃기긴하지만 넘 자주날라가는ㅠㅜㅜ...
5,2015년 2월 15일,환불좀해주세요 환불좀해주세요부탁드리겟습니다
2,2015년 2월 4일,환불부탁 2시간 전에 환불하려 했는데 환불버튼 없음
3,2015년 3월 13일,음...... 취향이 아닌 게임인데. 그냥 일정한 곳에서 아무거나 해도 된다는 컨셉의 게임인데. 물리엔진 가지고 장난질 하는 게임같음. 중간중간 미션도 있고 게임적인 재미는 충분히 있는득함. 유저의 목적의식을 가지고 실험하면서 노는게임.
1,2015년 2월 23일,우주 염소 목이 겁나 길어졌네요 수정좀요
5,2015년 1월 30일,난잘됨 난 폰이 갤럭시그랜드데 안되는 사람들은 머지?
4,2015년 2월 4일,오류 업데이트후 실행이 안되네여 o%에서 다운이 안되는데 어떻게된건가여
5,2015년 2월 20일,환불점가능할까요ㅠ.. 게임재가찾던게임이아니네요ㅠ..
5,2015년 2월 1일,역시! 염소 시뮬레이터 답군 ㅋㅋ 업데이트하니 더 약빰ㅋㅋㅋㅋㅋ
3,2015년 1월 30일,버그수정좀여 쓰러지는키누르고 사악한영소 혐오스러운염소 이런염소드 스킬쓰면 날라댕김 타부디치고 없어지면서도날라가고 떨어졌다가계속날라감;;
5,2015년 4월 6일,"Cannot get achievement I crushed crazy car with giant boulder, get 'dodge this' ingame. But I cant get same achievement in google play."
1,2015년 4월 19일, 럭걸려서못하게습니다환불해주세요.
5,2015년 3월 7일,놀이공원 놀이기구 추가좀해주세요
5,2016년 1월 9일,근데 업데이트는 언제하나요
5,2015년 3월 10일,결국엔 질렀습니다. 기대되네요^^
2,2015년 2월 22일, 돼긴돼는데시작할때안움직여요
5,2015년 2월 15일,꾸르잼! 역시 염소!
5,2015년 2월 5일,오늘업댓했는데 자꾸튕기네요
5,2015년 2월 27일,렉너무쫄어 꿀                      잼
3,2015년 4월 8일,... 오늘이거 할려고샀는데 안되요...
5,2015년 4월 15일,ㅎㅎㅎㅎ ㅎㅎ 재미
5,2015년 4월 11일, 최에에헤헤헤고오호오오최고
4,2015년 2월 6일,어떻게 우주 염소되고 어떻게 토내이도 염소되여?? ...
5,2015년 3월 8일,"Tnk Thanks, for Upgrade Korean.  Plz Add New goats."
5,2015년 4월 8일, 조음ㅋ
3,2015년 2월 19일, 계속 네트워크 대기중....
5,2015년 7월 31일,굿 말이필요없음
4,2015년 4월 5일, 구입금액이 영구 금액인가요?
5,2015년 2월 2일,ㅉㅇ 쩔어
5,2015년 2월 23일,1.1업대이트짱짱!!!!!!!! 형정보로염소다풀었어요!!!!!
5,2015년 4월 1일,너무너무조아요 너무너무재미있어요
5,2015년 3월 29일,굿 굿
2,2015년 1월 25일,haha 구글연동도되있고 그런데 해안도시드로피한개랑 케스트 한개남았었는데 리셋됬네요ㅎㅎ
5,2015년 1월 24일,염소얻는법 좀알려주셔
3,2015년 1월 24일,It would be perfect if I domt get kicked out of app when I enter (CRASH) Still I like this game for removing stress. plz fix this bug
5,2016년 3월 21일, 멀티좀활성화해주시면감사하겠습니다
5,2015년 1월 25일,"으아아- 내가 염소인가, 염소가 나인가?"
5,2015년 1월 25일,업뎃된후 렉이 조금 걸리긴해도 좋습니다
3,2015년 1월 24일,실행오류여 업데이트하더니 실행이 않되네여
5,2015년 1월 26일,에오뜨의 게임리뷰 : 와. 업데이트짱맨.
4,2015년 1월 24일,엉 엉 오류남
5,2015년 1월 25일,와 대규모 업데이트 사랑함♥
5,2015년 1월 24일, 재밌다능
2,2015년 1월 23일,정품산 보람이없다 껏다키니까 갑자기 들어가자마자팅겨요 이거왜이래요?
2,2015년 1월 24일,이번업데이트로 자꾸 들어가면 뭔가를 다운해야되네요.. 다운이미 몇번이나했는데  정품입니다
5,2015년 1월 23일,역시염소시뮬레이터 이업뎃만을 기다려왔다.... 드디어...놀이동산맵이추가되었어....!!!!!!
1,2015년 1월 23일,이거왜이래 왜 시작하면 다시 데이터다운해 계속 그러네 처음에도 이러더니
3,2015년 1월 23일,추가다운로드킬때마다해야되네 귀찮음 이 버그는 좀고쳐줘요
5,2015년 1월 22일,"Problem:( Afterthe recent update, a problem occured. I can't play the game literally. You know the black page right after the loading page, my device can't process from that page to next one. I believe this is not my only problem, many other people are also having same problem as me. I know this game is a mas...전체 리뷰Afterthe recent update, a problem occured. I can't play the game literally. You know the black page right after the loading page, my device can't process from that page to next one. I believe this is not my only problem, many other people are also having same problem as me. I know this game is a masterpeice and I can't wait to play this new updated version. I would be pleased if you can fix this problem as fast as you can. Thanks for reading.                                             P.S. my device is galaxy tabS  :)"
5,2015년 1월 22일,역시병맛염소시뮬!! 도시맵 ㅅㅅ
5,2015년 1월 22일,정말이지 돈주고 산게 아깝지 않습니다!! 도시맵이 추가되서 정말정말 좋아요!!!
5,2015년 1월 22일,업뎃하고나서 화면이 안나오네 나만 그런가
5,2015년 1월 22일,업데이트 업뎃하고나서 화면이 안나오네요
4,2014년 12월 28일,맵을 추가해주셨으면 좋겠네요 처음엔 재밌는데 점점 질리더군요.그래도 가끔씩 하다보면 재밌기도 합니다..그런데 맵이 너무 좁은 것 같아요.pc처럼은 아니어도 맵 확장 조금이라도 해주셨으면 좋겠네요.
2,2014년 12월 23일,진짜 업뎃이 너무 필요하다 와 내가이거 세일해서삿다 컴 시뮬생각하지마 우선 맵부터 짝고 진짜 와
