5,2018년 2월 15일, 내가 죽이면 다른 샊이들이 와서 쳐먹구 튀어ㅡㅡ 개빡ㅊ
4,2018년 6월 20일, 다좋은데 자기가 만든스킨 저장하면 안돼요?그럼 별100000000개 드릴게요!
5,2018년 8월 8일, JUNHYEOK이란 닉의 유저 입니다그거 무슨 엔진으로 만드는 거예요?
1,2018년 9월 5일, 이게임은 최악입니다 저는 방향조절할때 속도 버튼이 눌려서 지혼자서죽습니다 이게임은 그야말로 최악 입니다
1,2018년 7월 3일, 재미없어요 사람들 많아서 렉엄청걸리고 그 렉때문에 끊겨서 자꾸 죽어요
1,2018년 11월 15일, 정말 최악이네요 아니 무슨 지렁이가 힘들게 커졌는 데 바로지고 화병나내요 한마디로 너무 싫어요.
1,2018년 6월 22일, 광고에 야한거 나와욧...어뜩해 해야하죨라맨 비록제작자분은아니어도 광고가계속나와요자제해주세요
1,2018년 10월 5일, 아니 렉뭐에요? 갑자기순간이동되고 그라다가 또 죽고 와이파이가 빵빵해도 렉이너무심하네요
3,2018년 2월 25일, 아니 지렁이들이 왜이렇게 끊기는지 모르겠어요 setting을 바꿔도 그러네여 이것만 고쳐주세요
4,2018년 3월 3일, 뭐..좀비고다음으로 젤 재밌는 겜이에염! 하지만..렉이! 제폰이 문제이면 수정할게염!
1,2018년 8월 27일, 렉뭐임 와 짜증나서 게임 못하겠네 혼자가다 렉때문에 죽고 별 하나도 주기 싫다 ㅉㅉ
1,2018년 2월 24일, 와 랙 보소!여러분 이 게임 랙 엄청 심해!그래서 튕겨여! 담부터 이 게임 안함!
1,2018년 1월 9일,아~ 짜증&gt;_&lt; 내가죽인것은 남들이 못먹게 해주세요
1,2018년 2월 5일, 아니 내가지렁이죽인거는 내가먹고다른사람은못먹게하세요 안그 럼지워요
3,2018년 5월 13일, 아니 온라인 할때 렉이 너무심한거 아니에요? 플레이도 안되네;;;
3,2018년 1월 22일, 졌는데 누가 내  밥을먹으는  화면을 보여주니 열받아요 이부분고쳐주세요
2,2018년 8월 21일, 아니 진짜 데이터 빵빵 하데 하다 죽고 하다 또죽고 최이것만 고치면 100개도 줄수있어요
1,2018년 1월 11일, 렉진심 이건 플레이 할수 없네요.. 하면 계속 멈추고 뭐 내 폰이 안 좋은거라고 하겠지만
2,2018년 6월 27일," 렉 심한거 나만그런가?? 어느순간부터 폰으로 하면 렉걸려서 한동안 안하다가 다시 깔고 하는데 여전히 렉 심하네요 폰 내장메모리 꽉 
찬편도 아닌디 서버좀 더 늘리시죠 못해먹겠으니까 근데 하고 싶고 가만히 있긴 싫고 해서 글쓰니까 좀 읽고 일해라"
1,2018년 11월 4일, 아니 옆으로가는데 자꾸 렉걸려서 잘 움직이지 도 않고 그래서 자꾸죽어요 나중에 이거 고쳐주시면별5개드릴게요
4,2018년 6월 10일, 근데 양쪽 조이스틱이랑 스피드 업 하는거와 위치를 바꾸는 방법좀 알려주세요
1,2017년 12월 24일, 렉 많이 걸려요...그리고 누르지도 않았는데 빨라지고 수정 부탁드립니다.
4,2018년 1월 12일, 재밌있긴 하지만 광고도 너무 많고 조절하기 지렁이를 피하게 조절하는것도 힘들어요. 차라리 방향키를 만들어주셨으면 좋았을걸..
1,2018년 1월 7일, 욕을쓰고십네요회사어디임시ㅡ
5,2018년 2월 4일, 다좋은데..... 아니!다른사람들이먹이다빼서먹어요!!!!!! 저는그게너무짜증나요!!!!!!
1,2018년 8월 24일, 아니 랙이 걸리는데 지렁이가 온자가다가 죽어요 와 진짜 어이가없넼ㅋ
1,2018년 1월 11일, 아니 지렁이들이 느려 터졌어요 그다음에 밥 먹을때 목이 비틀어져요
5,2017년 11월 21일, 고수는 고수끼리 중수는 끼리 할 수 있게 해주세요 사람들이 너무 못해요
4,2018년 1월 20일, 제가 세포를 먹고 있는데 자꾸 렉이 걸려서 먹어야되는 세포를 못먹고 지렁이가 딴데로 가요 다른점은 괜찮은데  그것만 고쳐주세요~~~
1,2018년 8월 26일, 이거 핵 망겜.아니 무슨 지렁이가 점수 모으고 있는데 갑지기 죽어!게다가 다른 지렁이 몸에 닿지도 않았는데 왜 죽어.그리고 고게 돌릴 때 얼뚱한 곳으로 돌려지고 렉이 무자게 걸려! 전 이거 나중에 망겜 돼는거 확실해 합니다.그리고 이렇게 만드 실 거면 아애 게임 자체를 만들지 마세요!!!!!!
3,2018년 10월 20일, 어니 하나 잡으면 옆에 없던 애들이 와서 다먹네요 그것만 고치셈
5,2018년 1월 15일, 이게 말이핑요없을정도로꿀잼 그리고님들랙이랑깐트롤임 제작자탓하지마셈 그리고이거로1일동안함 대박 개꿀젬
3,2018년 8월 19일, 잘돼다가 갑자기튕기네요..헝 ㅠㅠ
5,2018년 9월 13일, 네.짱 좋습니다.근데 자기가 빛을 민들면 자기가 빛을 먹게 해 주세요
3,2018년 6월 23일, 렉이 너무 심한 것 같아요ㅜㅜ 새폰으로바꿔도 렉은여전해요ㅠ
1,2018년 8월 15일, 이거랙너무심해서 게임을도저히 할수없어요ㅠㅠ 이랙좀 빨리없애주새요
1,2018년 10월 24일, ㅋㅋㅋㅋㅋㅌㅋㅋ 이 겜 존망이다 ㅋㅋㅋ 다른새끼들은 내가 죽인 지렁이 다 쳐먹고 ㅋㅋㅋㅋ 몸집 크면 느리게 움직여서 계속 부스트 써야되고 이 겜 지움 ~~~~
4,2018년 8월 22일, 한국 국기 지렁이 스킨 좀 만들어주세요 Please make South Korea snake skin
4,2018년 8월 23일, 렉이 좀 많이 걸리지만 렉 빼고는 진짜 스트레스도 풀리고 넘 재밌네요!
2,2018년 1월 13일, 렉이 너무 심해서 컨트롤하기도전에 끝나버려요 다른게임이 잘 돌아가는걸 봐서는 용량탓은 아닌거같은데 렉이너무 심해요
1,2018년 2월 26일, 이건너무하다. 계속스틸하는 쓰레기들이있고 질주기능뎀에너무불편
1,2018년 9월 11일, 렉도걸리고부스터를쑤면옆으로않될때가있네요최악입니다.
1,2017년 11월 24일, 게임  썪었네 이게임 만들시간에 니똥이나 주워처먹어라 별한게도급나아깝네 왜이따구냐
1,2018년 7월 28일, 광고 좀 작작해라 사소해보이지만 개짜증남
1,2018년 10월 3일, 빨간곳가면죽잖아요 거기만없애요
5,2018년 1월 9일, 다 좋은데... 렉이 너무 많이 걸려요ㅠㅠ
1,2018년 1월 18일, 아니 지렁이들은 저 계속 따라오고 하......완전 재미없음
5,2018년 5월 7일, 꿀잼입니다!제가 해 본 지렁이게이 중에 가장 좋아요! 다운로드 수가 1억인게 신기해요!화이팅!
5,2018년 1월 21일, 히히히히... 다 죽여주마 내가 이 게임애 킬러다... 히히히 다 죽여줄게 ㅋㅋ 하하하히히.. ㅋㅋㅋ
1,2018년 1월 17일, 정말재미있는데제발꿈틀거리는것좀없애주세요그것때매최악이에요
4,2018년 1월 8일, 랙이 너무 심하게 걸려요 ㅠㅠ 와이파이는 잘터지는데도 그러고 큰지렁이 피하려고 할때 걸리면 자꾸 죽어요
3,2018년 3월 14일, 제가 죽인 지렁이 다른 애들이 계속 먹어요. 그래서 그거 좀 고쳤으면 좋겠네요.
3,2018년 2월 10일, 삐르게 가는 거 안 건들였는데 멋대로 가고 컨트롤이 힘들어요
5,2018년 9월 27일, 선바님 하시는 거 보고 다운받음 너무 재밌어보이게 하셔섴ㅋㅋㅋ
1,2018년 7월 23일, 이렇게좀 해주세요 제가 죽인놈은 저만 먹을수 있게 좀해 주세요
1,2018년 10월 8일, 렉때문에 아무걱도 못하네 개 망겜 걍 하지마라
1,2018년 10월 12일, 별 1개도 아까움 뭔 놈의 렉이 이렇게 걸리는지
5,2018년 1월 11일, It is very fun! But it is lot of lag... Please fix it! Then this game can be better good game!(여러분 영어로 쓰셔야 제작자분이 알아들으십니다
1,2018년 11월 25일, 솔직히 게임 되게 괜찮은데 렉이 너무 심하고 컨트롤이 너무너무너무 불편해서 못하겠네요
1,2018년 11월 18일, 광고5초짜리가 매매로 뜨니까 짜증납니다
2,2017년 12월 15일, 제작자님 컨트롤 좀 고쳐주세요
1,2018년 3월 7일, 아니 온라인 왜이렇게 끊기냐고요 와이파이 만땅이고 다른 게임들은 부드럽게 잘 되는데 씨양 조낸 끊겨서 게임을 못하겠네
1,2018년 5월 10일, ( )발아니게임벅칙이이게모임짜증나네확지울까게임만든분죄 근데짜증나서지움( )년
2,2018년 5월 21일, 아니 죄송한데 자기가잡은건자기가먹는거안되요?ㅠㅠ아니안다는데왜죽는거져?
4,2018년 1월 29일, 광고가 너무 많아서 불편하네요. 광고만 지우면 최고!!!!^^
5,2018년 3월 24일, 와ㅠㅠ 1등처음 ㅠㅠ 칠만구천?정도 돼는 신기록ㅠㅠ 태어나서 처음 10000가봄
1,2018년 4월 1일, 아 진짜 랙 겁나 걸려요. 와이파이 네칸 다 찬데서 해도요
1,2018년 4월 19일, 왜 저만 지렁이가 이상하죠? 움직일때 약간 렉이 있어욧
5,2018년 4월 21일," 넘 재미 있고, 1등이 가늘성이 높더라고요^^ㅎㅎ 게임 안지우면 더 재미 있겠담^~"
5,2018년 5월 22일, 정말 기분이 좋아 지는 게임이군요! 별10개 드리고싶습니다
5,2018년 5월 27일, 예전에 진짜 많이 했었는데 갑자기 생각나서 검색하고 다운받고 해보니 역시 예전에도 재밌었는데 지금도 재밌네요
2,2018년 8월 3일, 재가 죽인 지렁이를 사람들이 다 먹어서 불편해요ㅠㅠ 전 별로......??추천하는 게임은 아닌 것 같아요
3,2018년 8월 26일, 제가 죽인 지렁이 저만 먹을수 있게 해주세요 그리고 닉네임 한글로도 지을수 있게 해주세요 또다른 지렁이랑 부딪히지도 않았는데 갑자기 죽고 처음 시작할때 게임 할수있는 버튼이 2개 있잖아요 위에 버튼을 누르면 부드럽게 움직이지 않고 제가 원하는 방행으로 가지 못해요 다른분도 그러는데 좀 빨리 고쳐주세요 설마 무시하는건 아니겠죠?
1,2018년 1월 24일, 아니 부스터 안 썼는데 계속 써져서 죽고 이젠 실행도 안 되네요.
5,2018년 2월 4일, 님들 자기가 죽였어도 딴지렁이가 먹을수있는거고 자기가 부딧혀도 머리가 상대방한테 다으면 죽는거에요~알지도 못하고 안좋다고 하지마세요~ 완전 좋아요!!
2,2018년 3월 25일, 왜 이렇게 랙이 걸리죠? 랙만 없애면 별 수천개도 더 드릴 수 있습니다..
1,2018년 5월 3일, 아니 이거 온라인누르면 계속 랙걸리고 혼자죽음그럼나는 온라인으로 못하잖아
1,2018년 8월 19일, 아니 부딪혔는데 왜 죽죠 어이가 없네 이게임에 스트레스받아! 하 진짜 근데 재밌는데........ᵔᴥᵔ
1,2018년 1월 10일, 아니 움직일 때 자꾸 멈춰져서 다니기 되게 어려워요 졸라노잼
3,2018년 1월 24일, 조이스틱을 오른쪽에 두고싶은데 안되내요 ㅜㅜ
5,2018년 1월 31일, 랙걸려서 부딫쳐서 죽고 불편하네여 별 2개 줬습니다
1,2018년 4월 16일, 아니이건짜증나는게이이에요 스트레스 받아요 아진짜 씨
1,2018년 6월 9일, 광고가좀변태같은것만나오고그래픽정말로안좋아요
1,2018년 2월 17일, 다른 지렁이가 빼서먹어서 짜증이 나네요!
1,2018년 2월 27일, 아니 렉 엄청걸리고 폰을바꿔서 해봐도 렉걸리고 그리고 이 겜 만하면 폰뜨거 워짐...
1,2018년 4월 8일, 네 컨트롤 최악이죠 툭하면 랙걸리죠 쓰래기임ㅅㄱ
5,2018년 4월 24일, 진짜 재밌어고 다른 게임도 만드면 좋을거같자
3,2018년 5월 6일, 제가죽인 지렁이를 딴사람이 먹는 것만없애주시면 좋겠습니다
5,2018년 6월 24일, 겜 실행하고 첫판은 스무스하게 움직이고 그 담판부터는 지렁이 모가지가 트둥이 팝핀 나연이처럼 움직임 고로 강제종료하고 시작하면 됨
1,2018년 6월 29일, 크기상관없이 머리 부딫히면 바로죽는게 어딨냐ㅉㅉ
5,2018년 1월 22일," 일단 색다른 지렁이의 바탕 색깔을 만날 수 있고, 박치기 (?)같은 것을 할수있어 그뤠잇!합니다."
3,2018년 1월 20일," 이 게임 제작자 미쳤나 봅니다. 지렁이 스킨도 별로없고!또!와이파이로 하면 렉이 개 많이 걸리고, 진짜 미친 게임이네요."
1,2018년 6월 6일, 애들이 너무 인성이 더러워요 제가 죽이면 계속뺐어먹어요
5,2018년 7월 8일, 헐겁나꿀잼인데친구랑하면더재밌읗 겄갔아요!
5,2018년 9월 13일, 친구랑만나서도하고 여러사람이랑하니 더재밌네요.
1,2018년 11월 4일, 진짜 아 재밌긴한데 빡치네요 하하 내가 죽인거 다른 시끼가 빼서먹고 짱나네요 걍 욕나와요 안하고싶지만 하게되기는 하는디 짜증나는 게임입니다..
1,2017년 11월 22일, 아니 아무건도 안하는데 달려 이 쓰레기 게임아ㅉㅉ
2,2018년 4월 22일, 재미있는데 온라인으로 할따 컨트롤도 별로고 렉이 넘 심하게 걸리고 뚝 뚝 끊겨요....
1,2018년 7월 29일," 시..,욕은안할려했는데..하..c뭐야?짜증만나는겜은??하..기분풀릴줄알았는데더스트레스받네..c"
5,2017년 12월 25일," 제가 죽이고 그 동그란 그거 먹을려 했는데 딴사람이 먹어요 그 점이 좀.........,."
1,2018년 2월 16일, 광고가 너무 많아서 짜증😠😡그리고 약올ㄹ
1,2018년 3월 13일, 최악 완전 최악 아니 서버들어 갔는데 부드럽게 안 움직이고 왜 꿈틀거림 어이없어..
5,2018년 4월 7일, 와 이거 별 다섯개도 모자란데여? 별 10000개는 주고 싶습니다.
1,2018년 5월 26일," 이렇게 램많이 걸리는 게임은 처음이네 그리고 램이 많이 걸려서 잘 죽고 정말 최악의 게임이네 여러분 이게임은 절대로 설치하면 안되요 
완전 최악의 게임이네"
2,2018년 6월 13일, 재밌긴 한데.. 방향조작이 잘 안되고 소리도 없어서 불편해요..
1,2018년 6월 24일, 아니 달리기도 안되고 죽으면 광소 나오고 이건 뭐냐 이럴 거면 겜 만들지도 마
3,2018년 8월 22일, 게임은좋지만벌레를잘못움직이겠어요.그것만빼면아주재밌어요.
3,2018년 8월 18일, 브베가 계속죽길래 해봤는데 이게임은 브베가 못하는거네요
3,2017년 12월 19일, 제작자님 제가 죽은지렁이 세포는 젭발아알 저혼자먹게해주세요 제가 속도가 느리지않아요 근대 딴지렁이가 먹고있는데 뺏고..죽이고..
4,2018년 1월 13일, 제작자님 영어 아시면 좋겠네요.... I like 지렁이 키우기 geme.  제가 영어를 못 해서 오타가 팄어욤.... 이 게임 재미있는데 스피드가  알아서 지가 선택 되서....... 그래도 🔔🔔🔔🔔점^^
1,2017년 12월 23일, 재미없고  자꾸만  지  만대로 움직여요
1,2018년 3월 17일, 아니 제가 10위 안에 갈 수 있었는데 못감 왜 몸임?
5,2018년 5월 29일, 짱 재밌어용 제가 한 게임중에 제일 오래 한것 같아요 😄
5,2018년 9월 26일, 다른게임은다렉걸리는데...이게임은재밋기도하고렉도안걸리고짱이에여!
2,2018년 9월 30일, 조절도 잘 안되구요 무엇보다도 지렁이가 혼자 가다가 갑자기 죽어요..이거만 고쳐주시면 별 무한개도 드릴수 있어요
2,2017년 12월 24일, 노답게임 지렁이가 닿지안고 가까이만 가도 죽음
1,2018년 8월 12일, 의ㅓㅓㅓㅓㆍㄱㅅ.진. 겆.ㅓ.ㅡㄱㅅ.다.7ㄱㄴ2ㅢ752닏ㅂ626ㅡ38ㅣ5ㅂㆍㅂㅈ
4,2018년 7월 29일, 컨트롤을 왼손으로 해야되서 게임은 재미있는데 어렵다ㅠㅠ
1,2018년 7월 29일, 게임 한판할때마다 광고나와요 너무 불편합니다
5,2018년 9월 5일, 진짜 올라인에서는 사람이 많아서 렉이 예속 걸리지만 걸리는 많큼 사람이 많이 하고있다는것 같아요😶😶진짜 짱 좋아요😍❤❤
1,2018년 11월 4일, 컨트롤 땜에도 그렇기도 하고 많이했는데 컨트롤러가 있는게 제일편해요 컨트롤러좀 많들어주세요!!
1,2018년 1월 4일, ㅁㅊ 제작자야 게임 만들거면 게임을 재대로 만들던가 게임에 쓰레기들 왜케 만은데 게임 만들거면 똑바로 만드세여
4,2018년 1월 20일, 저 같이 하기 해주세요. 올라인이 랙이 잘 걸려요ㅜㅜ
1,2018년 1월 9일," 이거 재가 지렁이 죽여서 먹고있는데   막 다른 지렁이가 와서 내가 죽인지렁이먹고 그것만고쳐주시면 9,000,000000000점입니다ㅠㅠ"
5,2018년 1월 23일, 짱이고 나쁘게 표현하는사람들은  니 실력임
1,2018년 4월 30일, 야니친구초대에 어떻에하는지알레주고렉좀갈리해라!
3,2018년 6월 6일, 재밌긴 한데 렉이 너무 심해요 맨날 렉걸려서 뒤짐 ㅠㅠㅠ
4,2018년 6월 29일, 이거 하다가 빡쳐서 핸드폰 물어는데 핸드폰이 깨짐!! 다힝이 조금깨져슴 휴^.^
1,2018년 1월 19일, 아니;;부딫히지도 않았는디 죽네요;;저만이런가??ㅋㅋㅋㅋㅋ 그리고 양심없는새끼들이 많아서 자기가 죽인 지렁이는 자기만 먹게될수있음 좋겠네요;;그것만 고쳐주시면 별2개로 해드릴게요;;
5,2018년 2월 22일, 제가 죽인 지렁이를 다른 지렁이가 빼서 먹는 점이 싫어요
5,2018년 5월 16일, 이 게임은 '지렁이키우기'라고 도티님이 하고 재밌어서 깔았어요
2,2018년 5월 27일, 야 이놈들아 왜 계속 양분 빼서먹야 인성 진짜
5,2018년 5월 28일, 너무 제밌고 즐거워요 너무나쁘지도 않은것갇에요
5,2018년 7월 6일, 렉이 심하게 걸리네요 제 폰이 삼성 s8인데
1,2018년 1월 1일, 완전 최악 게임 시작했는데 스무스하게 지렁이가 움직이지 않고 와리가리 계속 꿈틀대다가 조금씩 움직이고 다른 지렁이들과 부딛히지도않앗는데 죽고 예전엔 안그랬는데 최근에 이럼 -업뎃후 망겜?
3,2018년 2월 28일, 광고가 너무나오고 소리가 광고 소리가 커서 사람많은데에서 하다가 망신당했넉요 그래도 재미 있어서 보통으로 드려요
1,2018년 10월 6일, 감도설정좀넣어주세요이러니까망겜됐잖아그럴거면겜만들지마
5,2018년 11월 6일, 재밋는데렉이좀많이걸려여글구남이제가죽인알겡이를못먹게랬으면좋겠네여
1,2018년 11월 19일, 아니 렉이 심해서 자꾸죽잖아요 패치안해요? 개빡치네
3,2017년 12월 10일, 오 쉣 5위 였는데 렉 떼문에 죽음
4,2018년 1월 19일, 지렁이 잘가고 있었는데 갑자기 렉이 걸려서 갑자기 안 보이네요... 저 투명 지렁이 된 건가요? 이것만 고쳐 주시면 별 10개 드릴게요
1,2018년 2월 23일, 내가 지렁이의 대가리를쳣는뎅 내가죽음 꺼이꺼이 ㅠ ㅠ
2,2018년 8월 25일, 재미있는데 저 어제폰 바꿨어요. 근데 이 게임이 너무 렉이 걸려요.
1,2018년 2월 26일, 렉엉청걸리고요 로딩도느리네요 최악이고요 수정좀요^^
2,2018년 6월 8일, 광고 좀 걸러서 내보내주세요ㅡㅡ 보기 민망한 광고가 많네요
5,2018년 8월 3일, 와 이건진짜 좋은앱이에요 데이터 안써도 되는것같더라구요제가2번째로 재밋어하는 앱이구 게임인데 좋아요 강추하는게임이에요!
2,2018년 1월 6일, 아니 제가 죽인건 다른애들와서 지네들이먹고 저 죽여요. 제발 좀 자기가 죽인건 자기가 먹게해주세요.
4,2017년 12월 3일, 다른 건 다 좋은데 조작법이 좀 불편합니다..
5,2018년 5월 18일, 힘들게 한지렁이를 누가 자꾸억어서 힘들어요.
5,2018년 4월 3일, 어.. 지렁이 키우기을 할때 흥민진진하고 재밌고 슬릴넘쳐요
1,2018년 6월 5일, 이게 나만 지렁이 컨트롤이 뚝 뚝 끊겨서 피할 수 있는 상대도 피할 수 없는건가요?
5,2018년 6월 17일, 꿀잼! 렉걸리시면 싱글플하세요 왜 안하는지
5,2017년 12월 20일, 진짜 미친 게임. 내가 해본 모바일 게임 중에서 가장 재밌다.
1,2018년 3월 22일, 실시간온라인?  뻥치지마라 홈화면 갔다오면 그대로 멈춰있다
1,2018년 8월 20일, 이거 조작 왜 이렇죠?뚝뚝 끊기고 조작이 너무 불편합니다.
3,2018년 1월 21일, 재밌긴 한데 죽기만하면 계속 광고가 나와요
3,2018년 1월 2일, 계임은 재미있는데 제가 죽인 애를 딴애가 먹고서 저 죽일때 제일 짜증나거든요??그것좀 제발 고쳐주세요
5,2018년 1월 11일," 좋네요! 원레 자기가죽인지렁이를 남이먹을수있어야 재밌는거아닌가요? 재밌기만한데.,.Good!!!"
3,2018년 2월 26일, 게임 자체는 재밌는데 광고가 너무 선정적이네요
5,2018년 7월 28일, 다른유저의것을뺏어먹을수있다라는점
2,2018년 3월 31일, 재밌긴 한데 렉이 엄청 걸려서 자꾸 죽어요
5,2018년 4월 7일, 둥글게말아서 가둔고 농락하며죽이는게재미있군 ㅋㅋ
4,2018년 5월 22일," 지루한데, 계속 하다보면 폰에 손이가요"
1,2018년 11월 21일," 씨발 진짜 어이가없어서 ㅋㅋㅋ 온라인으로 하면 회전도안되고,갑자기 멈추다가 빨리가고 최적화좀 하세요 이래서 어떻게 게임을 하란말이지 ? 진짜 게임관리 하나도 안하나봐 optimize your game. The error is serious when playing online!!!! This not good game :("
5,2018년 6월 13일, 선바넴 하시는거 보고 왔는데 진짜루 너모 재밌어요
1,2018년 8월 18일, 저이 최악이내요신고하고이거깔지마새요
1,2018년 9월 18일, 혼자가다 왜 죽음 피에가는데 어이없네
1,2018년 9월 15일, 아니 s9으로 렉 걸려서 하지고 못하네
1,2018년 10월 5일, 렉이 오지게 걸려서 게임을 할 수가 없네
4,2018년 10월 23일, 좋은데..버그 ㅠㅠ
2,2017년 12월 7일, 화살표가 없었으면 좋겠음
1,2018년 1월 5일, 아니 화면도 흔들리고 짜꾸 지구 이 게임 모에요 ?
5,2018년 2월 18일, 제가 죽였는데 다른 애들이 와서 먹어요ㅠㅠ
5,2018년 2월 24일," 엄청 재밌고,누구든 한수 있는 게임 이에요 한번 해보세요.ㅎㅎㅎ"
1,2018년 3월 5일, 아니 한 두번도 아니고 왜 대채 지렁이가 랙이 걸리면서 지맘대로 다녀요 진짜 짜증나내
1,2018년 5월 2일, 조이스틱이 너무 모서리에 있어서 컨트롤이 불편해요
1,2018년 6월 19일, 와 렉이그냥 뭐 렉키우기 라고써도되겠다
4,2018년 1월 30일, 지렁이 움진이는 곳의 방향을 바꾸려면 어떻게 하는지 모르겠어요  예)움지기는곳이 오른쪽에 있다면 왼쪽으로 바꾼방법
5,2018년 2월 14일,굿 재미는  있는데  계속  죽어요ㅠㅠ
5,2018년 2월 26일, 랙이너무많이걸려요 고쳐주새요ㅠㅠ
5,2018년 5월 16일, 지렁이가 커졌을때 굵기가 얇게 해주시면 좋겠습니다 굵으니까 컨트롤하기 힘들더라고요
1,2018년 6월 8일, 노답게임 이 뱀이 왜 이따구로 움직여 노답이네
1,2018년 7월 6일, 정말 잼있는데 왜이렇게 폰으로하니 느린가요?
4,2018년 8월 30일, 다른건 다 좋은데 광고좀 없애주세요 그럼 10점 만점에10점이에요!
1,2018년 6월 8일, 랙 오지고 지리고 레릿고 별 1개도 아까움👎👎👎👎 이게 뭐하는 짓이야??? 시간 낭비
1,2018년 8월 16일, 제 지렁이 몸을 통과해갔는데 왜 제 지렁이가 죽어요?
2,2018년 8월 4일, 아니무슨 상대방몸에 닿지도않았는데 죽습니까?
1,2018년 11월 17일, 신고했습니다 XX입니다 여러분 깔면 안돼니다!!위험잔인입니다
3,2018년 2월 10일, 제발 동생이랑 만나게 해줘요 ㅠㅠ
1,2018년 6월 12일, 아니 컨트롤러가어뵤으면어떻데하ㄴ라는거?
1,2018년 10월 6일, 와이파이 빵빵하고 스마트폰에 문제가 없음에도 렉도 걸리고 가끔씩 멈춥니다.
2,2018년 1월 2일, 충전하면서하고있는데너무렉걸리네요
1,2017년 12월 2일, 패치좀해라 너무끊긴다 시x 진짜 재밌긴한데 :;
1,2018년 9월 29일, 진짜 최.악이고요 방향키도 잘 안되고요 진짜 제가해본게임중에 가장 재미없네요 우엑 최.악임
3,2018년 4월 25일, 렉이왜이렇게심하죠?이게임이가장렉이심한거같아요
5,2018년 5월 14일," 저히. 아빠가. 게임을. 싫어하는데 지렁이키우기. 덕분에. 좋아하게. 됐어요.그런데. 아빠와. 배틀을. 하게 데는데 제. 차례인데. 
아빠가 게속 해요."
2,2017년 12월 30일, 자꾸 저거 죽잖아요 짜증나는 게임인데요
1,2018년 5월 22일, 쓸데없는 짓을 하는 사람은 너
1,2018년 9월 14일, 조작 드럽게 안되는데 어쩌라는 거야 짜식아
4,2018년 3월 10일, 안눌렀는데 터보가 되서 계속 죽어요
1,2018년 10월 6일, 너무랙이걸리내요저이런거싫어함
1,2018년 4월 7일, 너무 꿀잼인데 난 좀 재미가 없어요
1,2018년 11월 7일, 이게뭔게임이냐 스트레스만더쌓이지
1,2018년 6월 1일, 최악 하는사람 다 후회 fㅓㅋ
1,2018년 6월 11일, 최악이에요 하 진짜 하는 내내 짜증났어요
1,2018년 8월 3일, 지맘 대로 박아죽음 정말 서버가 최악
1,2018년 11월 3일, 이런 최악의 게임은 처음 ㅇㄷ
1,2018년 11월 7일, 렉이 너무 오져버려서 지워버림 짜증나
1,2018년 11월 24일, 조이스틱이 너무 뻑뻑하고 조종하기 힘들다
3,2017년 12월 24일, 중독성은 잇는데 죽고 2전 정도는 살수잇다.. 것도 관찮음 이고 추가하두면 하루종일한다
1,2018년 7월 4일, 제가 옛날에 이걸 설치 했는데 엿날엔 좋았는데 지금은별로.....
1,2018년 7월 8일, 완전 컨트롤도 극혐이고 아니 내가 돌았는데 게 극혐으로 안돌아서 죽었다
3,2017년 11월 18일, 다 좋아요 근데 조종키를 좌우 변경도 가능하게 해주시면 더 좋을거같아요
5,2018년 7월 15일, 순위건에 들어가기 어려워서 더 재밌네요!
1,2018년 9월 3일, 짜증 나고 하면 진짜 짜증이겜 깔지마세요
5,2018년 3월 3일, 해보니 재미있네요^^ 근데 여러분 악플좀 달지마세요 게임이 다 완벽해야 꼭 최고나요?
4,2018년 7월 22일, 좋은데 지렁이가 움직일 때 자꾸 버벅거리네요 이것만 고쳐지면 좋을 것 같아요
5,2017년 12월 4일, 멀티 플래이 할때 렉 걸릴다는데 저는 렉 않걸려요 님 핸드폰 사양 따라 다름 저는 S8이어서 렉안 걸러요
1,2018년 4월 14일, ㅅ.ㅂ 방금 45002점 갓는데 어이없게 죽음..
3,2018년 7월 21일, 근데 제작자님 이게임 턴을 어떡해 해요?
1,2018년 8월 16일, 게임할때 랙이 너무 많이걸리고 게임 시작할때도 랙이 너무 많이 걸려서 게임을 못하겠어요 그거 때문에 많이 죽어서 기분이 많이 나쁘네요
4,2018년 5월 17일," 아니!!!🐶🐶 재가 지렁이을 잡았을때🐭🐱,먹으려고할때🐀🐕🐕 지렁이 10마리 몰려드러요!!!😬😬 그래서 길이막혀서 
죽잖아요!!!ㅠㅠㅠ😠😠😰😥😧😧😩😭 다른건 괜.찮.아.요!😡"
1,2018년 10월 27일, 아니 뭐냐 아니 쓰레기 게임이네 없어져버려라 쓰레기게임아
1,2018년 8월 19일, 와 이거 그냥 계속 죽어요 그냥 알아서 죽는 게 말이 됨?
5,2018년 10월 29일, 이게임 오랜망에햇는데아직도꿀잼 ㅋㅋㅋㅋ
1,2018년 11월 4일, 아니 진짜 렉 겁나 많이걸리고 방향조절이 너무 안되는 디요;; 잘 가고 있는데 지 혼자 부딪혀서 죽는데 정상인가요?;;
1,2018년 9월 4일, 제가 잡아서 점수 얻는데 상대 플레이어가 먹다가 부딧혀 죽네요 이점만 고쳐주세요 제가 잡아서 얻은 점수를 그냥 줬으면 해요
4,2018년 8월 14일, 정말 재밌는데 광고가떠서 많이불편해요
2,2018년 1월 18일, 제작자분 제가그냥가고있는데 갑자기빠르게되서죽고요  렉걸려서지렁이몸꼬이는데 고쳐주세요
