5,2018년 4월 18일, 좋아요
3,2018년 3월 21일," 몇판을 해본결과 중국 배그가 잘 돌아가던 내폰에서 이겜은 렉을 오질라게 먹는다. 심지어는 그래픽도 별로.. 최적화, 기타등등 문제가 있는게 매우 잘보인다. 그냥 중국판에서 영어로만 바꿔서 가져오지 왜 이렇게 했는지.."
5,2018년 3월 31일, 알려드립니다. 이게임은 모바일 배려로 에임보정(매우 미세하게)있으며 여러 편의기능등이있습니다. 그리고 봇은 레이팅이 오르면 오를수록 유저비율이더 많아집니다. 이상입니다. ㅇuㅇ
4,2018년 3월 25일, 다좋은데 8배율이 렉이가고 아직까진 중국베그를 못따라가네요ㅠㅠ 렉이나 버그 같은거를좀만 고쳐주시면좋겠네요. ㅎㅎ
4,2018년 3월 21일," 다 아주 좋고 실제 배그랑 많이 비슷한데 전 이상하게 자꾸 프레임이 끊기네요... 좀 힘들 정도요. 한 10fps되는 것 같은데,  특히 차를 탈 때 이상하게 더 많이 끊겨요. 제발 이것 좀 고쳐주세요"
5,2018년 3월 25일, PUBG MOBILE을 재밌게 즐기고 있는 유저입니다!! 렉이 많이 걸리신다면 UUbooster를 설치하시고 하세요! 그럼 훨씬더 재밌고 유쾌한 게임플레이를 만나보실 수 있습니다!
5,2018년 4월 2일, 어... 정말 좋습니다. 배그가 모바일로 나오다니 정말 대단하네요! 앞으로 나오게 될 한국버전 정말 기대가 됩니다!! 모바일배그를 한국어로 하는게 제 소원입니다! 빨리 나오면 좋겠네요!
1,2018년 3월 25일, 장난 해요? 왜 안들어가져!!!! 뭐 서버에러 뭐 서버가 바쁘다고 해 아진짜!!! 광고는 대따 많이 해놓고 플레이가 안되는데 말이되? 와이파이도 빵빵한데 뭐라 말좀해봐
5,2018년 3월 23일, Hey I really l liked the game since it's has everything from real pubg and the problem that all the Koreans having is that the server's too busy but since you guys made it for English people so we can't say anything but I wish you to make Asia server too
3,2018년 3월 17일, Sever is busy please try again later. Error code rist rictarea. 서버 사용중 나중에 다시 시도하세요 오류 코드 영역 제한 이라고 떠요 고쳐주세요
5,2018년 3월 23일, PC 배그를 모바일로 전부다 옮겨서 너무 재미있읍니다. 그러나 문제는 PC배그 초반 최적화도 옮겨다는것. . . 최적화만. . .  무튼 개꿀잼
5,2018년 3월 28일, 좋은데 빨리빨리 업데이트와 최적화좀 해주세요 자극전장은렉 한개도 안걸리든데. 수정 아니 맨날 들어가려 하면 서버바쁘데 ㅋㅋㅋ 그러면 언제 해라고 텐센트야 중국산 절지구생에다가 언어넣을생각안해봄? 그럼 업데이트안하고 참 편하겠드만
5,2018년 3월 30일, 안된다는 놈들아 잘 봐라 Vpn 켜서 캐나다로 우회접속하면 된다... 안 된다는 놈들 급식인가...(아님 말고) 제발 좀 안된다는 초딩들좀 꺼지셈...
5,2018년 3월 17일, 아주 좋아요 중국어여서 알아보기 힘들었는데 영어니까 좀 나아졌네요.  It was very good. It was hard to understand because it was in Chinese.
1,2018년 3월 25일," 컴퓨터(녹스,블루스택)으로 못하게 해주세요.나는 컨트롤이 부자연으러운데 상대는 컴퓨터로 자연습럽게하는게 너무 불공평해요.제발 녹스나 블루스택으로 못하게 해주세요."
5,2018년 3월 27일, 아니 중국배그도 우리가 억지로 하던건데 랭크 초기화 된다고 뭘 찡찡대냐;; 지금 이것도 우리가 억지로 하고 있는건데 뭐지 난 이게 더 잘 돌아가는데
5,2018년 3월 30일, 영판이라서 넘좋음!! 그런데 빨리 자극전장 따라갔으면 좋겠음... 부스터나 훈련장 오후맵 등 빨리 개선됬으면 함...
5,2018년 3월 18일, 님들 그거 서버문제가 아니라 우리가 지금 한국에있어서 그래요 vpn깔고 캐나다로 우회하고 들어가면 됩니다
5,2018년 3월 17일, 한국인님들 그거 서버문제 vpn으로 캐나다로 우회한다음에 하면 돼요
2,2018년 3월 20일, internet error.please check your network and try again.네트워크에러.부디 당신의 네트워크를 확인하고 다시 시도해 보세요. 이문장이 계속 떠요.
3,2018년 3월 25일, 운영자님 이게임 하고 싶어서 강제로 이 앱을 깔았습니다 근데 깔고 페이스북 로그인해서 들어갈려니까 에러가 뜬다고 나오네요 이 게임 정말 하고 싶습니다 제발 이 문제점 고쳐주세요
5,2018년 3월 29일, 다재밌고 진짜 괜찮은데 중간중간 끊기는 거랑 한국어 지원좀.... ㅠㅠ
5,2018년 10월 25일, 프리파이어보다 그래픽이 좋고 pc배그와 정말 똑같아요!! 정말재미있고 1대1인 상황에서 심장이 아주 쫄깃해요! 꼭해보세요
3,2018년 3월 26일, 갤럭시s7앳지쓰고있는데 게스트모드도 않돼~페이스북계정도 않돼  돼지도 않는거 왜만듬?나만않돼는건가?
5,2018년 3월 20일, 개꿀잼임 근데 가끔가다 랙이 있어용
5,2018년 3월 23일, 저기 게임접속이 계속 안되는데 이유가 뭐죠?
4,2018년 3월 21일, 나온지 얼마 안됬고 저희는 한국에서 하니 서버 터짐 현상일어나는겁니다 안된다고 뭐라하시지 마시고 며칠기다리면 자연스럽게 될거에요
5,2018년 3월 22일, ㄹㅇ갓겜 핑만 해결하면 좋겠다 pc에서의 긴장감 그대로 느낄 수 있음
4,2018년 3월 29일, 조작키에 적응하기가 좀 힘들지만 적응하면은 겁나 재밌네요ㅋ
5,2018년 3월 21일, 업뎃 좀 해서 서버 안정이랑 추가기능좀 해주세요 자극전장과 똑같이
1,2018년 3월 27일, 렉이 오짐 진짜 렉이 오져서 바이크탈때 사주경계도 못함 뒤에서 쏴서 방향 확인하는데 렉걸려서 뒤짐
5,2018년 3월 18일, 왜 페북이랑 게스트로. 안되죠? 제발 알려주세요
1,2018년 3월 25일," 마이크가 있으면 뭐함, 안되는데;; 마이크 없는 스쿼드는 진짜 최악이다"
4,2018년 3월 29일," First, thank you for made this game so that I can play PUBG on my phone. Second, I think you gotta fix the game just little, cuz it's too laggy when I'm fighting with someone in the game. So I can't aim to them actually I can but it's improperly"
4,2018년 3월 29일, 지금 현재 서버 접속 안되네요 어제 저녁부터 ㅜㅜ
1,2018년 3월 21일," There are so many errors/lags in the game, and the error keeps happening in every 10 seconds, so I can't even play with my friend. Please fix errors for all players"
4,2018년 3월 21일, 렉이 걸리는이유 이게임은 케나다를 중심으로 만들었기때문에 캐나다 폰은 잘됄것이고 2번째 예상 우리는 우회를해서 하기때문            깔끔~~~~
5,2018년 3월 27일, S9+ ㅅㄱ 꿀잼 게임 감사요
1,2018년 3월 17일, 서버가busy하다면서 안들어가져욤ㅠㅠ
2,2018년 3월 17일, 안들어가져요 sever is busy인가그러게떠요
5,2018년 3월 16일, Good (물론 한국사람)
5,2018년 3월 22일, 님들 이거할려면 막 서버사용중뜨는거 캐나다로 우회 해야됨
3,2018년 3월 17일, 서버 바쁘다고 뜨는데 왜 안되요
3,2018년 3월 19일, .......  update  is  cancle  I can't  play  it   how  I  can  ??  I  try  retry  bet  it's  not  complete (한국인이요ㅋㅋㅋ )
2,2018년 3월 17일, 들어가게 해주세요 안들어가져요ㅠ
5,2018년 3월 25일, 렉 1도 안걸림 조준컨트롤이 좀더 쉬우면좋겠어요
3,2018년 3월 18일, The game says sever is busy please trt again please.Error code area. Please fix it in a week
5,2018년 3월 18일, 최고에요 사랑해요 펍비 텐센트 라이트스피드앤드 쿼언툼 Its great! Thanks for tencent and pubg
5,2018년 3월 25일, 아니 접속이 안돼잖아
5,2018년 3월 21일, It's so funny and l'll forgive your time
5,2018년 3월 25일, 나는 중국배그보다 이게 더 잘돌아가는데 ㅋㅋㅋㅋㅋㅋㅋㅋ
5,2018년 3월 31일, 렉 걸림만 고쳐주세요
3,2018년 4월 5일, 자꾸 서버가 바쁘다고 뜸
5,2018년 3월 30일, 너무재미있고요 한글도 추가해주셨으면 좋겠네요 그리고 훈련장 사막맵 1인칭도요
3,2018년 3월 22일, 서버 터져서 지금 못해여 ㅋㅋㅋㅋㅋ
5,2018년 3월 15일, 밴드 공리 ㅇㅇㄱ 리뷰합니당~
1,2018년 3월 25일, 응 들어가지지도 못해 서버 개같이 만들어놧네 ㅋ
5,2018년 4월 1일, 와 대박좋음 근데 렉이 너무심함 ㅠㅠ
2,2018년 3월 17일, 저기요개발자님서버를더만들면안될까요?
5,2018년 3월 18일, 개꿀잼 이거 캐나다 vpn 바꿔서 들어오세요~
5,2018년 3월 30일, 아 이게임 전부터학고 싶었는데 새로 나와서 너무너무 좋고 잘만든것 같습니다
5,2018년 3월 30일, 이거슨 대바깁니다.
4,2018년 3월 25일, 다좋은데 렉이 조금 있네요 이점 고쳐주세요
5,2018년 3월 23일, 그냥 말그대로 pubg
5,2018년 3월 24일, 훈련장좀만들어주세여
5,2018년 3월 29일, 서버좀 고쳐주세요
1,2018년 3월 18일, it says server is busy since yesterday lmao
5,2018년 3월 24일, 와 말할것 도 없다 걍 다운 밨아라 다들 캬 개꿀잼
5,2018년 3월 27일, 중국배그보다 랙도 훨씬 덜걸리고 편함
5,2018년 4월 3일, 아휴 병진들ㅋㅋ
5,2018년 3월 27일, 아 즁말 좋아여 일단 업데이트 빨리해주기를 바레요~~
1,2018년 3월 17일, 서버busy 뭔데
4,2018년 3월 29일, 일인칭 되게 해주세요~
5,2018년 3월 31일, I want korean  Game is great Pubg great!
5,2018년 3월 30일, 사막맵도 중국이랑 같이 해주시면 밥도둑이겠니용
1,2018년 3월 21일, I can not continue logging in
5,2018년 3월 30일," 업데이트 많이해주시고 항상 재미있게 만드시는 텐센트,pubg 감사해요!"
5,2018년 3월 30일, 정말 개오지는게임
5,2018년 3월 29일, I'm korea player this game is very good☆
4,2018년 4월 26일, 한국판 배그m(자극전장)사전예약 하세요
5,2018년 3월 30일, 렉 안걸리는디;;
2,2018년 3월 22일, 이거왜 에러가 뜨죠...?
5,2018년 3월 21일, 한글화!!!
5,2018년 4월 13일, 양심 꾸루잼 인정 어인정ㅋㅋ
1,2018년 3월 21일, 시작이 안돼
5,2018년 3월 25일, 진짜 배그 느김나용
5,2018년 3월 30일, ㄹㅇ 폰배그
5,2018년 3월 24일, 앙 개꿀잼!!
5,2018년 3월 25일, 완전 짱짱재미있어
5,2018년 3월 30일, 꿀잼 저만 끊기 나요 플레이 하다보면 조금씩 끊기던댐
5,2018년 3월 20일, 이제 중국어가아닌 영어라니 짱이다
2,2018년 3월 24일, 접속이안됨
3,2018년 3월 24일, 접속이 안되요
5,2018년 3월 29일, 게꿀잼 게임
4,2018년 3월 29일, Pls put korean
4,2018년 3월 29일, 한국어 만들어주세요
5,2018년 3월 30일, 렉만빼면 꿀잼
4,2018년 4월 1일, 봇만제거해주세요
3,2018년 3월 28일, 중국배그는랙안걸리는데..영어판은.
5,2018년 3월 27일, 오글로벌서버 존시나 감사합니다!
5,2018년 3월 30일, 와이거 너무꿀잼. 렉도 안걸림
5,2018년 3월 20일, good(한국인 기모띠)
5,2018년 3월 25일, 너무너무좋아요렉도별로안걸리고
4,2018년 3월 30일, 쉬운지 어러운지 머르겠슈유
5,2018년 3월 18일, 여러분 현석live 유튜브 재미있어요 구독하세요
5,2018년 3월 28일, 대박! 블루 홀님 정말 ㄱㅅ
5,2018년 3월 21일, 굿굿 최적화 하고 렉  고치면 굿
5,2018년 3월 20일, 감사합니다.  덕분에 재밌게 플레이 합니다
4,2018년 3월 29일, 마이크가 팀원끼리 연결이 잘안되요...
5,2018년 3월 19일, UPDATE is late;;
5,2018년 5월 16일, 이름은 어떻게 바꾸나요??
3,2018년 3월 27일, 접속이 안되네요 하...
5,2018년 3월 19일, 그냥 꿀잼
5,2018년 3월 21일, 대 to the 박
3,2018년 3월 20일, 인터넷 오류
5,2018년 3월 22일, 꿀잼이네
5,2018년 3월 30일, 잼있어
5,2018년 9월 24일, 좋아좋아 이거실화
5,2018년 3월 20일, Good game^^
5,2018년 3월 30일, 재밌네요
5,2018년 3월 31일, 렉만좀
5,2018년 3월 30일, 최적화면 완벽할듯
5,2018년 3월 30일, 좋습니다. 잘 플레이하고있습니다.
5,2018년 3월 17일, 만들어 주셔서 감사합니다♥️♥️!!
5,2018년 3월 28일, 한판도못햇는디 에러 아진짜.ㅅ!!!!!!!
5,2018년 3월 29일, ~T_T~~T_T~~T_T~~T_T~(・∀・)ヽ(´▽｀)/｡^‿^｡
5,2018년 3월 18일, FANTASTIC
5,2018년 3월 20일, 그래픽 짱짱임!!!!!
5,2018년 3월 17일, 완전 잼 강추
5,2018년 3월 25일, 말이 필요없다
5,2018년 4월 1일, ㄹㅇ밥도둑
5,2018년 3월 19일, Good
5,2018년 3월 18일, 개꿀
5,2018년 3월 17일, Good
3,2018년 3월 19일, 와우
5,2018년 3월 20일, Good
5,2018년 3월 22일, good
5,2018년 3월 26일, 굴점
5,2018년 3월 28일, Goof
5,2018년 3월 29일, 패치속도불----편
5,2018년 3월 29일, 😚😚😚😚😚😚
5,2018년 4월 3일, 갓 겜~~~~
5,2018년 3월 22일, 최고 BEST
5,2018년 3월 29일, 봇좀.....
5,2018년 3월 26일, 재밌고 좋네요~~~~
5,2018년 3월 27일, 최고
5,2018년 3월 30일, 최고
5,2018년 7월 1일," 이겼닭 오늘은 치킨이닭 배틀그라운드 모바일에 새로운 맵(월드)를 만들거나 테스트 서버처럼 뭐라도 해주시길 바랍니다 배율과 총도 pc버전 
처럼 더 추가해주시면 갑사하겠습니다. 언제나 수고가 많으십니다 ^-^"
3,2018년 7월 21일," 저기요 제가중국유저인데요 게임제작서가 중국인데 중국 보다 못하면 뭐하는거에요 그거못따라겟어요? 지금 여기에 댓글단 분에게 도움을 
주고싶네요 빨리고쳐서 중국처럼 하면좋겟어요"
5,2018년 3월 25일," 재미 굿!  역시 중국어보단 영어가 알아듣기 쉽네요.. 언젠간 한국어도 나오겠죠? it'fun. English is easier to understand than Chinese, too ... Would you speak Korean someday?"
3,2018년 10월 31일, 중국에서 다운받을수 있는방법도 알려주세요.VPN을 켜도 다운이 안되네요.중국판을 하기 싫어져서 그럽니다.개발자님은 알고 계시겠죠?
4,2018년 5월 20일," 외국에서 다운 받아서 재밌게 하다가 한국 잠시 온 사이 해보니 1주일정도? 한국에서도 잘되다가 error code:restricted 
area 라고 뜨면서 안되네요..한국에선 아예 안되는건가요??"
5,2018년 5월 7일," 안녕하세요! 배그m을 즐기는 한유저입니다. 한글버전이 5월이내에 나오는건 확실한가요?? 정말 궁굼하네요. 알려드릴수있는한 알려주시면 
감사하겠습니다 ㅎ"
5,2018년 3월 30일, 근데염 봇은 그래도 사양 때문에 인정합니다... 그리고 1인칭도 할려면 많이 힘드니 작은 부탁이라도 받아쥬세영... 제발 낙하산펼때 컴퓨터 배그처럼 자연스럽게 펴지게 해주세여... 제발 부탁입니다..
2,2018년 5월 22일," 이거 다윤로드받는데 렉이 암청걸리고창에는백프로 됬다는데 둘어와서 보니까0프로이고..... 렉좀 고치세요그리고.와이파이가 만땅인데 이거 
넘느리네여1시간 기달리라고 떠여 무슨문제인지 말씀해두세요...지금은 2시간기달리레여!!!!!!!!!!... ."
4,2018년 5월 26일, 이거 깔 때 원래 오래걸리나요? 한번에 몇백kb씩 밖에 안오르고 20분동안 하는데도 안깔렸다고 떠요 다운속도를 좀더 빠르게 해주세요
3,2018년 3월 30일, Why some countrys cannot download?what is the problem?pls fix it !!!왜 딴 나라에서 이민중인데 꼭 아디까지 새로 만들어가면서 다운 받게 해야하나요??안되는 이유라도 좀??
5,2018년 5월 16일, 저 아직 플레이를 하지 않아서 최악남겨요.... 깔리면 플레이하고 변경할건데 전 왜 제목이랑 모든게 영어로 되어 있을까요?
4,2018년 4월 5일, 재 생각에는 그래픽을 조금 이라도 혹은 그래픽에 속하는 것들을 많이 낮춰주면 좋겠습니다. 그리고 프레임(FPS)재한을 푸는 설정도 만들어주면 좋겠고요 프레임(FPS)가 몇나오는지도 보여주는 설정이 있으면 좋겠다는 생각이 듭니다. 그래도 게임은 잘만들으셨습니다 ㅎㅎ
5,2018년 5월 3일," 음.. 아주 짱 좋은데.. 혹시 사전예약 언제 나오죠? 한국판 정식으로 출시되는 일수좀 알려주시면 감사하겠습니다. 그리고 요즘 핵유저가 
부쩍늘어나네요 이것좀 대비해주십시요 이상입니다"
4,2018년 6월 18일, 음...대체적으로 다 괜찮은데 게임 최적화좀 해주시면 안될까요? 최신 스마트폰 기기로 해도 렉이나 끊김 현상이 잦아서요...부탁드립니당
4,2018년 7월 30일," 초딩들 너모 많아요 만 16세 이상인데...전화번호 인증같은거 생겼음좋겠어요 이거 처음플래이했는데 백명중 top 10했거든요... 너모 
못하는거같아요"
5,2018년 3월 25일, VPN 상태는 엄청 좋은데 왜 안깔리죠? 100%되서 확인했더니 다시 0%로 초기화 되어있어서 다시 했더니 또 100%에서 0%가 되요 100%에서 0%가 되는게 반복 됩니다 어떻게 해야 할까요
1,2018년 4월 3일, 저기 계속 server is busy가 왜뜨는거죠? 벌써 하루째 이러는데 프파나 해야지
5,2018년 4월 14일, 제작자님 감사합니다!^^ 모바일로도 만들어 주셔서요 근데 용량이 큰가요? 아직 안깔렸어요 한국판 출시언제하나요?
2,2018년 4월 15일, 왜 이렇게 다운이 오래걸려요?원래그러나요? 저장공간은 6GB정도 있는데요
1,2018년 9월 24일," 정말 재미없습니다. 이 글 보신 모든 분들, 이 앱 깔지 마세요. 절대로. 데이터 낭비, 시간 낭비입니다. 렉 엄청 걸리고 정말 노잼이에요..💧 아우ㅡㅡ 이런 게임 왜 만들었어요?;;;"
3,2018년 10월 6일, 미국 살고있는 사람인데요.. 한글판으로 안되나요?? 한글판으로 하는 친구가 있긴한데.. 저는 어떻게해도 안되네요ㅠㅠ
3,2018년 6월 4일, 한국에 거주하는데 영어로 뜨고 서버도 안들어가 집니다. 해결법좀 알려주세요
5,2018년 4월 12일, 게임 플래이 열심이하고있습니다!!근데 한국 출시랑 4.0업데이트는 언제하나요? 많은 기대하고있습니답! 파이팅~~~~~&!
3,2018년 4월 29일," 이거다운이너무늦게되고랙고심하고중국판은.유리창.1인칭.컬리티진짜로좋던데 그레서그거중국판깔려고했는데안되고 
다운로드가늦게데고진짜사막맵도추가가않되고이거업그레이드좀빨리되게해주세요"
1,2018년 6월 29일, 왜 갑자기 7세이용가죠? 원래 12세이용가 아니였나요?? 다시 12세로 바꿰주세요
3,2018년 8월 18일," 게임은 재밌는데 절지구생:자극전장보다 업데이트가 많이 느린거 같아서 지루해요 자극전장은 PC 배틀그라윤드가 업데이트를 하면 금방금방 
업데이트를 하는데 PUBG MOBILE은 업데이트를 아직도 안하고 있고.... 자극전장처럼 빨리빨리 업데이트를 하면 좋을것 같네요"
5,2018년 5월 12일," 일단은 처음에는 잘됬는데 다음날 시작이 안되면서 애플리케이션 중지가 계속됩니다 이런점을 고려해주셔야 할거같구요 
한국,Japen,America등.. 여러 국가 배틀그라운드 협찬 여러분 감사합니다 힘내세요 ㅎㅎ"
5,2018년 5월 16일, 제가 xiaomi X 를 쓰고 있는데 다은로드가 안되네요... 수정 부탁드립니다..
5,2018년 5월 11일," 아니, 한국인은 하지 말라는 말인가요. . . 너무 늦게 깔리고 있습니다. 빨리 고쳐주세요."
5,2018년 4월 17일," 안녕하세요. 케나다 계정을 만들고 플레이하는 유저 입니다 궁금증이 있는데 중제가 듣기로는 한국,일본은 출시가 안되고 이런식으로 강제로 
하는 수 밖에 없네요. 구체적으로 설명 해주시면 감사하겠습니다."
1,2018년 7월 15일," 왜 안깔리죠 용량큰 앱 다지우고 동영상도 다지웠는데ㅋ 아끼는 영상다지웠고 아끼는 앱도 다지웠는데 2시간동안 8%됬네요?ㅋ 핸드폰도 
아주정상이고 와이파이도 새거에요ㅎ.."
5,2018년 4월 8일, 정말 재밌어요! 버퍼링이 조금 있긴 하지만...이걸로 치킨 몇번을 먹었는지 모르겠네요
3,2018년 4월 22일," 음...... 저도 기데 하면서 겜을 했는뎅....... 어떻게 짝퉁이 더 재미있지? 글고 총으로 문 부수기, 창문 께기등 더욱 PC와 
똑같이 많들어 주세요. 그래도 재미는 있습니당!"
5,2018년 8월 10일," 너~무 재밌어요!! 제가 사실 총게임은 별로 안좋아해서 남자얘들 배그할때 ""헐...이런잔인한걸 왜해?""이랬는데 깔아보니 넘 꿀잼♥♥ 
근데 개인적인 질문인뎅....한글로 어떻게 바꾸나욤??"
5,2018년 4월 7일, 배그 운영자님 이 갓겜을 만들어 주셔서 너무 감사드리고요 정식 오픈하면 좋겠습니다. 빨리 만들어 주세요. 감사합니다
5,2018년 5월 7일, 재미있고꿀잼임니다. 불편헌점은 중국말로돼있습니다.
4,2018년 6월 14일, 배그를 무료 모바일 겜으로 옮긴건 좋음. ㅎ 근데 자꾸 튕기고 그럼.. 그치만 그거 빼곤 꿀잼
3,2018년 4월 4일, 아...이게86%에서 멈춥니다 이것수정해주시구 한국이라고 차별하시나요 글로벌에 한국도넣어주고  86%에서 멈추는거도 수정 바랍니다. 또 한국은 글로벌 추가 어쩌고저쩌고  차별그만 하시고
5,2018년 4월 25일, 그래픽 품질을 좀더 낮출수 잇으면 좋겟습니다 그럼 탄센트 게임즈 화이팅!!!! 한국버전 출시가 기대되네요 ㅎ.ㅎ
5,2018년 9월 14일, It's really fun!^^ 너무 재미있는데..ㅠㅠ 로딩이 1시간 걸려서..ㅠㅠ
5,2018년 10월 2일, 증말갓갓겜이네요.만들어주셔서 감사합니다.갓갓겜임
5,2018년 4월 13일, 음 정품이라서 그래픽도 좋고 상당히 좋아요! 처음에 까는게 좀 오래걸리지만 그래도 확실히 재밌습니다!♥
5,2018년 5월 12일, 지금 깔고 있는데 빨리 딸아지지가 않아요ㅠㅠㅠ 하지만 정말 재밌을것 같아요!!!기대평이 거의 다 좋네용ㅎㅎ
5,2018년 5월 31일, 이것은 배그 회사에서 만들어준 게임이니 뭐라하지마세요 그리고 이것은 정식 배그입니다 몰르시는분은 렉걸린다 하지마세요
1,2018년 7월 15일, 생각해보면 별을 0개드리고싶지만 이거 까는데만 5시간 걸리네요 ㅋㅋ제친구는 하루 걸린다네요?ㅋㅋ
4,2018년 3월 26일, 재미는 있는데 나무담하고집이 안부서지네요.ㅠㅠ
5,2018년 4월 12일, PUBG회사에 질문할께요 배틀그라운드가 잼있기는 한데 이거는 캐나다 테스트 버전이라서 꼭 VPN을 사용 해야해서 귀찮습니다. 궁금 한게 있는데 한국에는 언제 출시되나요?
5,2018년 5월 2일, 와...진짜 재밌어요!!!근데 한국은 언제쯤 출시해요?? 너무 궁금해요! 빨리 한국에도 출시했으면 좋겠네요. 재밌게 플레이하고있어요!!
5,2018년 4월 22일," 지금까지의 모바일배틀로얄게임시장은 큰인기를 끌고있다 함부로 게임을 내보냈다간 큰 비난을 당할수있다 하지만 과감히 모바일배틀로얄게임시장의 
출시한 이 게임은 지금까지도 큰 인기를 차지하고있고 나도 재미있게 플레이하고 있다 이 게임에 큰 용기와 게임성의 난 10점 만점의 
100점을 주고싶다"
1,2018년 6월 12일," 플레이 하기가 어렵습니다 화면 그래픽이 전부 깨져있고 가끔가다 게임에서 이상한소리가 나면서 안먹힙니다 이건 정말 플레이가 어렵고 적들이 
전부 까만색이여서 확인이 어렵습니다 드레그 할때도 엄청 화면이 안넘어가고 넘어간다하들 1초식 끊키면서 넘어가네요 플레이를 하는 도중에 
갑자기 전화기 전원이 꺼져버리고...한번 지웠다 알아도 똑같은 현상이 발생하고 지긋지긋합니다.. 수정 바랍니다"
5,2018년 4월 7일, 너무 좋아요 그럼 한국 출시일은 언제에요? 에러 때문에 요즘못해서 좀 아쉅내요
5,2018년 6월 15일," One of the best mobile fps games ever. Thanks to the PuBG. This game is 
another level. They 've actually done it. Bring the pc fps to mobile. No 
comparison to other knockoff games! You can never beat the originals! I don 
usually leave reviews but i just had to make some reviews after playing 
thi...전체 리뷰One of the best mobile fps games ever. Thanks to the PuBG. This game is 
another level. They 've actually done it. Bring the pc fps to mobile. No 
comparison to other knockoff games! You can never beat the originals! I don 
usually leave reviews but i just had to make some reviews after playing 
this game as much as the pc version. And the game's free of charge which is 
nonsense. Nicely done!"
5,2018년 5월 12일," 정안 휴게소 난 왜 이 픽셀 오늘 하루 잘 보내고 계신가요 오늘 하루도 화이팅 하시길 바래요 아 버퍼때문에 이 픽셀 오늘 하루 마무리 
잘 하세요 난 지금 지금 지금 지금 이 순간 만큼은 난 이제 슬슬 퇴근 준비를하고 있다 없다 진짜 허리 아프다 아프다 난 지금 너무 
많이해 오늘 하루 잘 보내셨나요"
5,2018년 7월 5일, 베트남에서 설치하고 한국서버 접속하는데도 한국인이 한명도 안보여요 어떻게 해야하나요
1,2018년 5월 25일," 아니 님들아 다른 짝퉁 배틀로얄 신고 먹혀서 모바일 배그만 남기면 어떻하냐 기기 지원 안되는 사람들은 생각 안하나보지? 신고를 했으면 
기기 지원좀 하던가"
3,2018년 9월 9일, 이거 로딩 안되서 다시 깔았는데 갑자기 문제 있다면서 다시 하라고해서 깔았는데 안되는데요?ㅎ 뭐죠
1,2018년 9월 15일, 업데이트 후 렉 심해짐.. 아시아에 사는 사람이라 kr섭 핑 400뜨길래 아시아섭 플레이하니까 핑300 ^^ 뭐 게임을 하라는건지 암걸리라는건지.. 서버문제 해결 시급함
5,2018년 3월 16일, 모두 ㅂㅇㄹ!다다님 졸라게나 감따드립니따.근데..다운속도가...
5,2018년 7월 8일, 해보지도 못했어요..ㅜㅜ 게속 홈화면으로 가지고 이상해요 꼭 해보고싶은데 그레서 어쩔수없이 아빠폰으로 하고있어요.ㅜㅜㅜ
1,2018년 9월 22일, 너러능아차으애느ㅏ토ㅡ으차하두ㅏ픋처누차느릉으처느아애으챠아러니드ㅏ느가나ㅡ가찬서ㅓㅊ
5,2018년 4월 5일, Hi I really love this game! I was just wondering when is the desert map going to be on the PUBG MOBILE Global? Because there is already a test server that you can download at taptap in Chinese. PLEASE GIVE ME A FEEDBACK ON THIS!♡
5,2018년 3월 16일, 우승자 우승자 닭고기 저녁식사라;;; 이겜 병맛더빙심각한데;; 그래도 개꿀젬이라 별 5개는 주고가요옹
5,2018년 4월 12일, 저가 한국플레이 유저인데 정말좋고 재미있네요 글로벌서버인데 한국어가 없어서 아쉬..ㅠ
5,2018년 5월 9일," 중국판 배그M하다가 이게임을 하니 정말 그래픽이 좋고 최고에 게임이 될거 같습니다 한국판M 기대가 되네요 빨리 만들어 주세요 배그M을 
만들어 주시는 제작자들 모두 감사합니다"
5,2018년 4월 2일, 봇없에 달라고 하는데 지금은 별로 많은 사람들이 하는게 아니라서 봇을 추가한것 같음 사람많으면 더 재밌으니깐 :D
5,2018년 5월 7일, 제작자님 1인칭과사막맵이여기는없어요? 중국배틀그라운드는사막맵과1인칭과그리고한국서버도있는데 1인칭과사막맵과한국서버만들어주세요
1,2018년 9월 21일, 친구랑장난치다실구로기절시켜서살렸는데신뢰도가덜어졌어여ㅡㅡ 화실이아니라 기절이라구여 그리고지난번에2층에사람이있길래수류탄을깣는데팀이말도안하고들어가서기절하고저에신뢰도가떨어졌어요이런것들오류구정좀요ㅡㅡ
5,2018년 3월 24일, 이거 레걸린다 하는 사람들 폰이 쓰레기지 그리고 이거 아직 베타라서 렉걸리는 거야 나는 렉 전혀 않걸려 그러니까 뭐라하지마
2,2018년 4월 6일, 처음에 깔았다가. 다시들어가면 렉이 걸려서 너무 힘들어요. 한국서바가 아니라서 이런건가요?
5,2018년 6월 5일, 아니 Ai 알려달라는 사람때문에 불편해서 적는다 우선 Ai 모르는거에서 충격이고 걍 네이버나 구글에 Ai 써보지 뭘 여기에 올리는지?
1,2018년 9월 15일, 다운 받다가 자꾸 오류 때문에 다운 취소 되는게 한 두번 그래야지 3번이나 같은 식으로 이러면 데이터는 데이터대로 낭비되고 시간은 시간대로 아깝고 괜히 기대했다가 실망만 더 하게 되네요.
