5,2015년 11월 9일,"꿀잼 우리 엄마,동생모두 좋아함"
5,2015년 11월 11일,재밌는데... 광고없애주세요
5,2015년 8월 27일,짱이다 완전재밌어요굿
5,2015년 9월 25일,물 흐르듯이 상선약수
5,2015년 8월 21일, 엄첨 재미있음 깔아보셈
5,2015년 9월 9일,ffff dfgge
5,2015년 12월 4일,재밌어여 심심풀이
5,2015년 11월 1일,잼 재앰
5,2015년 9월 6일,유성 꿀잼
4,2015년 11월 20일, 재미 빵빵 광고 줄여주세용😭
5,2015년 8월 21일,최병현 병현이는 선주누나를 좋아한다♥♥
5,2015년 9월 15일,재밌어요 ㅎ
1,2015년 8월 27일, 안들어가짐
4,2015년 8월 30일, 와우 판타스틱
4,2015년 10월 7일,세종게임 공사 게임 최고!!!
5,2015년 11월 17일, 몇번을해도 재밌어요
5,2015년 12월 4일,우인절 완전 재밌어요
1,2015년 8월 28일,ᆞ 광고 너무 많이 나옴?
4,2015년 8월 29일,Good. Good.
5,2015년 12월 2일, COOL! except the ads...
5,2015년 10월 26일,게임 재미있다
3,2015년 11월 29일,광고빼면 굿
5,2015년 9월 22일, 뽕뽕
1,2015년 8월 29일, 노잼
5,2015년 9월 18일, 대~~~~~박!!!!!
4,2015년 12월 1일, 광곻ㅎㅎㅎㅎ
5,2015년 9월 4일,good good
5,2015년 11월 24일,잼 잼
5,2015년 9월 13일,그냥 그냥
4,2015년 9월 29일, 시간때우기  최고^^
5,2015년 11월 25일, 최고에요!!!!!!
5,2015년 11월 9일,와우 굿
5,2015년 8월 21일,Good fun
5,2015년 10월 2일,재밌어요 굿굿굿굿
3,2015년 8월 27일, 재미
5,2015년 10월 23일,굿 굿
5,2015년 10월 1일,굿굿 굿굿
5,2015년 7월 31일,광고 많다고 징징대는 녀석들아 아무래도 이 게임이 무료이다 보니 어쩔수없이 광고가 폭발하는 거다. 니들은 니들이 기껏 만들어논 겜 무료로 줄수있냐? 무료로 해줬으면 걍 하면되지 뭘 말이많어ㅋㅋ
4,2015년 8월 6일,좋긴좋은데 계속 하니까 광고가 뜨는게 조금 짜증나네요.스킵기능이 있어 빨리 넘어가지만 그시간동안 끊기는 게임이기에 게임을 하면 할수록 광고가 많이뜨는 기분도 들고..다른건 다 굳★
1,2016년 6월 29일,완전 짱재미있어요! 여러가지 배경화면에 처음보는 신기한아이템! 또 많고많은캐릭터도 짱이요! 캐릭터에 있는 기능은 어찌나 좋은지! 근데 설치시간이좀오래걸려요...
5,2015년 8월 6일,광고때문에욕하는에들 잘들어라 무료게임은거의다 광고있다 광고넣으면 광고비주는데너희도게임만들면 100%광고넣는다 그러니깐 그입좀쳐다물라
5,2015년 8월 17일,야 로드BJ 넌 BJ하면서 생각도없냐?  아니 이렇게멋진걸 꽁짜로주는걸 감사하게생각해야지  뭐?광고많다고?넌열씸히 만든걸무료로 배포하겠냐? 광고넣어서 꽁짜대신 돈받으면서 만든거발전시키겠다 BJ는뭔BJ 뇌가멀쩡해야뭘하든하지 넌BJ자격도없어!!
5,2015년 7월 7일,업글 많이했내 내가 8갈때한게 8년만에 다시해본다 업글 정말많이됬다 아빠 핸더폰 잃어버린 후 한 번도 않했는데 내 핸더폰 산 이후 처음하네 옛날 8년전이 더 심플한 것 같았지만 그래도 재미있다
5,2015년 8월 5일,Unknown 끄윽...추억팔이 게임!! 진짜 오랜만에 설치해서 재미있게 해봅니다!! 리뷰평에 이 게임 욕하는 인간들 살짝 노이해 광고 나오는거 그냥 넘기고 하세요 ;; 말은 더럽게 많아가지고 ㅋㅋ
5,2015년 8월 14일,굿 아빠걸로 하고 내 핸드폰이 생겨서 안했는데 다싱 ㅏ니까 잼있네요 ㅎㅎ
5,2015년 8월 12일,걍 관종들이 한번설친거다 게임 노잼이라고 관종들이 설친거 가지고 뭐라하지마세요... 원래 게임만들고 사용자가 1억넘으면 벌레도 꼬이는거임 그리고 그 꼬이는 벌레는 극소수인데 님들이 그럴 필요 전혀없음 걍 무시하세요
3,2015년 6월 30일,광고 광고가 너무많아서 중간에 계속 끊겨요. 처음에는 그려러니 했는데 점점 짜증나요.
5,2015년 8월 2일,ㅋㅋㅋ 여기서 패드립치는 새끼들 인성 최소 똥꾸멍에낀 시금치
4,2015년 7월 9일,"재밌긴 한데 힘듦 재밌긴한데, 돼지가 너무 세고,너무많고,힘들어요. 돼지를 좀 줄여주시고,돼지의 힘을 좀 줄여주시면 최고로 올려 드리겠습니다."
5,2015년 8월 12일,8살때 했을땐 특별한게 없어서 바로 삭제했었는데 지금 하니까 완전 재밌네요 기능도 많이 생기고 에피소드도 더 추가됬고
1,2015년 6월 15일,재작자  놀리기 ㅎㅎ 재작사 팬티에 개구리 수천마리 만지면 말랑말랑 먹으면 왝
4,2015년 7월 7일, 역시 앵그리버드! 잼나게 해요 ㅎ 질릴때쯤 좀 쉬었다가 다시하면 재미남 ㅎㅎ
1,2015년 8월 15일,오랜만에 다운받았다가 몇판 진행 후 광고 자동 접속 5초 감상때문에 삭제합니다. 이럴꺼면 그냥 유료로 팔아라
5,2015년 8월 8일,재밌다 짱 롯데리아 빨대 도둑은 뭐지?ㅋ
5,2015년 8월 9일,재밋게할게요 ㅎㅎ 돈주고 게임안할것들이 불평불만만  가득해서는  ㅉㅉㅉ
5,2015년 8월 5일,ㅎㅎ 오랜만에재밋는갬하네요
5,2015년 7월 22일,에휴 이거 비하한 놈들 최소 롯데리아 케첩도둑 맥도날드 빨대도둑 쓰레기통에서 컵줍고 롯데리아 가서 여기한잔 리필이요 할 놈이네
5,2015년 8월 16일, 이거 욕하고 노잼이라는 분들 걍 하지마라.남은 재밌다
5,2015년 7월 11일, 진짜 여기와서 욕하는 분들은 아니라고 봅니다. 다만 운영자님 광고 나오는거 조금 줄여주시면 아주 좋을 것 같습니다.
5,2015년 8월 20일,꿀잼 재밌다 박하준아 의견이고 뭐고 알 바 아니잖아 나는 니 의견 존중 안 해 그리고 욕하는 사람들 자신들이 한번 만들어 봐 이거 만드는데 힘든데 못 만들면 욕 하지마
5,2015년 8월 6일,"오랜만입니다. 오랜만에 하니까 재밌구요, 에피소드가 많이 생겼네요."
2,2015년 8월 2일,하기싨음욕하지말고지워 왜욕을해 게이을애써서만드신분들의심정은생각안하냐?
1,2015년 8월 16일,야 이게임만든사람나와 한판한판게속하는대 게속광고뜨네.?진심별 1개도 주게도아깝다
1,2015년 6월 24일,짜증나 광고가 너무 많아요.............
5,2015년 8월 1일,무시 초딩이나중딩 이 머라하면 걍무시 하세요 여기까지 와서 물흐리지말구
5,2015년 8월 14일,오랜만에 하니깐 재밎네요 ㅎㅎ 핸드폰 바꾼뒤로 몇년동안 안했었는데 다시하니 재밎군요
5,2015년 7월 27일,질알하지마라 게임 무료인데 제작자 들은 뭘먹고 살라고    네들이 이게임제작자 되봐라 어떤지
4,2015년 8월 16일,이지선 앵그리버드 정말 꿀잼이에요 근데 광고만    좀자제해주었으면 좋겠어요
5,2015년 8월 12일,오렌만에 해도 꿀 광고가많긴하지만 그레도 꿀임
5,2015년 7월 29일,역시 역시 앵그리버드는 딴거 필요없고 오리지널이 짱임
5,2015년 7월 12일,지우고.. 수십번다성공해서지우고또하고뜨ㅡ하고..재밋어요.광고뜨서귀찮으면 통신연결하지말고하세요..
3,2015년 8월 5일, 재미없지 않아요. 그렇다고 재미있지도 않네요 그래서 보통
1,2015년 6월 27일,짜증나요광고때문 광고때문에짜증나요광고좀없에주세요
1,2015년 7월 26일,할말 없음 말할수 없을 만큼 최악 이에요
4,2015년 7월 25일,야이 놈들아 게임이좋든나쁘든 알바아니잖아 개인의견인대 글구 이게게임이나쁘다고한사람비난하는사람들도마찬가지임 서로의의견을존중해줘야지 Hey guys we cant judge oneanother we all should respect others opinion
1,2015년 8월 2일,사기 누루지도안았는데번개쓰는폭탄이써지네제작자니땜 망함
5,2015년 7월 14일, 이야 광고 때매그러냐 으이구 그게뭐가 불맘이냐 걍지 워  으이구
5,2015년 8월 13일,추억? 옛날에 했었는데 그렇게 옛날은 아니지만. 몇년 꽤 지났지? ㅋㅋ 여전히 재밌음ㅋㅋ
1,2015년 7월 15일,ㅂ츄어뎌 ㄴㅊ오유더ㅏㄷ자
1,2015년 8월 3일,광고뭐임 한게껠때마다광고나옴광고좀없쌔주세요
1,2015년 8월 5일,ㅁㄴㄴ 오류만게속뜨고   게임이지겨워요  이게무슨  게임이에요.
1,2015년 8월 6일,아나 이거안되잖아  먼데  이거겁나노잼이겠네
5,2015년 8월 6일,별5개대로 최고입니다 정말재밌어요 스트레스도 다풀리네요
5,2015년 8월 17일,ㅋ 재밋자재밋다
5,2015년 6월 16일,알 황금알 얻기가 쉽네요
4,2015년 7월 15일,좋네요 번개 좀 주세요 ㅎ
5,2015년 7월 19일,아 거기 한글 배울때 욕도 배우심?
5,2015년 8월 16일, 욕하지말고 걍 지워. 제작자님은 얼마나 힘들겠냐??
5,2015년 7월 31일,짱 마인크래프트 보다재미있내요
5,2015년 7월 15일,이거   제가  아주  오래된  개임이라서 잘   되고있어요
1,2015년 8월 15일,열 받아요 오류가 걸려서 짜증나요.
3,2017년 1월 1일, 광고가 많아서 힘들어요ㅜㅠ
5,2015년 6월 26일,좀더많은 새들을 해주셨으면
5,2015년 8월 5일,앵그리버드 역시 꿀잼 새로운 맵 추가되서 더 잼있군
5,2015년 7월 14일,앵버는 3스타~^^ 말이필요없다...
3,2015년 8월 9일,아주억울해 15단계에서 스트라이크 했는데도 별3개를 안주다니. 수정하면별5개
1,2015년 8월 8일,뭔 게임이 앱을 받았으면 실행이 되게 만들어야지 그것도 정품인데 응답하지 않습니다 뜨면 어떻게
5,2015년 6월 20일,굿 광고는 외이파이끄면 안나온단다
5,2015년 7월 21일,그만둬요 제발 진정하세요 앵그리버드 좋아하는 사람도 있다던데 그 게임을 무시하고 욕하면 안되잖아여? 그러지 마세요 제발...
5,2015년 8월 6일,돼지가 떨어지는것 웃
5,2015년 6월 28일,좋긴한데... 황금알 8번은 예전 버젼에 있던 태양배경 에서 나온건데...지금은 그게 안되니까 어떻게 얻죠?;
5,2015년 7월 30일,재밌어요!!!! 아니제작자님도 먹고는 살아야죠 무료게임인데 사람들이 게임을 유로로 많이사지도 않을텐데 .......그리고 광고는 와파끄면됨 제작자님!!! 재밌어요 그리고 힘내세요!!!!!!!
3,2015년 8월 7일, 이거 데이터 필요없는 겜이 에요??
1,2015년 6월 27일,짜증나요 광고
5,2016년 1월 13일,굳굳 ㅋ잼슴ㅇㅇ
4,2015년 6월 13일,그런데 어려워서 못하겠는 부분이...
5,2015년 8월 5일, 잼있네요다른게임계속하다가지겨울땐이거사니까괜찮음
5,2015년 8월 5일,최고입니다 옛날에 즐겨하던게임을 오랜만에 해보니 잼있네용
3,2015년 8월 7일,게임은 재밌어요 근데 광고가 너무 많아요.
3,2015년 6월 14일,어렵 어렵기도한데지루
5,2015년 8월 11일, 너무재미있어서최고주었는대광고때문에좋음줄려고할뻔함
4,2015년 6월 18일, 다 좋은데 광고가 너무 많아요 광고만 없애주시면 별5개 드릴게요
4,2015년 7월 31일,중독성이 꿀잼인 게임 중독성이 강하고. 여러가지의 플레이를 할수있는 게임이다
5,2015년 6월 20일,굿굿 Dragonvale 다음으로 제일 재밌어요
4,2015년 7월 23일,굿 역시 불후의 게임이다.
5,2015년 8월 15일,굿굿 재밌네요
3,2015년 8월 12일, 너무너무광고가  많이 떠요!!이거 고쳐주시면  별 5개
5,2015년 7월 13일,앵그리버드15 박정민
5,2015년 8월 3일, 잼없다하면꺼져
5,2015년 7월 31일,Good I like this game
5,2015년 7월 25일, 앵그리버드잼미네요
3,2015년 6월 14일, 저는 재미있는 게임이라고  생각 핫는데 재미가 었네요
4,2015년 8월 17일,어려워요. 이거재미있는데난이도가어렵네요. 쉬어지면 짱짱재미있어요.
5,2015년 8월 6일,재밋어여 재밋어
5,2015년 8월 10일,음........ 게임이 이딴식이면 좋음 이런게 머리에 좋아요 진심 까세요
5,2015년 8월 9일,bb 말 그대로bb
1,2015년 8월 3일, 짱!
5,2015년 8월 5일,잘됨 재밌음.앵그리버드파이팅!리뷰 많이많이해주세요(^O^)😄
5,2015년 8월 13일, 추억의 게임..
5,2015년 8월 4일,짱 재미 있어요 많은 게임들 추천 할게요
5,2015년 8월 1일,하루 재밌음 안 한 사람 해보세요. 완전 좋음
5,2015년 7월 14일,앵그리버드 와   진짜  재미있네요.   개꿀잼!
5,2015년 8월 12일,꿀잼 너무재밋어
5,2015년 6월 17일,앵그리버드 앤그리버드가너무너무재미있습니다
5,2015년 8월 16일,재미있어요 이게임 오래해도 꿀잼
5,2015년 7월 20일,최고 이 앱추천해요!  정말재밌어요!
5,2015년 8월 16일,재미있어요 재미있고 신나는것같아요  완전 재미있어요
3,2015년 7월 12일,500000 와우이거진짜재미있어요
5,2015년 8월 8일,완전 최고 ㄱㄷㅂㄷㅅ
5,2015년 8월 12일,좋지총지 조치조지!!!~~!!!!
5,2015년 8월 8일,짱 재밋고 진짜 잘만들어셨어요.
3,2015년 6월 19일,별 3개 드리는 이유 광고 개많아서
5,2015년 8월 5일,굿 재미있음 ㅎ
5,2016년 1월 11일, 당신 얼굴
5,2015년 7월 2일,Good Interesting
5,2015년 8월 14일,꿀 잼
4,2015년 8월 5일,재미있음 이게임 재미있다
1,2015년 7월 8일, 너무어려움
5,2015년 8월 4일,짱 짱나
5,2015년 6월 19일,올 ㅋ
4,2015년 8월 9일,....... 광고가 너무 많이 뜨네요 그래도 재미있습니다
4,2015년 8월 2일,걍그래요 걍
5,2015년 7월 10일,재미재미 재미가너무조으와
5,2015년 8월 9일,짱 아주좋은 꿀잼
5,2015년 6월 18일, 아 진짜 너무재밋어뇨~~~~~~~~
4,2015년 7월 23일, 광고만 좀.....
4,2015년 6월 22일,광고 광고가...
5,2015년 7월 24일, 재밌당~~
5,2015년 8월 4일,이슬희 대박 ~^^재미슴
5,2015년 8월 11일, 예
2,2015년 7월 24일, 제목
5,2015년 8월 8일, Good
5,2015년 8월 17일, 꿀잼
5,2017년 4월 29일, WoW
4,2016년 8월 20일, 재밌어요
5,2015년 8월 10일,꿈잼 재밌는네요~♡응원할게요~^^
5,2015년 8월 14일,짱짱 재밌어요👍
5,2015년 7월 26일,최고 👍👍👍👍👍👍👍짱입니다 이거진짜재밌어요!!
5,2015년 7월 2일, 굳.
5,2015년 8월 9일,좋아 양영환
5,2015년 7월 11일, 재미있어요
5,2015년 8월 6일, 굳
5,2015년 6월 25일,굿 굿
5,2015년 6월 18일, 최고
5,2015년 7월 4일,굿 굿
5,2015년 7월 29일,굿 굿
5,2015년 7월 16일,................. 좋은데.......음~
1,2015년 2월 20일,광고가 좀 심함 전엔 안그랬는데 오랜만에 설치해보니 광고가 너무 늘었네요. 그것도게임 3판정도 하면 동영상 광고가 뜨니 3분에 한번씩 광고 영상 봐야해요.
4,2015년 1월 10일,재밌는데... 앵그리버드를 하는 도중 광고가 많이 나옵니다. 그것으로 인해 모든 사람들이 싫어합니다. 이것만 고쳐주시면 감사하시겠습니다. 답글로 달아주세요.
5,2015년 1월 8일,노잼이라고생각했는데 하다보니 어느새 마지막스테이지까지 와 있다. 꿀잼! 근데 광고양만 조금줄여주시면...
1,2015년 4월 16일,"ㅇ.이거 재미있어보여 깔아보았는데요~ ㄴ.너무 재미가 없네요... 하면 광고 나오고, 이게 뭐예요!!ㅡㅡ+ 이 게임 완전 최악 (여러분들 이거 깔지마세요.)"
1,2015년 2월 5일,옛 생각에 다시 깔았다가 광고가 너무하다 싶을정도로 많이 나와서 깔은지 1시간만에 지운다... 게임 도중에도 돌발적으로 광고가 뜨면 어쩌란건지 원...
3,2015년 2월 24일,"님들과 동갑 저도 그럼.  옛날에도 광고가 많이 나와서 지웠었는데 요즘에도 그러네, 광고 줄이는 것만 해주면 별 5개는 드릴 수 있음"
1,2015년 6월 3일,광고쩐다. 무슨게임이한판하면  영상광고뜨냐   더러워서  안하고지웁니다.   님들도 이런게임  하지마세요별하나도  아깝다는
1,2015년 1월 15일,이거 왜이럼; 자주 에러먹고 황금알? 그거 나오자말자 에러먹어서 사라지고 이거 왜 이따구임?ㅡㅡ막 게임할려고 하면 갑자기 꺼지고 여튼 비추
3,2015년 4월 26일,"ㅠ.ㅠ 겉의 광고만 보고 속지말자!!!!!!!!ㅠ.ㅠ 이 앵그리버드 겉 모습은 정말재미있어보이는~ 데""...... 하아~ 여러분이라도 광고에 속지 말아주세요!!!!!! 정말 실망스러웠어요....  힝.......!!!!!!!!!!!!!!!!!!!!!!!! 라라는 너무 슬픈데요!!!!! 하지만 그렇게 ~ 싫은것은 아니니깐 보통으로 했습니다.!!!!!~         그레도 앵그리버드 화이팅 힘네세요!!!!!!!!!!!!!!!! 말씀 드리고 싶은것은 위의 말처럼 겉의 광고의 속지마세요 입니당~~~~~~~~~~~~~~~~~~~~~~~~~또 이 제작사에게 말씀을 남길 말 은 광고들이 너무 많...전체 리뷰이 앵그리버드 겉 모습은 정말재미있어보이는~ 데""...... 하아~ 여러분이라도 광고에 속지 말아주세요!!!!!! 정말 실망스러웠어요....  힝.......!!!!!!!!!!!!!!!!!!!!!!!! 라라는 너무 슬픈데요!!!!! 하지만 그렇게 ~ 싫은것은 아니니깐 보통으로 했습니다.!!!!!~         그레도 앵그리버드 화이팅 힘네세요!!!!!!!!!!!!!!!! 말씀 드리고 싶은것은 위의 말처럼 겉의 광고의 속지마세요 입니당~~~~~~~~~~~~~~~~~~~~~~~~~또 이 제작사에게 말씀을 남길 말 은 광고들이 너무 많네요 조금 얶제 해주시면 감사하겠습니다         그렇게많 해주시면 100점 만점의1000000이네요^^ 저는 이제 슬슬 가 보겠습니다. 나중에 라라는 다시돌아오겠습니당 안녕히 가시고요,이글을 본사람은 정말 고맙게 생각 하게겠습니다,           진짜루 안녕 (아리가또 고자이마스)검사합니당"
2,2015년 4월 17일,광고너무많이나와요 오랜만에심심해서 깔앗는데광고땜에짜증나서5분만에삭제하네
