1,2018년 10월 5일, 버그 좀 고쳐라. 다이긴게임 오작동으로 날아간게 한두번이 아니다. 고따우로 만들어놓고 돈버는거 미안하지도 않냐? 핀란드 넘들 핸펀도 구리더니 게임도 구리네. ㅆ
5,2018년 10월 23일," 이거 사기임.트로피가 비슷한 사람끼리 모인다면서 너보다 5배 강헌사럼만 오네?! 이거 깔아본 그사럼은 한번씩 격어 봤을꺼야.그리고 지웠다 깔았는데 뼈빠지게 모은 번개마법,프린스,해골군대,해골,베이비 드래곤 왜 없어짐? 이게임 최악 깔지마요"
4,2018년 12월 2일, 2대2할때 탈주한거 신고하는 방법좀 알려주세요. 아니 탈주하는게 하루이틀도 아니고 신고하는 방법을 알려줘야지 신고를 하지 신고를 해도 2대2 몇시간 하면 끝인데;; 신고대상이면 클래시로얄 정지를 시키던 그렇게 해주세요
3,2018년 11월 24일, 전설뜰 확률 너무 적고 양학러들 좀 없애요. 걔네들 땜에 트로피 깎인게 얼만데 심지어 아레나12승급전에서도 만나서 떨어졌어요
1,2018년 10월 9일, 어떻게된게 아레나 7이 되도록 전설카드 하나 안뜰수가 있죠 게임매칭 밸런스 조정에도 문제가 많이 보입니다. 양학러들이 난리치고다니는거 알면서 일부러 패치 안하는가 하는 의구심도 생기네요...
4,2018년 9월 17일, 게임은 정말 재미있는데... 아레나 10에 igor7님이랑 전투 중인데 자꾸 중요흔 순간마다 게임이 멈추고... 다시 풀리고.. 와이파이 문제인 것 같아서 빠르세 데이터로 바꿔도 자꾸 중간중간 끊기고.. 너무 허무하게 져서 빡쳐서 올립키다 ㅠ
3,2018년 12월 5일, 클랜전 상자모으기 서든데스 난 최대카드 레벨이 10인데 상대는 다 13렙이 말임? 돈만 먹는망겜이네 3800대가 4800대 짜리랑 뜨는게 말이냐 도전
1,2018년 11월 18일, 2대2 탈주하는 애들이나 1대1에서 1분 될때 까지 기다리는 애들한테 패널티를 좀 줘서 안하게 좀 해줘요 매번 게임 즐겁게 하려는데 탈주하고 그러는데 패널티도 없고 혼자서 게임하게 되고 그러는데 이 뭐 같은 경우냐고요. 게임 현질 시킬 생각만 하는데 더럽다. 진짜 유저를 위한 생각을 하는 경우는 한번도 없는거 같아.
1,2018년 12월 6일, 아놔... 진짜 슈퍼셀 막장이네요. 어떻게 호그를 달리는데 골렘이 4연속으로 나오나요? 그래서 인페르노 타워를 넣었는데 갑자기 기블린이 나오고... 진짜 매칭주작 실화인 것 같네요... 정말... 이 따위로 게임 만드실 거면 그냥 접으세요...
2,2018년 9월 20일," 킹타워, 카드 업그레이드 레벨에 따른 점수제가 적용되었으면 좋겠다. 킹타워레벨 12, 카드 전설 13 만렙... 이 유저가 트로피만 줄이면 저렙 아래나에서 승승장구로 게임할 수 있다. 트로피 3000에 전설 만렙도 나오는 사람을 봤는데... 이런 벨런스만 조정되면 정말 즐기기 좋은 게임이다."
1,2018년 10월 9일, 이거 렉이 너무 걸려서 진짜 플래이를 못합니다. 게임을 만들거면 이사만루 2018이나 별이 되어라 처럼 잘 만들던가 아니면 만들지를 마세요. 이거 진짜 최악의 게임입니다. 저 이제 이 게임 최악으로 하겠습니다
1,2018년 9월 8일, 슈퍼셀님들 레벨을 13으로 만들어서 더 헷갈리네여 그리고 벨런스패치좀요.. 아레나 11에서 12렙 전설에다가 엘바 만렙은 에바잔아여
5,2018년 11월 29일, 아니...재밌는데 슈퍼셀 계정 만들때 이메일 제데로 쳐도 안오는데 어디서 받으라는거죠? 메일이란 메일앱은 다 깔아보고 메세지도 확인하고 별앱을 확인해도 안오네요.데체 어디서 봐야되는거죠?
1,2018년 9월 26일, 아니 문의하는데 자동응답서비스 때문에 내가 말할것을 말 해도 소용없잖아!!! 직원 없나보네. 아님 직원이 달려와서 답하기 싫어서 꼼수부리는건지. 페카랑 다른유닛이 얼음마법 범위 밖에서 걍 얼어버리는거 뭐야? 게임 이따위로 만들거면 아예 만들지 말든가 해야지...
5,2018년 12월 5일, 이번(2017년 10월)업데이트로 인해서 더욱 재미있어졌네요! 클래시로얄 1년6계월동안 하면서 조금 지루해질쯤에 업데이트가...ㅎㅎ 클래시로얄 화이팅! 2주년을 향해서!
2,2018년 12월 6일, 현 한 클랜의 대표입니다. 여러 클랜들의 대표들이 공동대표와 장로로 승급시켜준 사람들이 클랜원 모두를 추방 시키는 일이 빈번히 생기고 있습니다. 이러한 일로 힘들게 가꾸어 온 클랜이 상처를 입고 이를 복원하기 위해 꽤나 긴 시간을 소요하고 있습니다. 이런 추방 테러를 막기위해 공동대표와 장로들은 하루 최대 추방을 5회로 줄여야 합니다.
5,2018년 12월 5일, 재미있는 게임이네요 새롭게 업대이트 되서 좋아졌구요 채팅을 할 수있는 채팅방도 있어서 좋아요 이 게임 만든사람은 천재인듯.....요즘 이 게임이 또 유행이 될려는지 애들 다 이 게임을 하네요 감사 감사 왕감사~^^
1,2018년 10월 23일, 2대2 모드에서 팀원이 못해서 나간건데 제재를 먹는건 아니라고 생각 되는데요 그럴거면 진작에 잘하는 팀원을 주시지 왜 못하는 팀원 만나서 나가게 만드십니까 그럴거면 진작에 나가지 않게 만드세요 괜히 나가게 만들어놓고 나가면 제재를 먹는다니 무슨 일부로 제재 주세요? 아니면 기본 생각이 없으세요?
1,2018년 10월 2일, 레벨빨에 암걸려 죽음. 전 렙 13 달성 전엔 랭크게임 즉 니 실력이 낫네 내 실력이 낫네가 아니라 저 렙빨놈을 어떻게 막지임. 아레나 11에 13렙 호그가 말이 되냐? 아레나 평균렙보다 높은 놈은 그 아레나 상자 까면 반만 나오고 낮은 놈은 상자 까면 두배 주게 패치해야함
4,2018년 9월 15일, 스카이아레나 만들어졌으면 좋겠습니다. 아 그리고 이모티콘은 골드나 보석으로 사는게 나은거 같습니다. 굳이 그거 산다고 그게 버프를 먹는거도 아니고.... 그래도 슈퍼셀 대표작 클로얄 꿀잼입니당.
4,2018년 10월 5일, 옵션의 이름변경 한 번은 할 수 있다고 알고 있는데요. 변경한 적도 없는데 이미 변경했다고 나오네요?? 첫 시작때부터 같은 닉네임 쓰고 있는데 말이죠. 답변 부탁드려요~
5,2018년 12월 5일, 갤럭시S8 사용자. 업뎃 전까지는 화면비율 변경되서 잘 놀았는데. 업뎃이후 화면비율이 최대에서 변경두 안되고 완전 짜증 나네요 ㅠㅠ 빨리좀 수정 해주세욤!!! 수정되고나니 좋네요 ㅎㅎ
1,2018년 10월 20일, 아니 뭔 어!진짜 전상은 안보내고 슈마상도 안보내고 에휴 머하니 내가 로얄 1년했다.......근데 어제7통과야.왠주알아 전설이 없잖어 그냥 현질만 하면 된다.난 근데 현질못해 너유행지나면 끝이야 그리고
3,2018년 11월 11일, 저기.. 다른건 다좋은데.. 하 뭔 전 9랩인데 10랩만나서 법사전8랩인데 상대방은 12랩이고 말이안되요 진짜 이것만고쳐주세요 저번에도 아레나8에서 래밸 11만나고
5,2018년 9월 28일, 저 이게임을 거의 2년 반째 하고 있는 유저인데 이름 바꾸기를 직접 돈으로 사게 업뎃해주시면 안될까요? 많은 유저가 부탁을 하는걸로 알고있는데
1,2018년 9월 29일, 이겜 최악으로 변함.아니 이겜 5년차인데 레밸 기본이 놉아서 여태까지한 업글에 한 돈과 카드 수정해 주시고 돈도 다시 주둔가 해주세요.정말로 열심히 키운 댁이 쓸모 없어짐
1,2018년 11월 21일, 진짜 밸런스패치 똑바로해주실래요? 게임이 이렇게 화가나니깐 사람들이 접는거아니에요ㅋㅋㅋㅋㅋ직원분들도 무자본으로 게임해보시고 불편한점을 개선해보세요
1,2018년 12월 5일, 슈퍼셀이 망한거 알고 관리안하나? 벨런스 엄청나서 신규 복귀유저는 올라갈 엄두도 안나고 답은 현질인데 현질 유도하려는 거임? ㅋㅋㅋㅋㅋ 망해쓰 ㅡ
1,2018년 11월 20일, 마음 같아선 별 5개를 드리고 싶지만 와이파이 렉이 잘 걸리네요 전투를 할때마다 세번에 한번 꼴로 렉이 걸리네요 렉이 걸리면 마음이 초초해져서 클래시로얄을 관두고 싶어지네요. 게임 자체는 괜찮습니다
5,2018년 9월 15일, 안녕하세요 클래시로얄을 매우 재미있게 플레이하고 있는 한 유저입니다 진짜 클래시로얄은 완벽한 게임인데 이모티콘을 과금이 아닌 무과금으로 얻을 수 있는 이벤트를 해주실수는 없으신가요? 아니면 보석구매라도 좋아요
1,2018년 10월 4일, 안녕하세요 이 게임을 즐기고 있는 근 3년차 유저입니다. 그런데 와이파이를 끈 상태에서도 계속해서 오류가 뜨는군요. 빠른 해결 부탁드립니다. 그 버그로 인하여 300~500점 정도 떨어진듯 하네요... 그리고 반년전에도 비슷한 글을 올렸었는데 아직도 고치겠다는 한마디가 안오네요... 게임 제대로 운영 부탁드립니다...
1,2018년 9월 24일, 제가 지금 아레나4인데..전설이나올때마다계속 무덤만나와요 그래서 현질을많이했는데 킹상자를 깔때마다 계속!무덤만나와서 벌서10레벨이에요...이 문제좀 수정해주세요..ㅠㅠ제발요..
1,2018년 10월 18일, 제가 2대2에서 뭘 했다고 1시간동안 퀵매치를 못 돌리는 거죠? 만약 중간에 나간 거 때문에 못 돌리는 거라면 우리 팀이 트롤짓을 했기 때문에 나간 건데요? 오히려 1시간 정지는 우리팀이 먹을 만 했습니다만?정지를 먹이려면 적절한 이유 들으셔야죠 트롤은 정지 안 먹이고 나간 것만 먹입니까?그리고 1시간은 좀 심한 것 같습니다만 30분이 적당하다고 생각합니다
5,2018년 9월 23일," 엄청 재밌고 저는 3년동안 계속하고 있는 즐겜유저 입니다. 이 게임은 전략, 즉 집중력이 많이필요하고 덱, 스킬, 상대방의 카드를 잘보면서 해야됩니다. 그야말로 엄청 간단한 어려운 게임이죠.ㅋㅋ 이걸 1판만 해보면 엄청엄청 중독성에 빠질것입니다. 마치 블랙홀 처럼요.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜입니다. 1판 해보세요. 아시겠지요???? 그러고 평점 해주세요^/^"
2,2018년 11월 1일, 제가 방금 5900원 짜리 번개상자를 사고 2900원짜리 번개상자를 샀는데 번개상자가 하나만 까지고 5900원 짜리 산거는 사라졌더라구요 희귀 토큰도 줘야하는데 보니까 없고.. 메세지로 분명히 샀다고 되있는데 뭐죠..? 어떻게 좀 해주세요
2,2018년 11월 23일, 망할 렙빨은 올라가면 없을줄알았는데 어딜가나 있네요ㅋㅋ 그리고 일부로13레벨 매칭 시켜주시는건가?ㅋㅋㄱ 5번 연속으로 만나게 하네ㅋㅋㄱ
5,2018년 12월 6일, 클래시로얄을 아주 재미있게 플래이하는 유져[바람tv]바람입니다.그런대 2달동안 열심히 지원하고 업그래이드 했는데 아직도 레벨9입니다. 현질하면 금액에 1/2정도라도 경험치 주시면 않될까요? 또 상점에서 1달애 한번씩 경험치 판매 해주세요. 감사합니다.저는 슈퍼셀이 갓퍼셀이라는 것을 알고 있습니다.이상입니다.
1,2018년 10월 7일, 아니 클로얄 초음부터 하던 유저인데요. 이번에 새로나온 마법사 이모티콘 쓰면서 게임하는데 제 핸드폰 키패드가 멈추더라고요. 제가 3년넘게 했는데 정말 깜짝놀랬습니다. 왜냐면 다음판에도 그 증상이 계속되서요. 돈주고 산 이모티콘 때문에 몇판이나 지니깐 너무 억울합니다. 환불 부탁드립니다.
2,2018년 11월 16일," 아레나9 유저입니다. 이 문제를 어떻게 해주세요. 제가 통나무랑 라바하운드가 있었어요.그런데 영웅상자에서 자이언트 고블린을 얻으니까, 갑자기 통나무랑 라바하운드가 찾지못한다고 뜨는겁니다. 이 문제를 해결해주세요."
1,2018년 9월 9일, 저기요. 할말좀 합시다. 매칭시스템이 어떤지 공개를 해서 어떤지 알려 주시면 좋을것같습니다. 도저히 믿을수가 없어요. 믿음이 안가요. 매번 매칭이 카운터만 나오고 그래요. 확률상이건 심하다고 생각됩니다. 그냥 확인좀 할수있게 매칭에 믿음이 갈수있게 설명좀 부탁드립니다.
1,2018년 9월 27일, 장 난하나요지금? 아니잘려고하는데 상자열라고 십분마다한번씩와서 들어가니까아직시간남았는데요? 하루이틀도아니고 베짱장사하는건가요? 폰 빛때문에 애기두명도다깻네요 와..
4,2018년 9월 29일, 예전에 정말 잘 플레이 했는데요 지금 (레벨) 버그인가요.? 전설 영웅 카드 (등등) 레벨이 올라갔는데 전설카드가 너무 쎄져서 막기가 힘들어요ㅜ 그전 레벨로 모든게 돌아갈순 없나요.? 그래도 재밌게 플레이 하고 있습니다!
5,2018년 10월 21일," 안녕하세요? 저는 클래시로얄을 하는 유저인데요. 제가 열심히 돈도 안쓰고 아레나 6에서 한번 이기면 7로 갈 수 있었습니다. 한번 
정도는 질 수 있다라고 생각하고 7에가기 위해 노력을 했는데 10판 중 8번을 렉 때문에 졌습니다 이 렉 좀 없애 주실 수 있나요??"
1,2018년 11월 25일, 아레나2에서 매칭 돌렸는데 아레나4 카드 쓰는애랑 매칭은 왜되죠? 한두번도 아니고;; 여러번 매칭이되네요 타워레벨도 차이가 너무나요 1~2레벨 씩 차이가 나는데 어떻게 하라는건지...
5,2018년 10월 26일, 아 제발 레벨좀없애줘... 레벨빨깨문에 게임을못하겠다. 트로피3940에서3800까지떨어짐 내실력으로떨어지면모를까 레벨빨진짜.... 킹타워렙10인데 13렙을만나지않나 미니언패거리가 감전에한방에죽질않나 가드가 방패없눈데 아레나타워 화살1방에안죽고 제발 그냥 레벨좀없애봐차라리 없애고 실력으로만승부하게... 그렇게 돈을벌고싶어?...
4,2018년 9월 30일, 안녕하세요 클래시로얄을 애정(?)하는 유저입니다. 오늘 5900원어치의 아레나6패키지를 구매하려고 패키지창을 클릭하고 구매를 눌렀습니다. 그런데 오류가 떳다면서 보상이 지급되지 않더군요. 다시한번 구매해보려니깐 이미 소유중인 상품이라고 뜹니다. 혹시나해서 구글잔액을 확인해보니 5900원이 깎여있었습니다. 보상을 복구해주시든 어떻게 하시든 해결해주시면 감사하겠습니다.!
3,2018년 11월 17일," 저가 패카 나오는 아레나,레벨9까지 갔었었는데 다른 게임 업데이트 때문에 잠깐 삭제 했는데 까먹고 몇월 지나서 다시 다운로드 했거든요? 그런데 옛날전 닉네임이 안녕하십니까? 의 대표였거든요. 그런데 대표는 계속 전 닉네임으로 되어있었어요. 그리고 대표를 제가 조종할수도 없었어요. 그레서 대표도 못바꿔서 다시 삭제한후 몇달뒤에 또 다시깔았는데 또초기화 됐어요. 그날이 오늘이에요. 그래서 오늘 리뷰한 거에요.(즉 삭제하고 오랜만에 다시다운로드 했는데 전캐릭터는 남아있고 지금 하는 캐릭터는 초기화 돼여 있는거에요."
5,2018년 11월 29일, 다 좋은데 2Vs2 매칭이 진짜.. 레벨 좀 맞춰주고 고의트롤하는 애들 시작하고 바로 나가거나 이상한 짓거리 하는 애들 제제주면 안 되나요..? 스트레스 받아요 진짜;;
2,2018년 12월 5일," 전설 안나오고 일반,희기만 나오고 영웅도 나올랑 하고 게임을 즐기면서 해야 하는데 불공평하게 토너먼트 하고 진짜 이게임 재수가 없다.(다시 만들고 수정해라)"
1,2018년 9월 25일, 아니 주작셀아 2대2 하는데 같은 팀은 아레나3 나랑 똑같고 상대는 무슨 아레나10 으로 하냐 이건 하지 말라는 것과 똑같다. 일 똑바로해 쓰래기들아
5,2018년 12월 2일, 이번에 호그라이더 라는 이모티콘 2만 5000원 정도 주고 상자랑 돈이랑 같이 샀거든요? 와 호그라이더 소리 아아아아아 ~~ 이 이모티콘 너무 웃기고 좋아요 !!! 이모티콘 들 다 잘만드는것 같아용!! 겜도 재미있구요!! 이게임은 진짜 명작입니다. 태어나서 이렇게 재미는 모바일 게임은 처음 봤습니다. 이게임 만들어주신분 사랑해요~♡
1,2018년 12월 5일, 아닠ㅋㅋ 게임을 하고있는데 배경이 검정생이 된게 뭐에요 ㅋㅋ 캐릭터하나도 안보이고요ㅋ 아무것도안보이는데 왜트로피20개를 뺏음? 너무한거아님?
1,2018년 12월 5일, 업데하고 이벤트 하는데 끝나고 전리품챙겨가려면 보석? 똥싸고있내진짜. 저랩들 돈모으기도힘든데 보석을써서 가지가라냐. 쳇 정떨어지내
5,2018년 9월 21일, 재미있습니다. 하지만 토너먼트나클랜전은 킹레밸8부터할 수 있잔아요 근데 조금만더 내려주시면 않돼나요? 재미있게하고있지만 부탁좀 드리겠습니다.
3,2018년 9월 27일," 아니 레벨 이상하게 맞춘거 누구아이디어죠? 전설 1렙이 9렙이 되질 않나 더 복잡해요. 그리고 진짜 아레나 컨셉짜 맞혀서 카드놓지마세요. 옛날부터 하는 유저여서 아는데 뇌전탑이 왜 11아레나인지 참.. 복제랑 반사경도 그렇고 예전이 카드,레벨 배치가 훨씬 나은것 같아요"
5,2018년 10월 3일, 정말 재미있어요.근데 제가 이름을 잘못 바꿨는데 다시 바꿀 수가 없어 너무 불편합니다.이름을 2번 바꿀 수 있으면 정말 좋겠습니다
5,2018년 11월 14일, 갓퍼셀의 갓갓게임 클래시오브클랜의 바탕으로 만든 캐릭터 정말 귀엽고 만족합니다! 다만 현질이 조금 필요하지만 무과금으로 오래오래하면 괜찮아요.. ㅎㅎㅎ
3,2018년 11월 21일, 로얄 뉴스는 왜 접속이 안되나요? 아무 신형 스마트폰이 아니라도 게임 은 잘 되는데 로얄뉴스만 무한로딩되는게 이해가 안되네요 다시 깔아도 안되고 데이터만 엄청 잡아 먹네요
5,2018년 11월 24일, 저는 1년 반 동안 클래시로얄을 한 번도 질리지 않고 잘 하고있는 무과금 유저 입니다. 다 좋고 괜찮은데 상자 쓸데없는 상자 같은것들 폐기하는 쓰레기통 모양 아이콘 같은게 있었으면 좋겠네요. 앞으로도 재밌는 클래시로얄이 되었으면 좋겠네요.
5,2018년 9월 14일, 음.. 일단 다 좋은데 문제하나만 말씀드릴께요. 제가 킹타워 레벨이10래벨인데 제가 요즘 12랩을 너무많이 많나요..ㅜㅜ 그래서 레벨은 서로 비슷한 유저들끼리 게임플레이를 해주었으면 좋겠습니다. 솔직히 이 게임음 레벨이 놉으면 질확률이 더 놓아자거든요.. 그래서 레벨 비슷한 사람끼리 만나는거 좀 패치 부탁드립니다.
4,2018년 9월 23일, 1.게임 깔면 바로 훈련 시작하지 않았으면 함. 타 기기에서 플레이할시 매번 귀찮음 2.실버 상자의 잠금 해제 시간을 단축시켜주었으면 함. 3시간의 값어치가 없음. 골드 상자도 동일.(타 좋은 상자가 12시간이나 24시간인걸 비교할 시) 3.희귀 카드 지원 가능량을 5장으로 늘려주었으면 함. 그래야 일반 카드 지원량과 이득이 같음.(클랜원5명이서 지원)
1,2018년 11월 6일, 문의가있어남깁니다. 제가 도전자2였는데 지금보니 도전자1로 등급이 떨어졌는데 왜이런지 모르겠습니다. 답변부탁드려요
5,2018년 12월 4일, 저기요 저번에 코드가 이메일로 안 보내죳어요 그것 때문에 저만 기념품을 못 받앗어요. ㅠ ㅠ 그때 이메일햇엇는대 코드기안왓어요.
4,2018년 11월 25일," [ 슈퍼셀 에게 ] 안녕하세요. 클래시로얄을 즐기고있는 클래시로얄유저 입니다. 클래시로얄을 1년가까이 하다보니 생각이자주 나는데 클래시로얄에 별로 컨텐츠가 없는것같습니다. 매일 클래시로얄에 클래식도전, 그랜드도전, 드래프트도전 등 만 나와서 아쉽고 질립니다. 2VS2 도 최근에 출시했지만 별다른게 없는것같습니다 부디 클래시로얄에 이벤트 및 컨텐츠를 개선해주시면 더욱 더 재미있는 클래시로얄이 될것같습니다."
4,2018년 9월 9일, 저는 클래시로얄 유저인데요..전부다 레벨 13으로 맞춰놓은게 이해가 안됩니다...헷갈리기도 하고 그래서 다시 패치를 해주시면 감사하겠습니다...^^
4,2018년 9월 18일, 안녕하세요 클로를 하고 있는 유저입니다. 다만 데이터를 쓰면서 게임을 하는데 네트워크 지연이 계속 뜨네요. 그래서 거의 200점 이상 떨어졌습니다. 이거 해결해주세요
4,2018년 12월 4일," 지금 장난하는 것도 아니고...벨런스가 왜이래...1ㄷ1은 트로피 비슷한 사람끼리 뜨는거니까 실력은 대부분 비슷합니다.문제는 2ㄷ2나 도전,클랜전이죠.이 모드에선 벨런스가 맞지않습니다.전 3425점이지만 상대는 최소4000이상입니다.2ㄷ2도요. 상대적으로 이길수가 있다고 보나요?1ㄷ1말고는 하지말란뜻도 아니고...벨런스패치가 시급합니다"
5,2018년 12월 1일, 솔직히 다좋은거 같습니다. 하지만 2대2 퀵매치를 돌릴때 렙이 안맞는것 같습니다. 고렙으로 2ㄷ2매치는 흥미를 느끼지못하고있습니다 밸런스 패치를 해주시실...
5,2018년 12월 5일, 저기 왜 바바리안 피를 낮게한거죠? 전 바바리안 빌런인데 정말안좋네요 그리고바바리안 굴리는 카드는 다안좋았는데 그나마좋던 사거리 까지 낮게하고몹시 불편합니다
1,2018년 11월 25일, 슈페셀 벨런스 맞추세요. 제가 아레나 11인데 어떻게 리그2랑 싸워서 이길 수 있죠? 빨리 벨런스 수정하세요.. 빡쳐서 안한다. ××재도전만 4번째다
2,2018년 9월 14일, 4000도전자 부터는 에초에 밸러스 자체가 안맞습니다. 꼭 제가 만든덱에 카운터만 해당되는게 상대 덱에 다있네요. 게임 자체는 잘만들었으나 밸런스는 엉망인 게임입니다.
1,2018년 11월 6일, 랭킹전 돌리면 왜 저보다 레벨 높은 사람들만 만나죠? 카드 레벨차이가 나면 실력으로 이길 수가 없어서 트로피가 안올라가요. 점점 질리기 시작하네요
1,2018년 11월 27일," 수많은 카드들로 당신만의 개털리는 덱을 만들어보세요! 아레나에 입장하면 당신에겐 당신을 털어줄 카운터덱이 기다리고 있습니다! 밸런스 개판, 매칭 시스템 최악, 현질 시스템만 나날히 늘어가는 넥슨겜과 다를게 없는 귀어운 그래픽으로 위장한 짜고치는 게임에 어서오세요!"
5,2018년 9월 28일, 저기 아레나11유저입니다 제가 전설이없다고 리뷰를했는데 전설을많이주시더라구요 근데.. 렙빨이너무많아서 져요 할수있다면 무과금ㄷ무과금으로 붙게 패치하면 않될까요? 이건 클로유저 누구나 원하는것입니다 갓퍼셀 저는 갓퍼셀을 믿습니다...!
4,2018년 11월 11일," 클래시로얄의 장점 : 간단한 컨트롤로 재미있게 플래이할 수 있다, 게임은 간단해 보여도 의외로 많은 전략이 있다. 단점 : 유저의 실력으로만은 카드들의 레벨 차이를 극복하기 힘들다, 닉네임을 바꿀 수 있는 기회가 한번밖에 없다 (상점에서 골드나 보석으로 살 수 있었으면 좋겠다), 이모티콘을 사고싶어도 무과금 유저들은 이모티콘을 구매할 수 없다(이것 역시 상점에서 골드나 보석으로 살 수 있었으면 좋겠다)"
4,2018년 10월 29일," 제가 별 4개 준 이유는요, 저 2년 했고 아레나 9인데 전설이 없어요. 전설하나만 주시면 별 5개 드릴 수 있어요 게임은 정말 재밌어요! 댓글 남겨주세요"
4,2018년 10월 27일, 제가 클랜원이랑 2vs2하고 있다가 취소를 눌러도 취소가 안돼요. 그래서 지웠다 다시 깔고 임시 저장 파일도 지워도 계속 그래요. 이거 기다리면 돼나요?
1,2018년 10월 13일, 도데체 2대2 터치다운 같은거 왜만드냐? 아니 게임중에 같은 팀이 탈주하면 걔네를 정지시켜야지. 왜 멀쩡히 게임하던 나만 피해보냐고. 제대로 만들꺼면 1대 1방식으로 하되 엘릭서를 두배시키던가 해라. 다시말하지만 내가 아무리 잘해도 같은 팀애가 던지는데 내가 어떻게 이기냐.
4,2018년 10월 12일, 저..안녕하세요 클로하는 플레이어입니다. 이벤트 터치다운을 참여를 않한 상태인데 이미 참여를 했다고 떠요. 수정 부탁 바랍니다.
1,2018년 12월 5일, 너무 재밌어요^^ 근데 전설 안나와여... 스파키만 아니면 전설은 괞찮은데 전설만 나오면 최고에요 뭐 이미 최고 점수를 드렸지만요.. 앞으로 재밌는 클래시로얄 만들어가주세요^^
1,2018년 10월 14일, 혹시 지금시작할려고하시는분이나 3000점이하는하지마세요~^^ 현질아니면 답이없어요 다! 레벨빨이에요 저도 지금 4200점인디 레벨빨이 너무많아요 포기할라구요
1,2018년 11월 14일, 아니 다시 시작하려 했는데 뭐 이런 이상한 상황이 있냐고 아니 게임을 실행을 했는데 유닛이 소환이 않되고 마법도 안써짐 게다가 게임도 않꺼지네 진짜 어이가 없네요 다음 판은 돼길래 하려고 했는데 아레나 7에서 올전설 만렙으로 나랑 싸우는게 말이됨? 아니 난 아직 전설 1렙인데 올전설에다 만렙은 좀 심하지 않아요? 게다가 타워 13레벨도 봄 와 진짜 난 9렙인데 상대 킹타워에 정확히 13이라고 쓰여있고 전설 만렙 꺼내고 진짜 어이가 가출하겠네요.
5,2018년 12월 4일, 재수끝나고1년만에로그인했는데 데이터다날라감 아레나11쯤이었나? 1년정도했었는데... 이제 접을때인듯... 해결방법아시는분?
5,2018년 9월 11일, 레벨 때문에 징징대시는 분들 때문에 글 남깁니다.. 업데이트하고 게임 접속하면 분명 카드의 강력함은 변하지않고 숫자만 바뀐거라고 뜰겁니다. 이게 말그대로 희귀는 3~13레벨 영웅은 6~13레벨 전설은 9~13레벨로 기존 레벨이 3레벨씩 숫자만 올라간 것 입니다 원래 카드의 스텟들은 똑같다는거죠. 그런데 밸런스가 안맞다 하시는분들은 대체 뭐죠? 레벨 패치에 대해 전혀 이해하지 못한 분들입니다 이번 레벨패치는 적응하면 기존 레벨보다 더 편리한 레벨이 될테니 바뀐 레벨에 익숙해지세요
1,2018년 9월 29일, 진짜 이 글 꼭 봐주시면 감사하겠습니다. 제가 2vs2 를 퀵매치로 돌리는데 저희 팀이 나가서 짜증나서 나갔는데 4시간동안 퀵매치를 정지 시키다니 정말 실망을 안 할수가 없었습니다. 진짜 열받는다.ㅆ...
1,2018년 12월 1일, 양학좀못하게하세요. 올라가지도못하고잇는데 하.. 평점해주는거 안보냐?이게임 평점안보고하면할수록 빡침 게임으로만들엇냐?슈퍼셀아맛다똥퍼셀 니 잘나간다고 평점않읽냐? 에휴..ㅉㅉ
1,2018년 11월 28일, 좀 컨텐츠만들때 생각좀하고만들면안됨? 극상성댁있게 만들어놓고 10승을 실력으로못올라가잖슴
3,2018년 11월 8일, 너무 레벨이 높은분들이랑 매칭이 돼서 미니언 분노가 타워 900을 날리고 남을정도에요 3900에서 4000대 왔따갔다 하는데 너무 힘들어요..레벨이 딸리니깐 할맞이 안나네요.. 비슷한 레벨끼리 맞춰서 메칭시켜주시면 갓겜 될것같에요..화이팅..
5,2018년 11월 8일," 제가 이게임을 플래이를 해보니까, 클로피 전을 할때 이기는 경우가많아요.전설카드 1렙이 9렙으로돼고 이제 일반 회귀 영웅 전설. 모두다,만렙이13렙인게 너무 만족 스럽소 해서 게임을 플래이할때마다 기분이업업업 되요. 슈퍼샐님은 엏떻게 이겜을 만든지모르겠어요. 암튼 이렇게 좋은 게임 만들어주어서 감사합니다. 슈퍼셀 땡큐"
3,2018년 11월 20일, 아니...진짜 계정이 없어졌어요... 다시 시작하려 하는데.....문의센터에서는 연락도 안오고 구글계정은 연결도 안되고....제발 부탁드립니다 제 클래시로얄 계정좀 복구시켜 주세요 아이디는 일렉법입니다
1,2018년 10월 28일, 저 XXXXX놈아 야 밸런스 좀 해 이 18ㄴ아 너 뒤지고 싶어! 어! 게임이 완전 ㅆㄱㄹ네
5,2018년 10월 9일, 캐릭터도 깔끔해서 좋고 게임 플래이도 재미있어요 근데 클랜채팅을 지원창 채팅창 따로해놓아주시면 편리할것같아요 왜냐하면 클랜원이 채팅을 썼는데 그 뒤로 지원이 계속와서 그 채팅창을 못봐요ㅠㅡㅠ 이것만 고쳐주시면 완전 짱!! 항상재미있는 클래시로얄 만들어주셔서 감사합니다
4,2018년 9월 28일, 클래시로얄은 전투형 게임입니다. 카드로 대결하는 재미있는게임이지요. 하지만 요즘 많은 겜들이있어 조금 망겜이된것 같습니다. 앞으로 재밌게 플레이 하셉여!!그럼 20000!!!!!!
