5,2016년 7월 9일,구입 다시살려는데이번에는 설치로 나오네요 서버가느린가용?
4,2016년 8월 3일,A380애러 빼고는 다좋음 A380은 파워를MAX로 올려도1인칭이는 그모습이 안나오네요.... 그것만 고쳐지면 별5개 드릴께요
5,2016년 5월 2일,Galaxy Note 3 It feels nice. I like Boeing 747-200. But please add china airlines and korean airlines in it and please makes it have smoke on tire when it lands. I also like alert too. And i like to start engine and shut down engine. Please make it more like simulator. Thankyou.
4,2016년 5월 6일,대한민국공항추가해주세요 대한민국공항도추가부탁드립니다.
4,2016년 7월 25일,"Excuse me... Please, please add Incheon International Airport and the towing car, please add more"
1,2016년 5월 1일,결제취소해주세요 영어로되있고 너무어려워요
4,2016년 4월 8일,. F15K도있었으면 좋았을걸..아깝다F15K도좀추가해주세요
5,2016년 3월 12일, 업데이트 후 렉이 다 없어지고 많이 개선되어서 좋네요ㅋㅋ
5,2016년 3월 18일,짱!!!! 그래픽도 좋고 다 좋은데 AN-225추가좀 해주세요!!
3,2016년 3월 25일,비행기안에있는불을키는방법 비행기안에 불을키는 방법은 어떻게 합니까?
5,2016년 7월 4일,최고입니다. 현존 비행기시뮬레이션중 짱입니다~ 업데이트는 계속되는가용??
4,2016년 3월 11일,삼성 갤럭시 노트5 녹화 6.0.1 Samsung Galsxy note5 can't record😡
3,2016년 8월 2일, 패치이후 비행기 도장이 흐리게 보이네요 왜 그런지는 모르겠다만 좀 아쉽네요
5,2016년 5월 29일,비행기그래픽 업뎃하고나서 비행기가 그래픽이 좀 않좋아졌어요 고쳐주세요.
4,2016년 5월 18일,please update korean map Hello I am a korean. infinite flight is          many korean players use. many koreans want update korean map.          thank you~
5,2016년 6월 12일,"최고의 게임 게임 값을 제대로 해준다. 너무 비싸지도 않고  적당하면서 그래픽, 기능 굿!"
4,2016년 4월 13일,조작 조작이 조금 어렵긴하네요ㅜㅜ
1,2016년 11월 27일,환붕점 돈아까움
5,2016년 6월 10일,영자님 이게임 항로 설정하고 화면에플라이트시뮬레이터처럼 해주세요
2,2016년 3월 30일,재밌는데 업데이트되고나서 샀던비행기들 다날라감. 환불해주세요
5,2016년 4월 23일,Everything is good..but Please update more for example landing smoke and gear tilting.
5,2016년 4월 4일,제발 DC-10을 추가해주세요
5,2016년 4월 25일,지짜재미있어 잼
5,2016년 6월 22일,너무좋습니다!! 3d공항이랑기종만더추가해주시면더욱더좋을거같해여!
3,2016년 8월 4일,비행기 대한항공 무료 좀 추가해 주세요...
5,2016년 5월 7일,좋아요 시뮬레이터중에서가장재미가있어요...
5,2016년 6월 20일, 진짜굿 진심 딴겜애 지른돈 여기 비행기 사는대 쓸껄
5,2016년 3월 8일,클라스 지리구여 오
5,2016년 4월 10일, 돈이 안아깝네여!
5,2016년 7월 10일,착륙 착륙할때연기랑 공항추가해주시면별이9999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999♾♾♾♾♾♾♾♾♾♾♾♾♾개입니다
5,2016년 4월 5일, please geartilt and landing smoke and wingflax
1,2016년 8월 1일,크기 버튼 크기가 안맞네요
5,2016년 8월 1일, 무료 기체좀 넣어 주세요
5,2016년 4월 9일,굿 뱅기충 한테좋음!!!
5,2016년 3월 30일,F35-B F-35B   or   F-15E  please
5,2016년 7월 29일,업뎃 Boeing 787
1,2016년 4월 3일, 환불좀해주세요
5,2016년 6월 6일, 이거  조종실에서 불어떻게켜요?
5,2017년 1월 21일," An-225 ,and B-707please"
5,2016년 3월 19일, 정말재미있네요
1,2016년 3월 27일,환불 환불해줘여
5,2016년 4월 2일,Perfect!! The Best mobile flight simulator is here!
5,2016년 5월 1일,짱짱 설명이 필요 없음
5,2016년 10월 23일, 그래픽좋짱
5,2016년 6월 27일,좋은데... 좋은데 기내방송방법은 뭐에요?
5,2016년 6월 23일, 최고네요!!
5,2016년 8월 1일,구매 멀티구매방법은어떻게되나요??
5,2016년 4월 23일,굿 꿀잼
5,2016년 4월 22일, 완전짱
5,2016년 4월 12일,굳 굳
5,2016년 3월 5일, 멀티 공짜로 해달라하는애들은 뇌에 라면사리 같은거 들어있을꺼같다
5,2016년 3월 5일, GOOD
1,2016년 3월 4일,업뎃했더니 업뎃했더니 산 비행기가 다 유료됨..
5,2016년 3월 6일,캬 넘좋아요
1,2016년 1월 21일,운영자님께 운영자님 게임에서 재가live를 구매하여 열심히하여96%까지경험치를쌓고서 오늘또하려고보니 live를 할려고하니 다시구매하라고하네요 어떻게된일이죠.. 좀 열받네요.. 빨리처리해주셨으면 합니다
5,2015년 12월 11일,짱 비행기가 착륙할때 연기가 나면 좋겠네요. 그리고 인천공항 김포공항도 추가해주세요. 그리고 또 A330-300콕핏 좀 새로 해주세요. 그리고 구름이랑 추락 할때 경보음도 넣어주세요.. 이것들만 있으면 엄청 좋을것입니다.
4,2016년 2월 19일,꿀잼 비행시뮬앱중엔 단연 최곱니다. 근데 관제사모드에서 레이다나 항로관제도 추가해주면 더 좋을듯ㅋ
5,2015년 12월 21일,굿... 뱅기랑 공항 유료 인건 당연하다고 생각하나 다른 겜에 비해 좀 비싼둣욤....멀티기능도 좋은거 같고 정말 리얼하네요 유저들이 현질해도 그만큼 얻는고 같아용
5,2016년 2월 13일,진짜 5400원이 아깝지 않다... 진짜 완전 짱인데 딱 2개만 추가해주시면 감사하겠습니당    1.인천국제공항  2.3D건물   딱 이 2개만 추가해주시면 멀티플레이도 사겠습니다 제발 이 두개만 추가해주세영~~
5,2015년 12월 10일,최고입니다..^^ 다좋습니다.폰게임특성상 다넣을순없지만 공항건물이라도 좀보였으면좋겠네요 그리고한국공항이 추가되었으면하는바램입니다 수고하세요..^^
1,2016년 1월 27일,참나 무슨 랜딩기어 내려오는데 2분이 걸리냐? 그런데 니네가 폰 꾸지다고 하면 함 한번 해봐라 노트5이니까
5,2016년 1월 11일,재미있어용~^^ 저번에 구매해서 하다가 그만하고 계속안하다 보니깐 질리는데 오늘 오랜만에 했어요 근데 꿀잼이네욧
5,2015년 12월 15일,최고지만 비행기 이륙할 활주로가 초반엔 많이 없어 작은 비행기나 타야하고 아쉬운 전투기 모델.
4,2016년 1월 11일,재밋긴한데 멀티는 공짜로 해주시고 인천공항 김포공항 넣어주세욥 그럼 별5개
5,2016년 1월 19일,Hello Hello i am this game user many korean people said please add                   gimpo international airport and             incheon international airport so they said please add Korean map with dokdo and lastly infinite flight live for free to users. And infinit flight can be a best plane game ij the...전체 리뷰Hello i am this game user many korean people said please add                   gimpo international airport and             incheon international airport so they said please add Korean map with dokdo and lastly infinite flight live for free to users. And infinit flight can be a best plane game ij the world.
5,2016년 1월 2일,공항 다좋은데~공항건물이잇엇으면좋겟어요..그부분만수정되면별100개일거같네요그리고한국공항도넣어주세요
5,2016년 2월 11일,멀티샀는데 서버가..뜨지않고 다시사라고뜸 이거왼쪽꺼샀는데..  이거빼면다른건최고인듯.. 고쳐주세요..ㅠ
5,2016년 2월 14일,"최고 건물,  미션만추가 되면좋겠네요                        그리고 787 그리고우주왕복선 ,전투기 콧핏 좀 추가,수정해주세요"
5,2016년 2월 4일,"Best Flight Simulaton In the Mobile This game Have Many Variety Airplane and Airport and you can see Many Users(MultiPlay). But I.F Something Trouble...""Airplanes Never Die... Банзай!!!! What is mean? EX) Airplanes Take the Pressure ""Positive 28G"" or ""Negative 15G"" Would see Still Flight My Craft"
5,2015년 12월 7일,비행기에다 좌석들도 보이게 해주세요 저기요 제가 비행기를 3대 유료 샀는데 업데이트하고 나서 오류가 난다고 안된대요 환불해주세요
5,2016년 1월 23일,단연 최고 다른 어플리케이션과 달리 최상위 그래픽!! 대한민국 공항을 좀 추가해주세요.
4,2015년 12월 28일,이거 삭제 하면 환불 되나요? 재밌긴 한데 용량이 부족해서...
4,2016년 2월 19일,한글번역... 재밌긴한데 영어를 못해서 한글번역좀 해주시면 감사하겟습니다.
5,2015년 12월 17일,정말 좋습니다. 그런데 헬기를 추가해주시면 더 좋겠네요!그리고 그래픽도 업그레이드 해주시면 좋겠어요..!
5,2015년 12월 19일,자동비행좀 자동은로움직이게해주세요!
4,2016년 2월 10일, 네 재밌네요 아 그런데 김포공항이나 인천공항 멀티를 공짜로 만들어주세요 그럼 별5개에요 그래도 재밌있습니다
1,2016년 1월 7일,환불부탁드립니다비행기구입했는데 렉걸리고 비행기없어짐 환불해주세요
1,2016년 1월 10일,환불요청합니다 실수로 그만 결제를 해버렷어요.꼭좀환불요청부탁드립니다
5,2016년 2월 18일,진짜 현존 최고의 시뮬레이션게임 진짜 꿀잼입니다 근데 랜딩스모그만있으면 좋겠네요
5,2018년 11월 28일," 1인칭시점에서 여러가지 기기들의 움직임도 표현하고, 유료게임인 만큼 여러가지 건물 텍스쳐도 만들어 주셨으면 좋겠습니다."
5,2016년 2월 2일, 제가 안드로이드에서 아이폰으로 넘어가서 다시 재 구매하고 싶은데 환불될까여?
5,2015년 12월 28일,"Can you change A333's engine? I'm playing this game very well. But, can you update A333's engine? And please update B739's sensibility. It's too so sensitive that plane takes huge action when I tilt this device a little."
5,2016년 1월 17일,Infinity Flight moviemakeryou let me know. The Infinity I'll also glad if you added the Cebu Pacificplane in flight ^ _ ^
5,2016년 2월 29일,플라이트시뮬레이션 건물게이트좀만들어주세요
5,2016년 2월 10일,". Without the author's not a free multiplayer ₩ 5,000 per month if you shut me in 5000 won the unlimited"
3,2016년 1월 5일, 실행이  안되네요 환불좀  해주세요
4,2016년 1월 25일,운영자님 하아 제발 멀티 쫌공짜로해주세요
3,2016년 2월 3일,평 조작감은 괜찮은 편이지만 약간 불편한 점이 많네요
5,2016년 1월 5일,추가 공항건물. 랜딩스모그.  다향한 미션이추가되면 좋겠습니다
5,2016년 2월 19일,잼잇음 잼잇는데 왜서 제꺼는 다른분들것처럼 다른 비행기들이 안보이나요?
3,2016년 2월 18일, 고려항공도추가해주세요
5,2016년 10월 10일, 아무리 한글로 해보앗자 제작자모름 영어로하셈
5,2016년 2월 24일, 와 진짜 좋아요  김포 인천공항  추가해주세요 그럼5점
1,2018년 4월 26일, 비행기 돌려주세요 폰 바꾸니까 없어져 있어요
5,2015년 12월 25일, It's good game but please add the more airport.I like this game
4,2016년 2월 14일, 조형물들이 3D로 바뀌엇으면 좋겠어요
5,2015년 12월 28일,Good But plus Inchen airport. Please
3,2016년 1월 23일," Add A300,310,350 B707,727,787-9,Airport car sea traffic.and korea airport"
4,2016년 3월 6일, 5400인데 5900줘서 별4개
5,2016년 2월 7일, 재밋어요 B2랑B52도 추가해주세요
5,2016년 3월 6일,여러분들 감사합니다 gut
5,2016년 1월 30일,New airport incheon airport Please runway in landing light and. Terminal Building that it thank
5,2015년 12월 16일, please airport terminal and landing smoke please
5,2015년 12월 19일,물그래픽 제 물그래픽 어떻게 바꿔요?
4,2016년 3월 15일,Landing smoke I want a landing smoke please!!!!!!
5,2016년 2월 11일, 그런데 비행기를 무료로 해주시면 좋겠어요
1,2016년 1월 19일,환불요청요 이거환불 어떻게 하나요?
5,2016년 1월 2일,GOOD Good play
4,2015년 12월 7일,업데이트는 잘됨
1,2017년 1월 28일, 한국어패치점
5,2016년 3월 4일, F/A-18 콕핏좀 자세하게 해주세요
4,2018년 2월 19일, 게임을 샀는데 산 거 같지 않은 기분.
4,2016년 2월 7일,바퀴를 어떻게 내려요?? 바퀴못내림
5,2016년 2월 20일, 하와이안항공도색차량추가해주세요
5,2016년 1월 14일,비행시뮬레이터 비행연습하기 괜찮네요
5,2016년 1월 24일, 와 진짜 말이필요없네요 멀티 공짜면 최고~~~~
5,2016년 2월 20일,저도 질렀습니다!!! 정말 최곱니다.
5,2016년 2월 22일,짱 진짜최고에요
5,2015년 12월 9일,최고 엄청 좋음
4,2016년 1월 30일,T-50 T-50 추가점여~~~~
5,2016년 2월 16일, 걍 최고
5,2015년 12월 15일,정품쓰자 ㅇㅈ?
5,2016년 3월 1일, 멀티 무료화 언제쯤..?
5,2016년 2월 15일,좋당 굿굿
5,2016년 1월 30일,좋네 좋다
5,2016년 4월 30일,진짜...... 말이필요없다
5,2016년 5월 22일,조타 .
3,2015년 11월 27일,멀티로 할려고 추가 결제를 했는대 멀티하려고 추가 결제를 했는대 몇일동안 잘했는대 오늘 들어가 보니 왜 또 멀티 할려면 결제를 하라고 뜨는건가요? 확인 부탁드립니다.
5,2015년 11월 23일, 외부 라이트 상향해주시고 기어 틸팅 착륙연기만 있다 면 좋겟군요
3,2015년 12월 4일,환불안되나요? 게임자체는 좋은데 구매한뒤에 또 게임값만큼 구매하라고 결제유도하는건 조금 별로네요
5,2016년 2월 20일,좋아요 ㅎ 업뎃이 안돼어서 ㅎ
3,2015년 12월 3일,환불좀요.. 한불좀 해주세요.. 제발 부탁드려요
5,2015년 12월 5일,단연최고 이정도면 할맛나지
5,2015년 11월 22일,굿 좋아요 업데이트좀요~
5,2015년 12월 5일,업데이트 빨리 업데이트되면 좋겠네요
3,2015년 11월 20일,面白い 面白い
5,2015년 11월 16일,"최곱니다 공항건물추가와 풀 A.I 시스템 추가만 있다면,더욱 즐거울것 같습니다. 여객기는 승객좌석 시점도 추가해주십시오.스페이스셔틀은 로딩중에 자꾸튕깁니다.해결해주십시오."
5,2015년 11월 12일,현실적게임 게임이 다른 비행시물레이션보다 퀄리티가 높고 기어틸팅 콕핏라이트 랜딩스모크 공항시설 등등 많은것이 추가되었으면 좋겠네요
5,2015년 11월 11일,최고의 비행기게임이군요!! Good! Perpect game!^^      다만 공항에 건물이 없고 대한항공좀 많이 넣어주세요!
5,2015년 11월 19일,관제 소리가 안들려요 아이폰일때는 들렸는데 갤럭시로 바꾸니 안들려요
5,2015년 11월 10일,Ah...... A320.. Korean air & asiana ㅠㅠ
5,2015년 11월 15일,굿 사길 잘한거같네요 2일간 노가다 햇더니 조종 마스터
5,2015년 11월 18일, 최고의게임인데공항게이트즘너어주세요
5,2015년 11월 7일,최고의모바일 비행시뮬 기체와 시너리 가격이 터무니 없이 비싼것고 아니고 멀 티가격또한 나쁘지 않다고 봅니다...전부 무료드립치는 것들은 머릿속부터 거지근성박혀있는 그지새끼들..꾸준한 업데이트로 랜댕시 연기와 야간에 조명 랜딩라이트 밝기또한 개선될 필요가 있어보이네요
3,2015년 11월 9일,XP어떻게모읍니까? 온라인할때 XP는 어떻게모으는거예요???
5,2015년 11월 6일,굿 이번 조이스틱 지원업데이트는 최고네요 조이스틱으로 인플을 즐기다니 최고입니다.
1,2015년 11월 6일,저 온라인 온라인5000얼마정도 주고 구매 했는데 온라인이 안되요.환불해주세요.
3,2015년 11월 3일,업데이트 이후 ATC체널 접속 불능 다른 체널은 들어가지나 ATC 플래이 체널만 신호 오류가 납니다.
4,2015년 11월 5일,드디어.. 몇몇 기체에 콕핏라이트와 객실 라이트가 들어오는군요 근데 제가 싫어하는 종류의 유료기체만이라니.. 무료기체는 언제쯤 되려나요..? 744나 380부탁드림다..
5,2015년 11월 3일,다좋고괜찮은데 영어실력이받쳐주지못하니어떻게하는지조작법을잘모르고어렵네요
2,2015년 11월 5일,스크롤 불가 업데이트를 했는데 위아래 옆으로 스크롤이 안돼네요 수정 부탁드립니다
5,2015년 11월 4일,"Good I did update yesterday, but it has occured some error. My camera view do not move with all of views. I am a android user. Please send good advice to me."
5,2015년 11월 4일," Oh. i think this game is very good game. because there have a many plans, and so fun i like it! and i'm korean"
5,2015년 11월 5일, It's a perfect simulator~
5,2015년 11월 3일, 굳
5,2015년 10월 30일,건의 B787-9다른항공기처럼기능좀넣주시고B747-400과B787에도ANA항공사점..그리고A350이랑F-35B도넣주셧으면합니다그리고기장중요한밤에계기판에불좀들어오게해주세여깜깜해서아무것도안보여여
5,2015년 9월 19일, 온라인 비싸다고 하시는 분들... 서버 유지하는데 많은 돈이 들어간다는 사실은 아십니까?
5,2015년 10월 30일,재이있어요 정말 재미있는게임~ 한가지 부탁하고 싶은건...  싱글플레이에서 atc 기능이 되면 좋겠어요... 더욱더 재미를위해
5,2015년 9월 26일,"좋음 Airbus A350추가부탁드립니다    Plesase add Airbus A350-900,800,1000."
5,2015년 10월 22일,오현석님 737기종은 아시아나항공이 운영하지안습니다 ㅋㅋ
5,2015년 10월 12일,"다 좋은데 공항에 건물을 넣어주고,  착륙할때 연기 나게 해주세요"
4,2015년 10월 1일,다좋은데.... 너무비싸 ㅠㅠ
3,2015년 11월 1일,라이프 플러스 매달 돈내는거에요? 제가 한달 짜리 라이프 플러스 구매했는데 매달 저절로 돈나가나요? 그리고 기간이 1달인가요?
5,2015년 10월 23일,공항 공항을 3d로ㅜ 해주시면
5,2015년 10월 12일,"Perfect No word to describe this game, perfectly made. Luv this game!! :) Just add some russian commercial aircrafts plz~~~ Especiallu Ilyushin~ ;D"
4,2015년 10월 3일, F22 삿는데 기동이 안되요 ㅋㅋㅋ
5,2015년 9월 27일,환불요청이요 환불좀부탁드립니다
5,2015년 10월 25일,Good game The aircraft is a bit expensive but still a fun game.
5,2018년 4월 14일," This game is very exciting!!! But airport looks very hollow. Please make 
tower and building. Thank you!!"
5,2015년 10월 19일,다 좋습니다 B747에 emirates 나 qatar같은 비행기 들도 추가해주세요
4,2015년 10월 19일,좋아용 재밌습니다 현질할만한 개임임 추천
5,2015년 9월 28일,다좋은데..... 다좋은데 넘 재미있는데 제가영어를 못해서 멀티 할때 너무어려워요 한글패치는 안되나여?
4,2015년 9월 28일,좋긴좋은데 a380이되는 큰공항이 뭐에요?????멀티에서 멀티에서 a380이너무커서 다른공항을 골라라 고하더라고요큰공항이 뭐에요????
2,2015년 9월 28일,A321 A321업그레이드좀
4,2015년 10월 31일,보잉777도 ...... 보잉777하나만 무료화  면 대만족
5,2015년 11월 3일,업데이트 A320기종 언제쯤 업뎃되나요??
3,2015년 10월 19일,환불!! 환불가능한가요??
4,2016년 6월 28일, 물리엔진...
2,2015년 8월 31일,인간적으로 너무 끊김렉이 심하네요 갤노트4인데 다시깔아도 끊김렉은 사라지지도 않네요 처음에는 안그러더니 이제는 아예 터치를 계속하지않으면 끊김렉생기고 터치를 계속 해야 끊김렉이 사라지네요
2,2016년 10월 9일,유료화좀 줄여주세요 인게임에선 다 좋은데 비행기를 꼭 돈주고 사야되요? 이게임도 돈주고 샀는데 돈주고 비행기를 사야한다니 정말 어이 없네요. 돈주고 산게임을 돈주고 비행기를 사야하다니 아직도 배고프세요??
4,2015년 8월 26일,먼가약간부족한느낌 맵을 그냥 지도로만만들지말고 3D를살려서 만들면좋을듯해요
2,2015년 8월 27일,"3인칭이 안되 B-747-8,B-747-400,B737 3인칭 시점으로 전화할려면 1인칭시점에서 렉걸리면서 안됨니다 빠른수정 부탁 그리고 시작 할려고 하는데 95%에서 멈추고(업뎃한후) 그래서 갬을 진행 할려는데 안되잖아요 빨리 수정해 주세요 메일 보내도 답도없고 업뎃하기 전에는 잘됬는데 빨리 수정 해주든가 아니면 비행기값하고 갬값 환불해주세요"
1,2015년 9월 20일,아 겁나 라이브 않삿는데구매왜댐? 환줄해주세요 ㅇㄴ
1,2015년 8월 28일,노트3인데 나만 끊기나요? 폰에 다른거 깐것도 없는데 렉이 심하네요 끊겨서 도저히 게임을 할수가 없습니다 환불 부탁 드리겠습니다
5,2015년 9월 1일,Good If you work aboard a car or passage control tower Terminal yirang yirang slide guide light berry good
5,2015년 9월 1일,멀티! 이젠 기프트 카드로 멀티 구매가 가능 하군요 멋져요!
5,2015년 8월 28일,"Realisim Infinite flight is very realisim simulator but please add buildings, airport buildings, and landing smoke please. Thank you"
5,2015년 9월 7일,Helicopters Have you ever helicopters can you make? If you came to the best game I gonna be a real helicopter!
4,2015년 9월 17일,과거 시스템상 문제가 있었지만 만족합니다. 만족합니다
5,2015년 9월 18일, VERY VERY GOOD😂😂😂!!!!!!
5,2015년 9월 8일,Plz Remaster 787-9. .
5,2015년 9월 17일,비행기 이승훈
5,2015년 8월 26일, 오오응ᆞ으몽
5,2015년 9월 11일, 짱
5,2015년 7월 16일,박해정님 시뮬레이터가 꿈을 이루기 위해 노력하면서 조금은 도움이 될 수 있겠죠. 실제 조종은 이 시뮬과는 전혀 다르며 이 시뮬잘한다고 도움되는거 없어요. 이 시뮬이 수단이라고 생각하시면 큰 오산입니다. 공부 한글자 더 열심히 하는게 수단입니다. 착각하지마세요
5,2015년 7월 13일,굿 20일에 필리핀 가는데  이거하면서 내가 기장이다 우이이이이이이아아앙이이이잉 해야짘ㅋㅋ
5,2015년 5월 30일,굿인데 부탁할것이.... 이거게임은요 너무니좋은데요  그 게이트랑 건물과 속도계판고도계가직접 보이면좋겠네요ㅠ 나머지는very good입니다.
5,2015년 6월 19일,"매우 만족합니다만... 휴대폰으로 이렇게까지 할 수있다는 건 엄청난 변화입니다..  개발진에게 감사합니다..다만, 아쉬운 부분은 한정된 맵에서 비행하다보니 갇혀있는 느낌입니다. 용량이 커도 좋으니 타지역, 타국까지 운항할 수 있도록 점진적으로 업그레이드 부탁드립니다"
1,2015년 8월 10일,렉너무 많이 걸리네요 도저히 겜이 않되요 환불좀부탁딟니다 너무 렉이 많이걸리고 도저히 겜이 되지도 않습니다
5,2016년 1월 7일,"돈이 부담스럽지만, 가격대비 만점 어플입니다. 돈 때문에 고민 많이 했습니다. 하지만 어떻게 이렇게 재미있나요?ㅋㅋ"
5,2015년 8월 7일,즐기긴 합니다만 독일어나 한국어 일본어 버전도 나오면 좋겠어요
5,2015년 6월 19일,좋습니다 이번 업데이트로 요크가 작아져서 보기가 좀 불편하네요..
4,2015년 8월 4일,4%부족합니다 싱글할때 알아서 움직이는 비행기(자동 비행기) 만들어주시고요 그리고 공항건물을 보이도록 업뎃해주시고 관제탑과 수•송신가능하게 해주시고 그리고 마지막으로 야간 비행을 하게 되면 랜딩 라이트가 전방으로 비추어지게 해주셨으면 좋겠습니다 개선해주십시오
4,2015년 5월 21일,제가 이거한지 이제 1년되가는데 이거 저번에 업데이트 되면서 제가구매한  B777-300ER 이랑 B737-900 이 사라져서 다시 구매할려고 하니까 Item Already Owned 라고 뜨면서 이미 소유하고 잇다는데 어떻게 된거죠?
5,2015년 6월 12일,아니여기다가 욕하는 새끼들은뭐냐? 아니 개발자가 피와땀을 흘려서 만든건데 니들이왜욕질 그리고 영어로되어있으면 니들이 해석해
4,2015년 8월 21일,2%부족합니다 다좋은데 조종석 그래픽이 많이 사진보다 떨어집니다. 수정부탁드립니다.업데이트 많이 해주세요~~^^
1,2015년 7월 12일, 아니왜 인게임에서 멀티 티켓 결제가안되죠? 멀티할려5만원질럿는데 결제가 안되요ㅠㅠㅠㅠㅠ
1,2016년 1월 2일,와이거 맵을따로사야하네 환불좀해줘요 맵을따로사라니 현질유도내
5,2015년 6월 27일,라이브 플라잉취소 앱을삭제했는데 가입된건 취소가안되서 결제가됫습니다 환불되나요?
3,2015년 8월 4일,Live 결제창에 이상하게 안된다는데? 49.99$를 Google Wallet으로 결제하려고 했더니 결제수단이 안된다며 (IAI)뜨는데 뭘 어떻게 하라는건지..
5,2015년 5월 10일,호윤아 그럼 하지말던가 너한테는 개임이지만 어떤 사람은 미래를 준비하는 수단이다 ㅉㅉ
5,2015년 6월 8일,"항공기 엔진소리 업데이트하니..... 항공기 엔진소리 업데이트 하니 실제 항공기 소리랑 어후 이륙하는 엔진소리 짱입니다 기존 항공기소리 좀 밋밋했는데 업데이트 하니까 어후 이제야 항공기 이착륙 및 항로를 운항하는데 짱입니다 진짜짱이에요 실제공항이륙소리 비슷합니다 ""인피니트플라이트""짱이에요 다른비행시뮬레이터어플은 이상합니다 그러나 이어플 만큼은 강력추천 합니다"
5,2015년 5월 23일,아주 좋습니다 비행기의 그래픽이 아주 좋습니다.그리고 공항의 건물들도 만들어 주세요. 그러면 flight simulator  X못지 않을것 같습니다.
5,2015년 6월 5일,개재미있어 그래픽 쩔어
5,2015년 6월 14일,이걸로미래 준비한다는사람들 개나소나 파일럿되냐? 이거10000시간하는것보다 공부 10분하는게 더 도움된단다
2,2015년 8월 12일,하... 이건 무슨 오류죠? f22 랩터 살려는데 구매내역에는 이미 구매했다고 나오면서 비행기 선택하려니깐 버튼은 안뜨고 또 결제하라는데 이거 뭐에요? 환불해주던가 버튼 뜨게 해줘요
1,2015년 6월 27일,환불좀 해주세요 게임내 유로비행기를삿는데 그비행기들다 삿다고안되내요 게임자체 환불해주세요
1,2015년 6월 11일,무슨 말도안되는 소리만 계속하는데 자료공간이 1기가 넘게 남앗는데 공간부족뜨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어이털리네 시스템에필요한 메가 계산따져서 해보니 그래도 1기가남앗는데
1,2015년 8월 16일,환불이 안돼요? 제가 앱을 다운로드 하는걸 봤는데 화면에 '제거' 라고 뜨네요. 환불 버튼은 어니 있나요?
5,2015년 7월 10일,엄청난 물건입니다 다른 비행시뮬에 비해 플라이트플랜도 있고 시점도 많고 랜딩 라이트도 조절 가능하군요 딱 하나 아쉬운 점이라면 X-PLANE9처럼 추락후 장면이나 공기역학 시뮬레이션만 추가되면 아마 엄청난 물건이 되겠군요
5,2015년 8월 11일,앱 내 결제 앱 내 결제 비행기나 공항 등등 오지게 비쌈..게임 가격 5000원에 항공기나 공항들도 5000원.뭐하라는 건지?
4,2015년 8월 18일,공항건물 공항건물좀 만들어주세요 싱글할때 어디다 멈춰야할지 모르겟어요
5,2015년 5월 31일,이번패치로 인해 퀄리티 도 좋지만 비행기 사운드가 정말 탔을땨 나는 소리와 지나갈때 나는 소리가 정말 예술입니다...!!
4,2015년 5월 23일, 해줫으면 좋겟는게. 삼발기 DC-10이나 MD-11의 추가. 엔진 시동기능. 터치다운 이펙트. 그리고 ATC 기능입니다. 이것만 해줘도 좋겟네요
1,2015년 5월 25일,환불해주세요 돈주고 샀는데 앱이 깔리지 않네요ㅠㅠ
5,2015년 5월 21일,짱이에요 에바항공 도장 추가해주시면 감사하겠습니다 ㅎㅎ 이왕이면 헬로키티로요 ㅎㅎ
2,2015년 5월 23일,환불해주세요 업데이트가 되어 구글에 연결하였는데 산게 사라졌네요
1,2015년 6월 12일,환불좀 들어가려하면팅겨요 환불좀요
1,2015년 5월 10일,"환불요청 업뎃하면서 이때까지 구매한 모든게 사라졌네요, 환불부탁드립니다."
5,2015년 5월 29일,"아 근데 공항,관제탑,ATC,게이트 좀 추가해주시고 B737도 아시아나 추가바랍니다."
3,2015년 8월 26일,렉 렉문제해결부탁드립니다 노트4
4,2015년 6월 14일,답변바람 제미잇는데.  바다가외 그림처럼 안나오죠??
5,2015년 6월 7일,"Brilliant Simulation Game But plz update touchdown sounds and effects, weather(like rain or snow), and structures."
5,2015년 7월 24일,좋습니다 이런 좋은게임이 있다니 bb
5,2015년 8월 23일,Perfect It would be absolutely amazing if you guys could add cockpit light and landing light for night flights.
5,2015년 7월 28일,비행기결제 비행기결제할려니깐오류뜨에요;;
3,2015년 8월 24일,환불좀요 다 좋은데 왜 비행기 5000원주고 샀는데 또비행기사라되있네요
3,2015년 7월 7일,노트4 갑자기 렉이 좀 걸리네요...
1,2015년 6월 11일,환불요 구매한비행기3대가 오류가걸려요~Already owned라고뜨는거요환불해주시던가 아니면 비행기돌려쥬시던가요 저랑비슷한증상이많네요 메일보내도답변고없고..
4,2015년 6월 25일,맵샀는데 또 결제하라네요? 캐러비안맵 결제해서 잘했는데 왜 지금 맵실행하니 결제하라네요.. 확인해주세요
5,2015년 8월 10일,굿 좋은데 자동 비행기좀 만들어 주세요
2,2015년 5월 11일,들어갈때오류 앱실행시키면 화면안나오고 바로꺼지네요
1,2015년 8월 8일,환불받고싶네요... 환불받고싶습니다. 너무 재미도가 떨어져요. 배경 그래픽이 ... 음..... 용량에비해 너무별로네요
5,2015년 5월 31일,Please add A320 Please add the AI for infinite flight solo play and A320-200 please
5,2018년 1월 12일, 한국항공사 추가해주세요
