3,2013년 1월 19일,재미는 있지만 인앱결제가 있는건 둘째치거라도 게임 내부에서 써있는 금액과 결제금액이 왜 다른건지 ;;;
5,2013년 1월 18일,솰~ㅇㅏ있네!!!!! 컴퓨터보다 렉이적고 직관적인 컨트롤로 모바일에서하는맛이 잘살아있음요~!!
5,2012년 12월 25일,야 이거 미리보기로보니깐 정말 재미없고 그래픽딸려보엿는데  해보니깐 진심개지미짐
5,2013년 2월 9일,앱팡 앱팡추천인(누릉지맛사탕)부탁드립니다.
5,2013년 3월 1일,이번패치로 원하던것들이 업데이트되는군요. 재시작이라던가 재시작이라던가 재시작이라던가!
1,2014년 9월 16일,핸드폰용량과유심칩용량이많은데... 다른게임을지워도요량부족하다고않됨참고로사용할수있는용량이2기가가넘는데도안된데여
3,2017년 3월 2일, 원래 지웠다 깔면 원래 계정에 저장 안되고 풍타디 저장 파일에만 해야 불러 올수 있음? ( 이겜 단점 수동 저장 해야됨)
5,2018년 6월 20일," 제가 이게임 거의 1년햇는대 얼마전에 6가 나왓더라고요 그래서 그러는데 제가 얼마전에 이거 저장안해버리고 실수로 삭제해서 데이터 
다날라간 상태에요 그래서 환불좀 안될까요? 차라리 6사서 하게요 저는 사전예약도 한사람으로써 부탁드립니다"
5,2015년 9월 21일,살 가치 있음 맵 여러개라 딱히 질리지도 않음
5,2015년 2월 10일,내가 재밌게 플레이 하는법 알려드림 와파 데이터 끈다 그다음 환경설정 들가서 날짜에서 대기 게임을 키고 매일 돈주는 상자있지? 날짜 설정에서 바꾸고 바꾸면서 돈을 번다 돈벌어서 어따 쓰는지는 알지? 재미없으니까 적당히 쓰면 죽지않고 게임을 계속할수 있드아!
3,2013년 7월 15일,환불점녀 제핸드펀에 잘돌아가는줄알고다운받았는대 팅기거랙걸리네요... 환줄부탁드릴께여
1,2013년 6월 14일,왜 이래요? 어플 설치를 몇 번을 다시 설치해도 용량이 부족하다고 합니다 분명 나의 핸드폰은 7gb의 남은 용량이 있습니다 왜 이런 일이 일어나죠?
1,2015년 11월 26일,다들 연구실 안들어가신다 그러시는데 저도 안돼네요 빠른시일내에 고쳐주시기를바랍니다
1,2014년 1월 16일,아 기본 위치에 애플리케이션을 설치할수없대요 ㅜㅜ 삿는데 못하는건뭐에요 ㅠㅠ 해결책좀 다운되면 별 5개드림 ㅠㅜ
1,2013년 9월 10일,재밌는데 이전에 하던생각도 나고 좋았는데 악성코드가 발견되었다고 해서 두번이나 새로 깔았는데도 계속 상황이 반복됩니다. 조치해주세요
4,2017년 9월 1일, 거 구글로그인이나페이로그인햇는대50몇계정날라감복구좀제발클라우드저장도햇습
1,2013년 8월 22일,환불해주세요 계속 팅깁니다 들어가서 뉴게임 누르면 바로 팅겨버리는데 유료게임인데 이래도 되나 싶습니다 환불좀해주세요
1,2018년 1월 16일, 수준저장이없네 수준30까지했는데 시작이안되서삭제했다가 설치했거든요? 다시1이네요^-^
3,2018년 2월 23일, 게임은 재미있는데 계속튕기네요 제 폰이 이상한거같지만 환불해주세요 계속튕기니까 좀힘드네요
5,2013년 10월 24일,디펜스게임계의최강자 Pc버전까지해서 시작한지 6년된거같음 이만큼 간단하고 킬링타임할수있는게임 읎음
1,2016년 7월 17일,게임 오류 걸려서 지웠는데 게임 오류 걸려서 지웠는데 초기화뭐죠 그리고 구글 로그인 안돼는건 또무슨 상황이죠
4,2014년 10월 27일,계정 저장시스템과 효과음문제 계정을 저장할수있는 시스템과 효과음문제를 해결하면 더 좋겟네요 ㅎㅎ
4,2015년 12월 18일,계정연결 전에 쓰던 계정으로 연동해서 쓰려는데 계속 오류나네요 고쳐주세요
5,2014년 1월 26일,엄마한테쫄름 이거너무하고싶어서 엄마한테쫄라서 겨우 함ㅋ
4,2017년 6월 7일, 이거 무료로 줄때 다운 받았어요!! 처음엔 재밌는데 점점 어려워지고 재미도 없어져요
5,2017년 3월 16일, 음? 이거 100%할인을 하시다니.. ㄷㄷㄷㄷ 앞으로도 잘되길바랍니다. 제가 이겜 팬이여서요
5,2017년 2월 13일," 내가 왜 게임 접는다며 세이브 파일 다 날렸을까;, 어째든 꿀잼"
5,2017년 5월 2일, 페이스북 연동시 게임이 팅깁니다. 게임은 매우 재밌고 집중되요~
5,2013년 9월 3일,재밋츰 문제는삭제하고다시해서랭크1부터
5,2015년 12월 27일,환불좀 잘못눌럿어요 환불좀...그리고멍키머니안삿는데결제되잇네요 그것도환불부탁바람..
1,2016년 1월 3일,나갔다가 다시 들어와보니 라이센스 문제가 있다면서 40수준 없어짐
1,2015년 6월 5일,설치가 안되네요 환불바랍니다 결제하고 다운받으려니까 다운이 안되네요 환불바랍니다
1,2017년 1월 18일, 휴대폰 바꿨는데 데이터 다날라갔네요 환불부탁드립니다
5,2017년 3월 24일," 쉬움,보통은 문제없는데 어려움76라운드 풍선나오는거 양 자체가 쉬움,보통이랑 다르게나오는데 깰수있는건지 알고싶습니다...."
5,2014년 12월 17일,나이스 드뎌 랭크43 잼있다 고수들수고염~
1,2014년 9월 7일,환불 아직드가지도안앗는데환불안더ㅣ네요 환불해주세여
1,2015년 12월 15일,설치가 안되잖아요 돈만날렸네..환불조치나 해주세요
1,2013년 9월 30일,환불해주세요!안되네요! 한판하고 화면이깨지더니 더이상 안들어가집니다 다시 지웟다가깔아보고 껏다해봐도 계속안되네요 환불해주세요 소비자입장에서 안되는게임하기는좀그래요  폰모델은 G2입니다  재미있게하고싶엇는데.
4,2014년 10월 25일,Can I get my data back? I made it to about rank 47 and bought little monkey money. but one day there was an error from the start so I re-installed it. now I get rank 1 with no towers unlocked. can you recover my save data? or I'd like to get a refund.
5,2018년 6월 22일, 환불 해주세요 실수로 6편 살거를 5편 삿네요..
1,2017년 9월 20일, 이거 와이파이 잘되는데서 했는데 왜 설치가 안돼죠?
5,2017년 3월 20일, 이거완전재밌고좋은데무료이벤트때설치했는데지금구매내역에올라와있으면구매된건가요?
5,2015년 10월 25일,실험실왜자꾸팅기고 폰꺼져 유
5,2013년 1월 2일,풍타다!!!!! 그것도5다!!! 진짜 컴에서 이거 무한모드 얼마나 가나 내기하고 막그랬던추억이 ㅋㅋㅋㅋㅋㅋ
1,2015년 3월 7일, 다운로드url이  잘못  됬다고  다운  안되요
2,2015년 9월 19일,뭐죠? 하고있엇는데 갑자기 튕기더니 수준1로 돌아가고 페북연결해도 1인데 제가 하던건 어디갓을까요??;;
1,2013년 6월 12일,설치가안되요 환불을 요청합니다
5,2017년 3월 18일, 협동모드 돈 요구 트롤 재밌따
5,2017년 3월 19일, 정말 돈이 아깝지 않은 게임이에여. 특히 인터넷 없이 버스같은곳에서 혼자 즐기기 딱 좋아요
5,2014년 6월 27일, 최고의 시간 때우기용 디펜스이네요 ㅎㅎ
1,2016년 2월 26일,환불좀;; 들어가면팅기고 ..  멉니까 돈으로산이유가없잖아요 환불좀;;
1,2016년 7월 9일,환불 환불해주세요  접속을 했는데 검은색 화면만 뜨고 중지되었다고 뜨네요 빨리 환불해주세요
1,2017년 1월 25일, 환불좀해주세요.. 실수로사버렷어요
5,2017년 11월 10일, Please refund 환불부탁드립니다.
5,2017년 12월 29일, 돈 주고깐게 아깝지 않아요
5,2017년 3월 17일, 와 진짜재밌다 재작자님이런게임만들어주셔서감사합니다
5,2014년 6월 12일,콘텐츠가 너무많아.. 이거 언제다 해보지..
5,2017년 3월 18일, 역시 풍타디 컴퓨터로 전 시리즈 사서 해봤지만 역시 질리지 않는다.
5,2016년 11월 6일,버그...? 산 기록이 없는데 다운로드 됐네요 ㅋㅋㅋㅋㅋ
5,2017년 8월 18일, 게임은 재미있는데 환불ㅠㅠ
1,2013년 12월 7일,초기화뭔데 오랜만에 하려고들어가니까 레벨 1되있고 타워다막혀있고 아 이거뭔데 ...
4,2017년 12월 19일, 타워가 추가되면 좋겠어요 너무 창의적이지 않아도 되니까 추가에 중점을 두고 해주세요
1,2016년 3월 6일,?? 다운 오류 가 발생 합니다.... 해결해 주시지요.
3,2015년 10월 31일,원숭이실험실 언어 영어로 설정하면 원숭이실험실 안튕깁니다. 그래서 언제 고쳐줄건가요
1,2016년 7월 17일,멀웨어 멀웨어있다해서 환불할라는데 않되네;;개극혐이고 신고합니다
3,2016년 12월 11일,쉽게 질리네요 30분한거같은데 전략보다는 그냥 노가다같아 ...
4,2017년 7월 25일, 너무 갈수록 랙이 걸려요 1보다는100배 재밌음
5,2017년 9월 19일, 전문건물을 2개 지을 수 있다면 정말 좋겠네요
1,2015년 12월 21일,와 노답이다 와 설치도 안되고 별 반게도 아깝다
5,2017년 3월 16일, 와~~이런 게임을 무료 향사라니
4,2016년 10월 23일,계정 사라짐 예전에하던거 기록 다날아감.. 렙도 꽤 높앗는데
1,2014년 10월 3일,구매햇는데 오류라면서왜안깔리나요 하게해주세요
5,2013년 9월 2일,ERROR? 에이스 원숭이 전문기술이 협력에서 그냥 일반공격해요!!
2,2016년 10월 23일,please give me a refund this game is not my thing
5,2014년 1월 22일,환불좀요 환불좀
1,2015년 7월 19일,돈내고다운받았는데... 돈내고 다운받았는데 왜 다운이 안될까요 빨리 좀 고쳐주세요
5,2017년 3월 10일, 무료로줄때 다운했는데 정말 괜찮네오ㅡ.
1,2016년 4월 3일,환불할레요 특별모드 거의 다깰때마다 계속팅기네요
5,2018년 6월 26일, 이제 6이 나왔지만 5도 갓겜이였다..
3,2016년 3월 29일,환불해주세요 이거초보자들이하기에어려워요
4,2016년 10월 2일,업데이트 업데이트 언제되는지모르겠는데 너무안됨
1,2017년 1월 3일,환불안되나요..ㅠㅠ 환불좀오
5,2017년 3월 17일, 와 공짜라니 ㄱㅇㄷ
5,2014년 4월 12일,꿀잼 와이파이는 필요없어요우
5,2018년 2월 28일, 환불하고 싶은데 어떻게 해야 하나요
5,2013년 10월 16일,요거 중독성있내 은근ㅋㅋㅋ
5,2017년 3월 19일, 와 갓겜각이다...ㄷㄷ
3,2015년 7월 23일,재밌는데 가면 갈수록 렉이 심하네요 .
5,2017년 3월 11일, 오! 제가 하고 싶은 것이 할인이 되니 좋네요!!
5,2017년 1월 12일,아직도 '플레이'의 글자가 하나 빠져있음
5,2015년 11월 23일,디펜스중 탑게임 잼따
5,2017년 3월 12일, 게임이  망했나보구나
5,2015년 9월 21일, 다운이 안되요...시무룩
5,2012년 12월 18일,very awesome im glory to you
5,2017년 4월 9일, Yo! My favorite game Yo! 맨 !
5,2014년 7월 2일,One of the best games This game has been one of the best games in my life!
1,2017년 3월 22일, 돈주고샀는데 환불이라도 해줘요;;장난허는것도 아니고 1만원인데;;
5,2013년 8월 17일,너무재밋어요ㅋㅋ 감동받앗슴돠~
3,2017년 11월 8일, 계정 전환이 안되
5,2016년 2월 22일, 님들 데이터 저장됨
5,2017년 3월 12일, Thanks to give nice game
5,2017년 3월 18일, 컴퓨터보다 재이있어요
5,2014년 2월 5일,Wowow Ich liebe dir
5,2017년 5월 1일, Good's Free Thank you
1,2016년 7월 7일,환불해줘 환불해줘라
5,2014년 9월 18일, One of the most outstanding games in the universe!!!!!!! (:
5,2014년 7월 9일,친구따라... 친구따라강남이아닌 친구따라 풍타디하러왔습니다 정말재미있네요
5,2016년 1월 21일,원숭이실험실 기모찌 기모찌
5,2013년 1월 5일,사랑함 이거 컴퓨터 버전만큼 재미잇음 꼭받아라 퀄리티짱이다
5,2013년 12월 17일,매우좋움 ㅋㅋ
5,2015년 10월 27일, 연구실 들어갔늗데 튕기네요..
5,2017년 8월 11일, 좋내여 재밌어요
4,2014년 6월 21일,재밌다 조카가 추천해서 하고있는데 정말 재밌다
4,2015년 10월 23일,업뎃은좋았다만 연구실팅김 베가시크릿 .
5,2016년 8월 24일,별이다섯 별이다섯
5,2017년 7월 31일, 이말받게안하옴 재밌다 잘된다
5,2017년 3월 11일, 탄핵되자마자 이란꿀잼게임을...
5,2014년 2월 1일,. Good game
5,2017년 3월 17일, 무료라서 ㄹㅇ 좋았어요 헿
5,2017년 3월 15일, 오 몇일동안 무료로 하네요
5,2018년 2월 15일, This is one of the best games I PLAYED
5,2018년 3월 11일, 꿀잼!!!!!!!
5,2017년 9월 15일, 업데이트안하나요?
5,2017년 3월 17일, 꽁짜다 빨리다운하세요
5,2015년 2월 17일,와 돈주고 살만하다
5,2018년 8월 15일, 환불 가능한가요?
5,2018년 1월 1일, 다쵁고
5,2016년 5월 24일, 재밋어용
4,2017년 3월 11일, 흐흫 재밌어요
5,2018년 3월 24일, 아주좋소
5,2014년 9월 27일,My top in 1 game Best game
2,2015년 1월 21일,환불해주세요 환불해주세요
5,2016년 7월 30일, 꿀잼ㅎ
5,2017년 3월 17일, 말이 필요 없다. 쵝5
5,2015년 7월 24일,최고 말그대로 최고요
1,2016년 1월 10일,환불 환불해주세요
5,2017년 3월 17일, 와 무료라닛!
5,2017년 3월 15일, 무료 ㄱㅇㄷ
5,2017년 1월 13일,갓겜 말이 필요 없음
5,2013년 8월 19일,저서진태입니다 하하하
5,2017년 3월 11일, 무료 개꾸울!!
1,2016년 4월 9일,환불이염 죄송합니다... 못하겠네요
5,2017년 3월 18일, 무료감사합니다.
5,2017년 3월 11일, 예~~무료로 이거 어더따~
5,2018년 6월 10일, 정말 재미있군요
1,2014년 2월 9일,다운... 다운이안되네요...
5,2014년 6월 18일, Awesome
5,2017년 7월 6일, 갓겜
5,2017년 3월 15일, 갓겜
5,2014년 8월 15일, 재밌어요
1,2017년 3월 23일, 비추
1,2017년 3월 12일, 노잼
5,2018년 7월 8일, 잼씀
5,2013년 12월 12일,잼씀 ㅋㅋㅋㅋ
3,2013년 12월 14일,Good Good
5,2014년 9월 16일,재밋갯다 호호호
5,2017년 3월 10일, 짱짱!
5,2018년 7월 7일, 오~~~~~~
5,2013년 11월 1일,굿 굿굿
5,2018년 11월 17일, 정품꿀
4,2017년 3월 11일, 무료라니?!
5,2014년 2월 1일,굿!!! 굿!!!
5,2017년 3월 12일, 돈내고 한사람 걍 불쌍 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5,2017년 7월 1일, 좋아요
5,2017년 3월 17일, 좋습니다
5,2017년 3월 20일, 좋아요
5,2017년 6월 17일, 좋아요
5,2014년 9월 20일,최고 최고
