2,2018년 5월 22일, 1~2판?마다광고가나오는데 좀짜증나고 좀만잘못그리면별점팍깍여서기분이좋지는않네요
1,2018년 5월 27일," 광고가 너무 많네요.한번 게임 할 때마다 광고를 하나씩 봐야 해요.광고만 줄어들면 정말 최고의 게임이 될 텐데 광고 때문에 최악의 
게임이 되어 버렸네요...."
2,2018년 5월 22일, 문제점 1. 광고 2. 클리어 기준 명확하지 않음
1,2018년 5월 23일, 게임 한판 하는데 10초 광고 3편ㅡㅡ 내가 리뷰같은거 안남기는데 장난하는것도 게임 삭제합니다.
1,2018년 5월 23일, 아니 무슨 돈을 얼마나 벌고싶길레 광고를 저렇게 많이 넣어?아니 광고 빼면 괜찮은데 참.....
1,2018년 5월 25일," 네 최악이구요^^ 아니 광고도배좀 작작하세요....:::;;; ㅉㅉ 편드시는분들은 뭐가 먼저 나왔는지 생각하신후에 해주시기 바랍니다 뭐 
좀 잘못하면 별점도 깎이고 진짜 용량이 아까운듯 이 게임 비추니까 되도록이면 깔지맙시다...:::;;;"
2,2018년 5월 25일, 광고진짜 ㅋㅋ이기든 지든 세판하면 한번은 무조건 광고보네요 수 줄여주세요 ㅠㅠ
2,2018년 5월 23일, 광고가 너어어어어무 많아요 .... 무슨 한 두판하면 광고가 하나씩 나와여..ㅡㅡ
5,2018년 5월 22일, 게임을 싫어하는데 ..재미있네요.
1,2018년 5월 23일, 201단계 볼끼리 만나도 클리어 안되네요 버그도 있고 광고도있고 ㅎㅎ
1,2018년 5월 23일, 광고로수입을낸다해도 이건아닌듯... 만났던게임중 최악
1,2018년 5월 23일, 아니익니 정 모르겠어서 영상을봤는데 힌트가 안나오네욬 악플은 아닌데 좀 고쳐주세요
1,2018년 5월 23일, 아니 이거 광고만 계속 나오고 맵 깰때마다 계속 광고나오고 에초에 안까는게 나았을 듯
1,2018년 5월 24일, 광고가 계속 나와요 광고 없애주세요 그럼 리뷰 별5개 해드릴께요!!
1,2018년 5월 25일, 진짜 게임하다가 욕 너무많이했다 광고를 무슨 한판마다 했냐
1,2018년 8월 19일, 님들아 한마디로 해드릴게요 이거 짝퉁입니다 심지어 맵가지 전부다 다른게임 배낀거에요
1,2018년 5월 25일, 와 실화에요? 정말 재밌어요 어려워서 37단계 까지 못 하지만요 최고짱입니다 Love balls very good
1,2018년 5월 22일, 무슨 광고를 의해 만드셨나....벌 반개도 안주고 싶네
5,2018년 5월 23일, 악블 다신 분들 그럼 게임을 만들어 보세요 제작자님이 힘드게 만드신 건데
1,2018년 5월 25일, 광고가 너무 많잖아요 제작자님 안 창피하세요? 브레인 도트 따라한거 양심이 있지 에휴
3,2018년 5월 22일, 광고안보려고 결제까지했는데 광고가 계속뜨네요. 광고 안보이게 조취바랍니다.4500원이나 하면서..
1,2018년 5월 22일," 아니.....이게임은무슨광고를보여줄려고만든게임이에요?????한스테이지깨면광고나오고,또나오고,또나오고. .휴..."
3,2018년 5월 24일, 광고가 너무 잦아여... 광고 좀 그만 보여주세여.. 진심 빡쳐여;;;;
5,2018년 5월 26일, 다른 사람은 왜 재미없다는지 모루겠움
1,2018년 5월 26일, 광고로 시작해서 광고로 끝나는 게임 ㄹㅇ
1,2018년 5월 23일, 게임 이름을 love balls말고 광고폭격기로 바꾸는게 좋겠네요
5,2018년 5월 22일, 넘재미있는데~광고가너무많아서그리고이게임에악플달지말아요무슨게임이랑비슷해서모나쁠건없잖아요제작자님화이팅!!
5,2018년 5월 26일, 광고가좀있지만 꿀잼이예요
1,2018년 5월 25일, 핵노재아니힌트를봐도안돼고
1,2018년 5월 22일, 광고 조오오올라 많은 표절 게임.
5,2018년 5월 22일, 겁나 재밌고 좋은데 얘네둘 염장...크흠
1,2018년 5월 25일," 터치, 그리기 안 되죠, 제 폰이 렉, 버그 안 되는데 이 게임만 버그, 렉 걸리내요. 별을 아예 안 주고 싶네요"
2,2018년 5월 24일, 좋긴좋은데 브래인도트를 뺐겨서 별로
5,2018년 5월 27일, 이거 모르는사람많아서 말하는데 와이파이끄고하면 광고안볼수있습니다
1,2018년 5월 22일, 내가 제일 제미없는 게임 찾았네
1,2018년 5월 22일, 광고 너무 심함. 광고 자주뜨는데다가 뒤로가기 버튼도 7-8번 눌러야 적용됨.
1,2018년 5월 22일, 브레인도트 왜따라함?
1,2018년 5월 25일, 광고 좀 그만 쳐넣어
1,2018년 5월 25일, 광고도 정도껏 넣어야지 하다하다 광고때문에 더러워서 지우는 게임
2,2018년 5월 22일, 광고가 너무 많아요ㅠㅠ
1,2018년 5월 22일, 이게 게임이냐?개똥이네
1,2018년 5월 22일, 브레인도트 따라 했어 좋음?? 존ㄴ 어이 없다 나이 처 먹고 따라하는게 좋냐고?
1,2018년 5월 23일, 광고를보란거냐 게임하라는거냐 정도껏해야지
1,2018년 5월 22일, 광고때문에 쓰레기 졸작
1,2018년 5월 26일, 광고 미쳤네.. 한게임에 한번스케치에 한번나오냐..
1,2018년 5월 23일, 광고가 겜시간보다 많음 ㅡㅡ
1,2018년 5월 24일, 무슨 광고를깔았다
3,2018년 5월 22일, 브레인도트를 따라해서 그랬지만 그래도 잘 만든 거 같음
5,2018년 5월 23일, 재미있고 광고도 많이 없어요!!!
3,2018년 5월 25일, 괜잖은데.... 광고가 너무 많습니다. 광고 좀 많이 줄여주세요.
1,2018년 5월 22일, 별1점주기도아깝네요
1,2018년 5월 22일, 광고계속나와서 못할수준
5,2018년 5월 22일, LOve BallS 를하니 정말꿀잼이다
5,2018년 5월 23일, 너무 재미있어용~~
5,2018년 5월 24일, 재미 있써요
1,2018년 5월 23일, 광고 개많아
5,2018년 5월 22일, 광고만 없으면 좋을거 같네요 그레도 최고!!
1,2018년 5월 23일, 광고도좀적당히넣어야지;; 뭐하자는거임?
1,2018년 5월 23일, 한판 끝나면 광고 장난 아님
2,2018년 5월 24일, 광고가 1판 깰때마다 나와요👎👎👎
5,2018년 5월 26일, 브레인 도트보다 훨신 좋아요
4,2018년 5월 22일, 좋긴좋은데광고가너무많아요ㅠ
1,2018년 5월 26일, 브레인 도트 따라했넼
5,2018년 5월 23일, 재밋내요
1,2018년 5월 23일, 광고 졸라 많네
5,2018년 5월 22일, 짱!
1,2018년 5월 22일, 광고 엄청많음
5,2018년 5월 22일, 창으력 키울수 있는좋은게임갔아요
5,2018년 5월 23일, 먼가 제가 남자친구 만나는 느낌 이여서 좋아요.
5,2018년 5월 31일, 다른 게임도 많이 만들어주세요♡♡ 재미있게 플레이했어요🤣
3,2018년 5월 22일, 큰놈 (슬기) 것
5,2018년 5월 25일, 최고네욬ㅋㅋㅋㅋ
5,2018년 5월 28일, 재밌네요~~☆
1,2018년 5월 22일, 광고광고광고광고판
1,2018년 5월 28일, 쓰레기 게임
5,2018년 5월 25일, 이게임진짜재미있어요!제작자님파이팅!
1,2018년 5월 26일, 최악 쓰레기
5,2018년 5월 22일, 정말 최고!
5,2018년 5월 22일, 너무 재미었요!
5,2018년 5월 22일, 대박이에요 깔아보세요~
5,2018년 5월 24일, Good
5,2018년 5월 23일, 재미있는 것갓아요
1,2018년 5월 24일, 광고 넘 많아요
5,2018년 5월 22일, 상상력이 좋아지는 것 같아요~^^
4,2018년 5월 25일, 재미있네요
5,2018년 9월 2일, 안녕하세요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5,2018년 5월 25일, 좋아요
1,2018년 5월 25일," 쓰레기중의 쓰레기. 아무리 무료게임이라지만 광고 좀 작작 넣어야지. 쓰레기같은 게임 만들어놓곤 광고가 20초에 한번씩 나오면 
어쩌자는건지. 양심은 어디에 팔아먹었는지 궁금하군요. 돈에 미친 게임이라고 밖에는 평가가 안되네요. 아무리 돈벌려고 만든다지만 도덕적인 
선에서 합시다. 캬~~악 퉷!!"
1,2018년 5월 21일," 아니 이게 뭐야 진짜 브레인도트 에 얼굴만 그려 넣은 거고 브레인도트가 원조 이건 걍 짝퉁 스테이지도 브레인도트가 더 많아요 여러분 
이거 하지 마세요! 이거 저작권 침해에요. 같은 회사에서 만든거라면 몰라도 서로 다른 회사인데... 양심이 너무 없으시네."
2,2018년 5월 21일," 이 게임 브레인 도트랑 똑같은데 재미있기는 해요. 하지만 광고 양심적으로 넘 많이 나오는 거 아닌가요! 동영상으로 20초씩 
한판끝날때마다 나오면 게임하는 시간보다 광고를 더 봐요!!!! 광고 좀 어떻게 해주세요."
1,2018년 5월 21일," 와 진심 짱 젬없음.뭐이딴걸만드냐.뭐?러브?만났는데 왜 스테이지않올라가냐.어쩐지 시작부터 예감이 않 좋았어.제작자 
진심인성쓰레기네.제작자.왜 브레인도트따라함.그것도 웃기네.제작자님.님게하지말자.차라리 브레인도트해라.제미도없고 시간만가고여러분 
이겜하지마세요.힌트도 가면갈수록줄어들고한사람전부 삭제했을걸😠😠"
1,2018년 5월 18일," 와 양심적으로 이게임 실화냐? 배끼기게임 에다가 광고가 넘 많다 브레인도트 배껴놓고 1위 해가지고 돈 쳐먹으면 좋냐? 제작자 진짜 뭐냐 
그러면 베끼기 게임 대상자는 어떻게 돈버냐 에휴 생각좀해봐라 쯪쯪"
1,2018년 5월 20일," 브레인도트 따라하니 너무 좋았어염? 그렇게 빼끼지 마셈........ 그애서 별점 1개남깁니다.솔직히 너무 베낀거아님 이거 걍 브레인 
노트 볼 색도 다 따라하고 걍 공에다가 눈 입 만 그려넣은 거잖아 에휴 그렇게 살지마삼"
1,2018년 5월 18일," 배끼기겜인건 둘째치고 광고가많은것도 참아준다 쳐요. 지들이 쳐넣은 광고로 렉쳐먹고 강제 재시작함. 심지어 겜껏다 다음날 내가 하던거 
다시하려고 슬라이드(다음페이지)하면 렉쳐먹고 1p그대로보여주거나 아예 끝페이지보여줌. 일일히 다음버튼으로 넘겨도 중간에 렉쳐먹고 다시 
1페이지 보여줌. 지멋대로 겜꺼지고 딴거보여주고 광고는 못틀어서 안달이 나있는 앱. 최악of최악. 최악mvp"
3,2018년 5월 14일," 광고가 넘 심해요 제가 광고를 보고 보고 또 나옵니다. 얼마나 짜증나는지 압니까?핸드폰 깨고 싶었습니다. 이 버그 꼭 고쳐주십시오 
짜증났습니다. -악몽꾸지 올림-"
1,2018년 5월 15일," 여러분 이거 짝퉁입니다 뭐, 제작자 님께 죄송하지만 이거 브레인 도트라는 게임 베낀 거에요 비슷하긴 하지만 전 단지 브레인 도트가 더 
낫다는 걸 알려 드리고 싶은 거에요 이게 게임 광고에 많이 뜨길래 다들 이걸 깐 것인가 싶네요.. 다시 한 번 말하지만 제작자님께 
죄송하다고 말씀드리고 이건 짝퉁입니다"
5,2018년 5월 22일," 이거 브레인 도트 걍 이름만 바꿔서 똑같이 만든건데 브레인 도트보다 이게 더 나아요. 근데 한번 하고 나면 광고 뜨고 광고가 1분에 
30번 이상은 나오는듯. 광고 좀 줄여주세요 기분 좋게 게임 하려고 하면 광고 뜨고 기분 졸라 드러워 지고 기분 젛게 시작했다가 기분 
드럽게 끝남."
1,2018년 5월 15일, 제작자님! 이 게임 광고좀 처리해 주세요. 광고가 있어도 너무 많아요. 게임하다가 핸드폰 ㅃㄱ버릴뻔 했어요
3,2018년 5월 22일," 광고 진짜 심하게 많이 나오네요-_- 업데이트 감질나요..다음 업데이트까지 또! 기다려야하는건가요...빠른 업뎃 좀 부탁드려요! 그리고 
광고 좀 줄여줘요! 너무 하잖아요! 나가 지지도 않는 광고는 뭡니까~ 또 기다리다 흥미 잃겠어요~"
5,2018년 5월 18일," -운영자님께-운영자님 너무재미있고,광고도 크게잘안 나와서 너무좋고 게임노래가 행복한거같아요.근뎌안좋은 점이 있어요 그래서 알려드릴게요 
안 좋은점은 그 게임할때 힌트좀 무제한으로해즈세요..ㅜ제발요..그리고이런게임만들어주셔서 감사합니당!!"
1,2018년 5월 19일," 좀 어려운 단계가 있어서 힌트를 볼려고 눌렸는데 힌트가 안나옴. 그리고, 배낀 게임 에다가 광고가 ㄹㅇ 진짜많이뜸..."
1,2018년 5월 19일," 님들 제말 들어주세요 절대 이게임 깔지마세요 이게임은 브레인도트를 따라한게임이에요 브레인도트가 이게임을 따라했다는 말도 있는데 저는 
2년전에 브레인도트게임을 했었고 이게임은 2년전에 있지도 않았어요 저작권이나침해하는양심없는제작자겜하지말고 브레인도트하세요"
5,2018년 5월 18일," 광고 때문에 신경 쓰이면 와파랑 데이터 끄고 하면 되잖아요... 둘 다 끄면 광고 안뜸... 전 와파랑 데이터 끄고 (광고 안뜸) 
하다보니 어렵지만 넘 재밌어요! ^-^ ㅋㅋ"
1,2018년 5월 21일," 이거 절대 깔지 마요. 뭔 게임을 이따구로 만드냐 완전 짜증나 광고는 왜20초씩 나오는데? 완전 최악 이야 제거 해 그냥.그리고 
굴러가는 거 왤케 느려 보자마자 제거 하세요."
1,2018년 5월 18일," 광고로돈더받을래?이게어디서광고로돈을따먹어?우리가광고로니가돈받는거우리도그정도는알아 이거만든놈진짜양심없다. 내가이런이야기는않하고싶었는데 
너인생그렇게살지마 너진짜최악이다"
2,2018년 5월 21일," 다른거는 다 5점인데 리뷰가 2점인 이유가 광고가 너무 많잖아요 돈 벌려는 것은 잘 아는데 겜하는 시간보다 광고하는 시간이 더 많을 듯 
하네요"
5,2018년 5월 14일, 음...다른건 다좋은데..광고가 너무너무 게임에 방해가되네요;;광고만 조금 줄여주신다면 이게임은 최고의 게임이 될수있을겁니다!
1,2018년 5월 14일, 솔직히 너무 어렵습니다. 힌트도 잘 안될때가 많구요. 광고도 많이 나오고 컨트롤이 너무 안돼네요 난이도 조금만이라도 낮춰주세요.
1,2018년 5월 19일," 아니 브래인도트 짝퉁 와아 넘하시네 그러면서 광고장난아니고 여러분 이거 원작은 브래인도트입니다 이거말구 원작깔아요 이거 짝퉁 넘 
오지자나요...제작자님 이거법에걸려요 저작권이라고 아시죠?"
1,2018년 5월 16일, 아니 뭐만 할라하면 광고뜨고 작작좀해라 밑에 리뷰 보고 얼마나 해서 그러겠어 하고 깔았더니 최악이다
1,2018년 5월 20일, 재밌는데 다른게임 짝퉁이고 재밌게 게임하고 있는데 광고땜에 폰렉걸리고 광고만 이따구로 많이깔아놓면 어쩌자는거냐고요
1,2018년 5월 18일, 광고 너무많네 진심 너무 불편하고 짜증나고 화남 어떻게 1판할때마다 광고나오냐 ㅋㅋㅋ 진심 쓰레기게임 안합니다 바로 삭제함
1,2018년 5월 16일, 이거 광고 진짜 많네.. 솔직히 이건 아니지 광고로 돈벌어먹냐? 미친 광고가 이렇게 많은데 이걸 어떻게 하라는거야
1,2018년 5월 15일, 한 스테이지 깰때마다 광고가 계속 나오고 브레인보트를 베낀 짝퉁임 절대 깔지 마셈요.
1,2018년 5월 16일, 이거 광고게임 이에요 좀 줄여주세요 너무 짜증나요 광고 조금만없에주면 5점줄게요 그리고 광고넘많아요
1,2018년 5월 20일, 첨에 이 앱 광고 보고나서 브레인도트아냐했듴ㅋㅋㅋ 미친 할짓이 없어서 사칭하고 자빠졌네
4,2018년 5월 19일," 솔직히 말해서 짝퉁인데.. 그래도 짝퉁이라면 광고를 빼줘야줘.. 제작자님 할수있어요 다른사람들도 이게임 하긴하는데 광고나 짝퉁땜에 
화가나신거예요.. 그러니 짝퉁은 어쩔수 없으니까. 광고라도 좀 많이 빼주세요^^ 그럼 감사합니다^^ 그런데 제작자님 외국인 같은데 혹시 
다른사람들이 한국말만 하니까 모르시는것 같네요. Please remove the advertisement Thank you^^"
4,2018년 5월 17일, 다 재밋고 좋은데 광고가 너무 많아나와요... 광고때문에 귀찮고 가끔 짜증나기도..
1,2018년 5월 16일, 개 짜증 광고가 왜 이렇게 많이나와 폰 ㅃㄱ뻔 제작자님 어떵게 좀 해주세요
3,2018년 5월 21일, 씨* 뭐만하면 다 광고 그리고 남이 만든 게임을 베끼고 1등하니까 기분 좋냐? 하...진짜 이 게임 만든 사람 관종 ㅡㅡ
2,2018년 5월 14일," 광고 진짜 심합니다.. 1판에 2개씩은 꼭 나오네요;;; 나오는 게임광고 다 신고하고싶을정도임 ㅇㅇ;;;;;; 샷것으로 폰 
쏴버리고싶습니다 광고ㅅㅋ좀 어떻게 해주세요"
1,2018년 5월 20일, 와 이게임 진짜 브래인 도트 따라하고 돈 개많이버넼ㅋㅋㅋㅋㅋ 야 자ㄱ작좀 배껴라 유치원같닼ㅋㅋㅋㅋㅋ
1,2018년 5월 20일, 진짜 광고 더럽게 많네 짭퉁이냐 이거 ??왠지 기분이 더럽더라
1,2018년 5월 17일, 아니 돈벌려고 광고를얼마나 넣는겁니까 진짜 세판째 짜증나서 이거쓰고 삭제합니다 보니까 브레인도트가 먼저 나온거같던데....
1,2018년 5월 17일," 이건 정말로 짝퉁이네요. 게다가 짝퉁이면 재미라도 있어야지,이게 뭔가요? 그럼 광고라도 빼세요."
1,2018년 5월 15일, 옘병 게임을하라는건지 광고를보라는건지 니네가 만든게임 니네가해봐라 어디 열받아서하겠나
1,2018년 5월 18일, 진짜 광고 겁나나오내 너무 하다 진짜 거이 2판하면 광고 진짜 광고로 돈버는건지 게임다운수로돈버는건지 별로 맘에안드내요..
1,2018년 5월 18일, 광고 몇번에 한번 나오는 건지도 모르겠고 그냥 해본것중에 역대급으로 광고 도배 게임 좀 심하내
2,2018년 5월 16일, 와 진짜 게임광고 작작나오게 해주세요 보니까 다른분들도 다 부탁하고있더만 욕나오게한다 진짜; 게임은 좋은데 광고좀 작작나오게하라고요
3,2018년 5월 15일, 광고가 많아서 와이파이끄고 하니깐 광고가 없어지네요 하지만 힌트는 사용못해서ㅠ
1,2018년 5월 16일, 이거광고 심해요 광고때문에 게임은안하는것같은기분이드네요...짜증나니빠른조치부탁드립니다.
1,2018년 5월 15일, 처음엔 개꿀잼 후반엔 도형성애자 전용 게임! 아오 머리 아파
2,2018년 5월 15일, 광고좀 제발 그만좀 처넣으세요 광고때문이 게임을 할수가 없네
1,2018년 5월 22일, 아니 광고도 너무 많고 거의 솔직히 광고 보면 힌트 준다해서 광고 봤는데 그냥 보기만 했지.힌트 안나오던데 일단 재미었어요
2,2018년 5월 15일, 하나 다 통과 할때 마다 광때문에 답답해요 광고 좀 없애주세요ㅠㅠ
1,2018년 5월 19일," 광고가 너무많아요. 게임은 재밌습니다 글고 몰라서 도움 버튼 눌러서 광고보고 할려하는 데 그때 광고가 많이나와서 짜증 납니대 제가 댓 
단게 이번이 처음 입니다. 😠😠😠😠😠😠😠😠😠😠😠"
1,2018년 5월 15일, 아니 이거 중간에 게임이 안됨 다음으로 안넘어감 쓰브레
3,2018년 5월 14일, 광고가 상당히 많아이 나오드라고요 그레서 집중도 안되고 렉만 걸리드라고요ㅠㅠ 겜은 재미있는뎅
1,2018년 5월 16일, 아니 기우려지는데었덨게 만나게헤요 이게임사귀
2,2018년 5월 17일, 광고가 너무 많아요. 게임 한 판하면 광고가 나와요. 광고 좀 없애주셨으면 좋겠습니다.
1,2018년 5월 15일, 아니 광고를 얼마나 처해대는거에요? 한판하면 광고가나오네 에휴
3,2018년 5월 21일, 거! 광고가 너무 많이뜨는거 아닙니까? 게임보다 광고를 더 많이 보는거 같아요!!! 제발 광고좀 줄여봐요😡
1,2018년 5월 14일, 광고 줫나떠서 하기싫다 30초에 한번은 뜨는듯
5,2018년 5월 18일," -브레인노트- 알바분or직원 분들 그렇게 대놓고 활동하시면 안됩니다!^^ 대놓고 브레인노트꺼 카피했다고 하고ㅋ 정말 어이가 없어서 
지나가던 일반인이 알바생에게 한마디 하고 싶지만... 아니라고 증거있냐고 하겠지"
1,2018년 5월 22일, 노답광고좀작작넣어미친제작자야!!!인정
1,2018년 5월 22일, 별점주기가 너무 아깝네요 완전짝퉁에다가 광고까지겁나 많고 최..악
1,2018년 5월 21일, 진짜힌트광고보고나서광고한번더나옴 이게무슨광고게임이냐 광고왤케만아
1,2018년 5월 18일, 별하나도 아깝긴 처음 이게 게임하려고 깐건지 광고보려고 깐건지~
1,2018년 5월 14일," 와아아..... 일단 광고 개많음!.... 둘째는 내가 예전에 하던게임이랑 초비슷!.... 그리고..제 후기보시는분들! 이거 
하지마세욧.."
1,2018년 5월 16일," 진짜 광고 많이 뜨네....진짜 이렇게 광고 많이 뜨는 게임 처음 봄....... 게임이 재미있어도 광고 땜에 할수도 없겠다 걍 다른겜 
하지"
1,2018년 5월 19일," 아진짜 광고도 뎃따 많네 그리고, 힌트대로 그렸는데도 자꾸 실패하는건 또 뭐임? 이게임 진짜 최악임"
3,2018년 5월 21일, 저는 근데 좀 재밌었는데... 그렇게가 재밌지가 않고.. 광고도 좀 많아요.. 광고좀 줄여주세요!
5,2018년 5월 15일, 공들 사이 벽을 놓아서 약한부분을 찾아 뿌게고 만나게 어떤가요
1,2018년 5월 18일," 광고 너무 많이 나와요 광고만 나오게 하고 돈이나 쳐먹고 진짜 광고좀 없애주세요 다음페이지 가느랴 힌트 보랴 광고 너무 많이 나와요 
광고좀 없애주세요"
1,2018년 5월 15일, 재미는 굿 하지만 손가락만으론 게임 힘듬 + 한판당 광고 1~2개
5,2018년 5월 16일, 근데 브레임 도트랑 만든 분이 같나요 만일 이 리뷰를 부신다면 남겨주세요
1,2018년 5월 16일, ㅋㅋㅋ 첨에 광고없다가 순위권 먹으니 광고 오지게 넣었네 안해~~
1,2018년 5월 21일," 광고가 많다는 후기가 대부분이길래 어떨지 궁금해서 깔아봄. 일단 시작부터 광고가 나오길래 긴장하고 있었음. 플레이 중에도 광고가 너무 
자주 나와서 몇번이나 나오는지 궁금해짐. 세어봤더니 2~3판에 한 번 꼴로 나오는 걸 확인할 수 있었음. 집중할라치면 나오니까 사람이 
맥이 빠지고 게임 자체를 하기가 싫어짐. 이게 스킵이 가능한 광고도 아니어서 한 번 나오면 30초~1분은 보고 있어야 됨. 내가 게임을 
하려는 건지 광고를 보려는 건지 애매할 지경.. 나는 광고가 너무 너무 좋아요~ 광고 없인 못 살아~ 하시는 분들만 해보셈. 아...전체 리뷰광고가 많다는 후기가 대부분이길래 어떨지 궁금해서 깔아봄. 일단 시작부터 광고가 나오길래 긴장하고 있었음. 플레이 중에도 광고가 너무 
자주 나와서 몇번이나 나오는지 궁금해짐. 세어봤더니 2~3판에 한 번 꼴로 나오는 걸 확인할 수 있었음. 집중할라치면 나오니까 사람이 
맥이 빠지고 게임 자체를 하기가 싫어짐. 이게 스킵이 가능한 광고도 아니어서 한 번 나오면 30초~1분은 보고 있어야 됨. 내가 게임을 
하려는 건지 광고를 보려는 건지 애매할 지경.. 나는 광고가 너무 너무 좋아요~ 광고 없인 못 살아~ 하시는 분들만 해보셈. 아주 
좋아하실거임ㅎㅎ^^ 아 물론 나랑은 안 맞음. 그러니까 삭제^^"
1,2018년 5월 17일, 이거완전 브레인도트 똑같이배끼고 공에 얼굴만 그려놨네;; 개극혐 진짜 제작자님아 베끼는건 아니져;;; 에바다 ㄹㅇ
1,2018년 5월 21일," 게임은 단순하니 재밌는데, 광고가 두판에 한번씩나오네요 심각한 수준이예요. 게임어플 중에 가장 심하게 광고가 많네요. 광고때문에 화나서 
지웁니다."
5,2018년 5월 21일," 너무LOVE(러브)로맨틱스럽구 
인기크리에이터허팝님까지즐겨하실정도니참유명한게임같아서더좋구쨌든넘넘좋은겜이라모든질문그래픽부터모두다☆☆별다섯개증정해드릴만한게임쵝오!! 
!!!!!리스펙트"
1,2018년 5월 18일, 브레인 도트와 똑같아서 지웁니다. 돈 쳐먹으면 다임? 아 신고 하고 갑니다;; ㅎ 브레인 도트 게임 개발자도 아니고
1,2018년 5월 20일, 브레인도트 짝퉁 ㅋㅋㅋㅋㅋㅋㅋ 내가 너네는 특별히 다운 받아서 평점1 찍어주고 간다 ㅉ
1,2018년 5월 30일, 광고좀 적당히 해야지 게임이 끗나고 광고가 나오면 이해 하겟는데 게임하고있는데 광고가 나와서 게임이 실패하면 기분이 참 더럽네요
3,2018년 5월 16일, 이것 좀 고쳐주세요 왜냐면 광고 때문에 너무 짜증이 나요! !!
3,2018년 5월 14일, 광고가 넘 많아 별로네요 . 게임은 재밌는데..
1,2018년 5월 20일," 안녕하십니까. 전 유튜브를 보다가 나온 광고로 이 어플을 접하게 되었습니다. 광고를 보니 재미있는 게임인것 같아서 다운받게 되었는데요, 
하다보니 정말 재미있고 심심할땐 바로 이 어플을 키게 되었습니다. 전 제작자님이 정말 좋은 어플을 만들었다고 생각하였습니다. 그냥 
단순히 게임이 아니라 머리를 쓰는 게임이라 그런지 더욱 저와 잘 맞더라구요. 하지만 광고가 시도때도 없이 튀어나와 게임을 계속 진행할 
수가 없어 전 이 점을 고쳐달라고 말씀드리기 위해 리뷰를 남기러 왔다가 제작자님께 정말 많이 실망했습니다. 제가 왠만하면 최악은 안...전체 리뷰안녕하십니까. 전 유튜브를 보다가 나온 광고로 이 어플을 접하게 되었습니다. 광고를 보니 재미있는 게임인것 같아서 다운받게 되었는데요, 
하다보니 정말 재미있고 심심할땐 바로 이 어플을 키게 되었습니다. 전 제작자님이 정말 좋은 어플을 만들었다고 생각하였습니다. 그냥 
단순히 게임이 아니라 머리를 쓰는 게임이라 그런지 더욱 저와 잘 맞더라구요. 하지만 광고가 시도때도 없이 튀어나와 게임을 계속 진행할 
수가 없어 전 이 점을 고쳐달라고 말씀드리기 위해 리뷰를 남기러 왔다가 제작자님께 정말 많이 실망했습니다. 제가 왠만하면 최악은 안하는 
스타일인데 정말 해야될것같더라구요. 제가 실망한 이유는 다른분들의 리뷰 때문이었습니다. 다른분들의 말을 들어보니 제작자분이 다른 어플 
'브레인 도트' 라는 어플을 모방하였다고 하더라구요. 전 순간 깜짝놀래서 그 어플을 찾아 다운받고 실행해보았습니다. 정말 어이가 
없을정도로 똑같더라구요. 그대로 옮겨서 조금만 다르게 해서 자신의 아이디어인것처럼 뻔뻔하게 수익을 얻는 제작자분께 충격먹고 
실망했습니다. 정말 즐겨하던 게임이었는데, 이게 다른어플을 따라한것이라니 실망이 큽니다. 일단 제작자분의 말씀도 들어봐야하니 빠른 
제작자분의 답글을 원합니다."
1,2018년 5월 20일, 겁나 짜증남 할라고 하면 광고 뜸 지워버릴거얏!
1,2018년 5월 21일, 아니 결제했잖아 뭐 몇번을 더 봐야되는데? 작작해 힌트좀 보자 머저리들아
1,2018년 5월 21일, 게임자체는 그럭저럭하겠는데 광고 왤.ฟหสกยพากมหร tlqlf 차라리 돈 1달라 2달라 주더라도 광고제거 기능 넣던지
1,2018년 5월 22일, 게임이 유닉한것도 아닌데 광고는 한턴당 한개씩 넣네 ㄷㄷ;;; 아무리 광고석 수익을 노려도 그렇지
4,2018년 5월 14일, 제걸로 해봤는 정말 재미있어요 다음에더재미있는 게임 올려주세요❤❤
4,2018년 5월 14일, 광고가 넘 많이 나와요 제가 한 게임 중에서 제일 많이 나온듯 광고만 아니면 별 5개인데.....
1,2018년 5월 21일, 별하나도 아깝네 솔직히 이런 게임 할 사람이 없다 제작자 뭔 이런 게임을 만드냐 어우 진짜
5,2018년 6월 10일, 완전 재밌습니다. 일단 깔아보셈.. 진짜 재밌어요. 업뎃 기다리는중~
5,2018년 5월 19일, 너무 재밌는데 광고가 좀.. 광고가 있는건 괜찮은데 종류 좀 다양하게 해주세요.
1,2018년 5월 14일, 광고겁나많음!!!!!!! 1분에 한번씩 광고 꼭나옴!!!!(완전 짜증나는게임)!!!!!!😈😱
3,2018년 5월 15일, 광고가넘심해여 그것빼곤괜찮아여
1,2018년 5월 16일, 이거 브레인도트랑 완전 똑같은 거임 절대 이 게임하지마삼 절대 이거 광고도 많고 이거일단 사칭겜임
1,2018년 5월 19일, 완전 최악 이다 이거 어풀해서 저작권 치매 하고 어풀 지워야짘😄😄😄ㅋ
1,2018년 5월 20일, 아니 이건 게임이아니라 거의 광고 보는 앱 같은데?
1,2018년 5월 20일, 와 광고 너무많다고 생각안해요 ? 양심없는 영자님;
